                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930734844E+009                  3.0587728943780665E-004                  5.6759867933033938E+003                  1.3837284508204904E-004                  1.2164544278959024E-002                  1.1702549281109505E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092930805E-005                  1.0504549190729717E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899588599705E+001                  5.2405108000752305E+012                  4.4230193829005078E+013                  9.6226370847250795E-007                  9.6226370847250795E-007                  0.0000000000000000E+000                  5.2112510212351505E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564085579E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  6.1202577586490592E-001                 -1.9149167357875376E+000                  4.2573940706763818E+000                 -2.7051610943984916E+000                  9.3578363092681087E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4594419536828678E+000                  2.8786440553214690E-022                  3.5554822219711675E-034                  0.0000000000000000E+000 
                                      11                  6.1202577586489637E-001                 -1.9149172857286829E+000                  4.2670429782832233E+000                 -2.6726587544192721E+000                  9.4012482782758635E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3190534557701632E+000                  3.1108132999398300E-022                  3.5559145510666314E-034                  0.0000000000000000E+000 
                                      12                  6.1202577586488671E-001                 -1.9149177960168107E+000                  4.2757185411127470E+000                 -2.6430213112165220E+000                  9.4407126105130992E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1950721025549171E+000                  3.3390711851123183E-022                  3.5563283692041542E-034                  0.0000000000000000E+000 
                                      13                  6.1202577586487716E-001                 -1.9149182726447551E+000                  4.2836010478594915E+000                 -2.6157733382357375E+000                  9.4768877964616607E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0834238781883636E+000                  3.5639235861898840E-022                  3.5567257666973026E-034                  0.0000000000000000E+000 
                                      14                  6.1202577586486762E-001                 -1.9149187202889053E+000                  4.2908241502069071E+000                 -2.5905759979529002E+000                  9.5102801747852368E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9822380352305276E+000                  3.7855376839996288E-022                  3.5571084913479680E-034                  0.0000000000000000E+000 
                                      15                  6.1202577586485796E-001                 -1.9149191427015202E+000                  4.2974895198366303E+000                 -2.5671560656254324E+000                  9.5412874738566558E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904138125227519E+000                  4.0040737078752404E-022                  3.5574780298049618E-034                  0.0000000000000000E+000 
                                      16                  6.1202577586484841E-001                 -1.9149195429393926E+000                  4.3036768326979695E+000                 -2.5452767046748148E+000                  9.5702278124098523E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326638795600E+000                  4.2198206539173695E-022                  3.5578356421204760E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199235141603E+000                  4.3094500132011886E+000                 -2.5247406269668393E+000                  9.5973596234251968E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290397154901633E+000                  4.4330769992219572E-022                  3.5581823950121276E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202865128256E+000                  4.3148610184047849E+000                 -2.5053895311848380E+000                  9.6228957104122994E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457827270626E+000                  4.6440611536483571E-022                  3.5585192027645643E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206336930660E+000                  4.3199524021349216E+000                 -2.4870974680728910E+000                  9.6470133948668053E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624527587340E+000                  4.8528940321188711E-022                  3.5588468637002695E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209665548625E+000                  4.3247593058472811E+000                 -2.4697608844726533E+000                  9.6698619908399106E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253066984441555E+000                  5.0596424211484389E-022                  3.5591660852404777E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212863916036E+000                  4.3293111584418078E+000                 -2.4532888743332180E+000                  9.6915684093667309E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654517131300020E+000                  5.2643899204343302E-022                  3.5594774962019413E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215943253470E+000                  4.3336330490441659E+000                 -2.4375987055281954E+000                  9.7122414275878040E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929870643347E+000                  5.4672673896822635E-022                  3.5597816523137281E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218913332602E+000                  4.3377466932094100E+000                 -2.4226163758429737E+000                  9.7319749870399352E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730931860295E+000                  5.6684274783162943E-022                  3.5600790422876230E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221782702710E+000                  4.3416710988821698E+000                 -2.4082780366571797E+000                  9.7508507745605542E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802625063436E+000                  5.8680048031776698E-022                  3.5603700957138181E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224558892000E+000                  4.3472869706157447E+000                 -2.3879244554252659E+000                  9.7777100857612016E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117806622211E+000                  6.1636795321531842E-022                  3.5607977630215000E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229857071886E+000                  4.3524716834681989E+000                 -2.3686327868319954E+000                  9.8030046884571078E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071595118422E+000                  6.4579505224159078E-022                  3.5612090377627246E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232391069546E+000                  4.3557881339685300E+000                 -2.3564038028214083E+000                  9.8190847192519293E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212851046225536E+000                  6.6518713639970860E-022                  3.5614781761090030E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234854713699E+000                  4.3589817766890828E+000                 -2.3446131085141912E+000                  9.8345906072279767E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330307779828E+000                  6.8444676962911016E-022                  3.5617425368876017E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237252375977E+000                  4.3620617833423951E+000                 -2.3332319501652861E+000                  9.8495619430527395E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526115674204E+000                  7.0357720074925368E-022                  3.5620023537365904E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239588024902E+000                  4.3665161208896954E+000                 -2.3169098450696106E+000                  9.8710936398030817E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558258845653E+000                  7.3196972727731622E-022                  3.5623855979200162E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244087029924E+000                  4.3713940594670779E+000                 -2.2987830514017649E+000                  9.8949349589988600E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476699679409E+000                  7.6487540117836822E-022                  3.5628185938336699E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247323354777E+000                  4.3753824766748624E+000                 -2.2840254103190709E+000                  9.9143778546107182E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859610350478E+000                  7.9277821738628597E-022                  3.5631813184226281E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250451561333E+000                  4.3791989806743397E+000                 -2.2699055990231756E+000                  9.9329875364733766E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971606435097E+000                  8.2044840219223567E-022                  3.5635361543461518E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253479705413E+000                  4.3819465552254826E+000                 -2.2596871556948672E+000                  9.9464395239293282E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751373856668E+000                  8.4108690606629567E-022                  3.5637967089878676E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254958571231E+000                  4.3837396185973123E+000                 -2.2530579706928791E+000                  9.9551814844561086E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069145604566E+000                  8.5475902978958367E-022                  3.5639686357623469E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256415036138E+000                  4.3863737812406196E+000                 -2.2433747226072587E+000                  9.9679731037840895E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098041255900E+000                  8.7513922233730571E-022                  3.5642239441553144E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259263740770E+000                  4.3897572178989108E+000                 -2.2308831548862522E+000                  9.9844628633848131E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629722825862E+000                  9.0216571413342811E-022                  3.5645577584884249E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262031680927E+000                  4.3946398567337530E+000                 -2.2130636543544093E+000                  1.0008079924637718E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232563255430E+000                  9.4220400011924525E-022                  3.5650491319532344E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267345030638E+000                  4.3992116880060683E+000                 -2.1961136625829343E+000                  1.0030478758663692E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794449047028E+000                  9.8197504652610420E-022                  3.5655232089964299E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269900022943E+000                  4.4021561027443159E+000                 -2.1853264828261656E+000                  1.0044794257309508E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838171695173E+000                  1.0081759928246558E-021                  3.5658339107620476E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272392339314E+000                  4.4050089808076658E+000                 -2.1748970394450646E+000                  1.0058652929636262E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851071176883E+000                  1.0341882068331007E-021                  3.5661395282296229E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274825520610E+000                  4.4077762910394620E+000                 -2.1648019395795788E+000                  1.0072083032352111E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749698516691E+000                  1.0600207518090037E-021                  3.5664402927624155E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277202799260E+000                  4.4118009102541071E+000                 -2.1502721206275099E+000                  1.0091480234811318E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848245941197E+000                  1.0983656604940015E-021                  3.5668844913322859E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281800929971E+000                  4.4168838538826449E+000                 -2.1318545170079557E+000                  1.0116065040577032E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470212172085E+000                  1.1490197618543162E-021                  3.5674593779430080E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286208153316E+000                  4.4221701872023038E+000                 -2.1128610847056044E+000                  1.0141509922730592E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820707377631E+000                  1.2037668854944734E-021                  3.5680720898588011E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291239767090E+000                  4.4262478928083455E+000                 -2.0981535226628094E+000                  1.0161220272374715E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540029209603E+000                  1.2479910863938564E-021                  3.5685562987246772E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293671807905E+000                  4.4288880818178438E+000                 -2.0887496024702839E+000                  1.0173880475122315E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044394341399E+000                  1.2771369429773964E-021                  3.5688742107031906E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296051756952E+000                  4.4327381171328906E+000                 -2.0751971089871271E+000                  1.0192204625970616E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818232106977E+000                  1.3203726919846774E-021                  3.5693440824425813E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300665423596E+000                  4.4376228494669627E+000                 -2.0579915940390636E+000                  1.0215492957825086E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028719794242E+000                  1.3774325317185483E-021                  3.5699530776512557E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305099896998E+000                  4.4417313581385951E+000                 -2.0435740014468795E+000                  1.0235049080262529E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017735905046E+000                  1.4271908604879547E-021                  3.5704760558074073E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308378627556E+000                  4.4451656774137485E+000                 -2.0316227264103901E+000                  1.0251308985286851E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274314954173E+000                  1.4698330246991683E-021                  3.5709203735012077E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311568368590E+000                  4.4484855632871838E+000                 -2.0201224237946471E+000                  1.0266982073628304E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601159169999E+000                  1.5121004755528523E-021                  3.5713563892554078E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314674759219E+000                  4.4516988452301094E+000                 -2.0090395887602237E+000                  1.0282109230637202E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651509581900E+000                  1.5540140435245595E-021                  3.5717845499462609E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317702886697E+000                  4.4548125980350299E+000                 -1.9983451289851231E+000                  1.0296727212193620E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500843257399E+000                  1.5955895895796115E-021                  3.5722052619752351E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320657363533E+000                  4.4578332400279939E+000                 -1.9880135264100656E+000                  1.0310869182751224E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532379703981E+000                  1.6368391631963087E-021                  3.5726188964706818E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323542390402E+000                  4.4607666157234815E+000                 -1.9780220268102926E+000                  1.0324565168508892E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939286956673600E+000                  1.6777725806283409E-021                  3.5730257935262847E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326361806804E+000                  4.4636180670854353E+000                 -1.9683498100981318E+000                  1.0337842441285336E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308088917291E+000                  1.7183995947633358E-021                  3.5734262655061927E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329119131042E+000                  4.4677731204219153E+000                 -1.9544266707482341E+000                  1.0357027004870098E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242046960440481E+000                  1.7786639332942607E-021                  3.5740177839994776E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334459803085E+000                  4.4730403385141502E+000                 -1.9367680803770779E+000                  1.0381355475397855E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621754251959E+000                  1.8582329908665597E-021                  3.5747835091495325E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339587695329E+000                  4.4780562392171834E+000                 -1.9200768006761129E+000                  1.0404393202238969E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097794053461E+000                  1.9368074299451616E-021                  3.5755280405593440E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344522263123E+000                  4.4816539619879956E+000                 -1.9081081780167350E+000                  1.0420903451867479E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391626848090E+000                  1.9952460941896105E-021                  3.5760717066724328E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346922486175E+000                  4.4839969706724814E+000                 -1.9003937012583179E+000                  1.0431571608190271E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256696351689E+000                  2.0338712989089743E-021                  3.5764295069338607E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349280453802E+000                  4.4874325079818611E+000                 -1.8891914460067956E+000                  1.0447098054380016E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681177925515E+000                  2.0913332367453199E-021                  3.5769595096720604E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353876312019E+000                  4.4918341521544116E+000                 -1.8748388137742982E+000                  1.0466972607408440E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090733179213E+000                  2.1674041016263757E-021                  3.5776492408422999E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358322781809E+000                  4.4960662959218736E+000                 -1.8611261889556858E+000                  1.0485977382273779E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368191573251E+000                  2.2427433824104778E-021                  3.5783231395213487E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362631062947E+000                  4.5001423635717694E+000                 -1.8479994786323570E+000                  1.0504185327459314E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018154432576E+000                  2.3173896002002009E-021                  3.5789822351324148E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366811085233E+000                  4.5060264470675424E+000                 -1.8293577439014879E+000                  1.0530141403005048E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473107154018E+000                  2.4278185931467533E-021                  3.5799501365750204E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374819908083E+000                  4.5115470249069372E+000                 -1.8116881581464190E+000                  1.0554633459500359E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215560793811939E+000                  2.5374938654703186E-021                  3.5808801051178241E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378664682664E+000                  4.5151031683151031E+000                 -1.8004774161149635E+000                  1.0570226372989747E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914033897088296E+000                  2.6097136202513203E-021                  3.5814884724023576E-034                  0.0000000000000000E+000 
