                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930078368E+009                  1.7104088757928103E-003                  5.6759867914927245E+003                  1.3837284488398601E-004                  1.2164544278014167E-002                  1.1702549266726085E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092932594E-005                  1.0504549190711592E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899586599946E+001                  5.2405108079833975E+012                  4.4230193892314945E+013                  9.6226368891699498E-007                  9.6226368891699498E-007                  0.0000000000000000E+000                  5.2112509137437293E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563878411E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     193                  6.1202577558858984E-001                 -1.9151031694926661E+000                  5.2268099488969932E+000                 -3.9061912092933526E-001                  1.2849342866561679E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8662191575892275E-001                  1.1812626853047906E-019                  4.1163664051422423E-034                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.9151061511879361E+000                  5.2326886823884022E+000                 -3.8152546828339257E-001                  1.2865514735415946E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8442823537833732E-001                  1.2137948680674156E-019                  4.1295624380777546E-034                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.9151090711583854E+000                  5.2383644650086207E+000                 -3.7276616987521033E-001                  1.2881106379143578E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8241896089031187E-001                  1.2460306772229099E-019                  4.1426001533425055E-034                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.9151119328829433E+000                  5.2438496031642821E+000                 -3.6431941980159482E-001                  1.2896158001178740E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8058690628446707E-001                  1.2779775779629164E-019                  4.1554888460463603E-034                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.9151147395415069E+000                  5.2508660647088456E+000                 -3.5359527905588339E-001                  1.2915333238051446E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7851497091215109E-001                  1.3197953441595025E-019                  4.1723834204740365E-034                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9151192586461341E+000                  5.2582962912780156E+000                 -3.4214679444077001E-001                  1.2935733679435760E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7603558692864010E-001                  1.3660448455189473E-019                  4.1908781001313189E-034                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9151227277462664E+000                  5.2630188093188295E+000                 -3.3485737103881297E-001                  1.2948713798490582E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7444764176218766E-001                  1.3963867213402302E-019                  4.2029515044890563E-034                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9151244334561970E+000                  5.2676333108195257E+000                 -3.2781220810265715E-001                  1.2961317397112150E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7317706816047675E-001                  1.4263925515063855E-019                  4.2149516104506458E-034                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9151277900408514E+000                  5.2735669118888175E+000                 -3.1869699052552442E-001                  1.2977573144511885E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7143517292884727E-001                  1.4662345610953423E-019                  4.2307648577097241E-034                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9151310769852092E+000                  5.2794855712749316E+000                 -3.0959877079112613E-001                  1.2993780291967294E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6974038287976381E-001                  1.5071828293435564E-019                  4.2469467751411774E-034                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.9151345208362720E+000                  5.2853788602693781E+000                 -3.0051718677570971E-001                  1.3009922692839835E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6803122004730933E-001                  1.5492696370527707E-019                  4.2634817425851788E-034                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.9151378934996861E+000                  5.2938756830853197E+000                 -2.8751769105870290E-001                  1.3033064869672044E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6590476975845971E-001                  1.6116994803902637E-019                  4.2880096415682770E-034                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.9151444401384949E+000                  5.3018562657470802E+000                 -2.7502458790603895E-001                  1.3055037302836794E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6302725202706250E-001                  1.7313197962320279E-019                  4.3120251093413962E-034                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.9151476207444851E+000                  5.3069888525605595E+000                 -2.6703781872215576E-001                  1.3069091742851674E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6129419486185383E-001                  2.1837761714431802E-019                  4.3278756699043041E-034                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.9151507434609900E+000                  5.3119604849351711E+000                 -2.5928490468837728E-001                  1.3082705966287747E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5954953758528014E-001                  2.7323879121129771E-019                  4.3435742713993586E-034                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.9151538109917743E+000                  5.3167809550405529E+000                 -2.5175675886783666E-001                  1.3095906719722457E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5781339777165384E-001                  3.3931084501319578E-019                  4.3591273751756073E-034                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.9151568258709193E+000                  5.3217631141002952E+000                 -2.4397741090597153E-001                  1.3109542320165211E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5600888068396515E-001                  4.2409392478242499E-019                  4.3755480333666671E-034                  0.0000000000000000E+000 
                                     210                  6.1202577534383928E-001                 -1.9151601742108810E+000                  5.3268820426060559E+000                 -2.3597147718851802E-001                  1.3123560969621833E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5410144279336970E-001                  5.3289247666661192E-019                  4.3928051750556971E-034                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.9151634614671780E+000                  5.3318412200021141E+000                 -2.2821237014487547E-001                  1.3137141628193991E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225370984165767E-001                  6.6431855316500879E-019                  4.4098993399498619E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666905875402E+000                  5.3366506628099923E+000                 -2.2068677784508936E-001                  1.3150310842550915E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049941650647616E-001                  8.2204606096991105E-019                  4.4268373873174503E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698643048856E+000                  5.3413196416430431E+000                 -2.1338317553731376E-001                  1.3163092816602832E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887420639835172E-001                  1.0101913723928112E-018                  4.4436255554792966E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729851634340E+000                  5.3458567235870067E+000                 -2.0629027914569148E-001                  1.3175509679313668E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738684421372052E-001                  1.2333544308513512E-018                  4.4602695617071878E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760555317481E+000                  5.3502697735903206E+000                 -1.9939600464521137E-001                  1.3187581715304880E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600486032432094E-001                  1.4966627418296482E-018                  4.4767747082522706E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790776074531E+000                  5.3545660018080046E+000                 -1.9268931614085658E-001                  1.3199327564286147E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469871481718213E-001                  1.8058084705850826E-018                  4.4931459358084377E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820534342332E+000                  5.3606919126358807E+000                 -1.8319754986798634E-001                  1.3216000230189884E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305791289407102E-001                  2.3573242364231513E-018                  4.5169679073598753E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876824896954E+000                  5.3684063671279088E+000                 -1.7118947263147502E-001                  1.3237044250875169E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077771328567714E-001                  3.2925057731947273E-018                  4.5479105291418128E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931582459476E+000                  5.3757787751742896E+000                 -1.5974071883525681E-001                  1.3257116512773436E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859298063009375E-001                  4.5228422804597462E-018                  4.5784216587271128E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984917369622E+000                  5.3828394160092694E+000                 -1.4879537556817390E-001                  1.3276302833253496E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643384402873362E-001                  6.1200364275330938E-018                  4.6085293707376817E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036926791500E+000                  5.3890529914683185E+000                 -1.3915757543188345E-001                  1.3293176213309836E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444781711058087E-001                  7.9761623054582847E-018                  4.6357824998165259E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079318131019E+000                  5.3945128376811295E+000                 -1.3071439578004890E-001                  1.3307967312386129E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281033563111402E-001                  1.0055905965890962E-017                  4.6603122490153352E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120894499776E+000                  5.3997986278937793E+000                 -1.2254961776347237E-001                  1.3322271746073783E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133111705097269E-001                  1.2573364998971851E-017                  4.6846100610830158E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161697691350E+000                  5.4049203395808991E+000                 -1.1464636333353236E-001                  1.3336120529141052E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001385849970484E-001                  1.5599370345259461E-017                  4.7086887461424837E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201766184558E+000                  5.4123491361922005E+000                 -1.0328463725413363E-001                  1.3356100040151787E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851086270381087E-001                  2.1291476356384413E-017                  4.7444975126423537E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279837051374E+000                  5.4217121223997937E+000                 -8.8853825719958604E-002                  1.3381387108411596E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629026138318713E-001                  3.1448019829223888E-017                  4.7914796453300417E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355360398436E+000                  5.4294445686079236E+000                 -7.6898608543515601E-002                  1.3402307360395907E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430537507268749E-001                  4.3318233114329835E-017                  4.8318590999124775E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410087355689E+000                  5.4357790624609015E+000                 -6.7145765160968915E-002                  1.3419404647557510E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276405330426368E-001                  5.6230985646899468E-017                  4.8659760559047884E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463601020657E+000                  5.4418741559030437E+000                 -5.7762764975248328E-002                  1.3435855061957874E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120911195405017E-001                  7.2195421705276286E-017                  4.8997586600357811E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515972829962E+000                  5.4477472043810291E+000                 -4.8724146893421222E-002                  1.3451705785121828E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960759945743851E-001                  9.1756423539942637E-017                  4.9332263698070517E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567267768026E+000                  5.4534140079459981E+000                 -4.0009560319738388E-002                  1.3466999017475763E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797257869595825E-001                  1.1552646090035202E-016                  4.9663965822576700E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617545439883E+000                  5.4588889622968502E+000                 -3.1600266525022333E-002                  1.3481772655755083E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634290929308146E-001                  1.4419139277600249E-016                  4.9992849952734740E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666860640521E+000                  5.4641851695737964E+000                 -2.3478700652067752E-002                  1.3496060859030626E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477344557435867E-001                  1.7851610290307817E-016                  5.0319058856717681E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715263820665E+000                  5.4693145015218327E+000                 -1.5628085069835401E-002                  1.3509894524632264E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330830772725100E-001                  2.1935011375052186E-016                  5.0642724123326221E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762801466594E+000                  5.4758416273961119E+000                 -5.7144110734302324E-003                  1.3527438218056105E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171398306314131E-001                  2.8471085481597314E-016                  5.1065111476102716E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838525092144E+000                  5.4835647909824576E+000                  6.0355635901759045E-003                  1.3548244227353912E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976007480298258E-001                  3.8704764068706425E-016                  5.1582620884318139E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912231261223E+000                  5.4909424327017033E+000                  1.7220713440359643E-002                  1.3568100191952020E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794816891528893E-001                  5.1810616251041104E-016                  5.2094541329443941E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984066993037E+000                  5.4980055439082074E+000                  2.7905871655652285E-002                  1.3587089122569177E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625720642942285E-001                  6.8393679821780358E-016                  5.2601266114987227E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054160316361E+000                  5.5047809514963175E+000                  3.8143674181277204E-002                  1.3605283603625594E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473040695300242E-001                  8.9147917683849634E-016                  5.3103143364102585E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122623900731E+000                  5.5112921770863261E+000                  4.7978770138963941E-002                  1.3622747469391244E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338040706409004E-001                  1.1486482226925992E-015                  5.3600480488357439E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189557602794E+000                  5.5175601235445848E+000                  5.7450451320892437E-002                  1.3639537156284653E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218682415815008E-001                  1.4644327830233791E-015                  5.4093546035070230E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255050323008E+000                  5.5221004589929237E+000                  6.4350362464102542E-002                  1.3651717453248397E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128184889043670E-001                  1.7451406630773214E-015                  5.4460309470303770E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287281619924E+000                  5.5250690915875360E+000                  6.8843852654610321E-002                  1.3659652147703879E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078083179447552E-001                  1.9564583970810349E-015                  5.4703846673089298E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319181856971E+000                  5.5298990504594379E+000                  7.6118119745219551E-002                  1.3672505293158034E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011873257407169E-001                  2.3548506806655756E-015                  5.5106336718701723E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391906706672E+000                  5.5364046917082348E+000                  8.5988727462917969E-002                  1.3689851445544686E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902879082448037E-001                  3.0201729742954914E-015                  5.5663878546894153E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153463000845421E+000                  5.5426723307644110E+000                  9.5513501750544641E-002                  1.3706532374245137E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791368521450391E-001                  3.8343274177268632E-015                  5.6216839481209427E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532556128205E+000                  5.5487195741432833E+000                  1.0471521173587964E-001                  1.3722597239475499E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679197623371790E-001                  4.8225319163248623E-015                  5.6765481500471199E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600656433509E+000                  5.5545616587320019E+000                  1.1361032784046315E-001                  1.3738089945258123E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572963014271654E-001                  6.0128414319535310E-015                  5.7310061783306222E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667379218642E+000                  5.5602117399275794E+000                  1.2221515472329847E-001                  1.3753049863059251E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474781989510558E-001                  7.4363014322733562E-015                  5.7850836628577329E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732795998222E+000                  5.5656813132148137E+000                  1.3054615955956819E-001                  1.3767512435022070E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382813942831999E-001                  9.1270807614473876E-015                  5.8388057058705220E-034                  0.0000000000000000E+000 
                                     251                  6.1202577349737741E-001                 -1.9153796972729686E+000                  5.5709806401485258E+000                  1.3861991456619571E-001                  1.3781509680063333E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9294051158951058E-001                  1.1122633266681649E-014                  5.8921962007822575E-034                  0.0000000000000000E+000 
                                     252                  6.1202577342117304E-001                 -1.9153859970171718E+000                  5.5783116570026481E+000                  1.4971957357757557E-001                  1.3800778821759343E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9193688829479487E-001                  1.4601062895189829E-014                  5.9681242747344569E-034                  0.0000000000000000E+000 
                                     253                  6.1202577327937835E-001                 -1.9153974239519074E+000                  5.5873568597807148E+000                  1.6352218954491049E-001                  1.3824632907264496E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9038166217660722E-001                  2.0392629947086699E-014                  6.0659327354877837E-034                  0.0000000000000000E+000 
                                     254                  6.1202577313758366E-001                 -1.9154084942898022E+000                  5.5938064053165526E+000                  1.7343960268125064E-001                  1.3841702883667413E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904044999639040E-001                  2.5849185251106250E-014                  6.1386408169419448E-034                  0.0000000000000000E+000 
                                     255                  6.1202577306668626E-001                 -1.9154139047996210E+000                  5.5979869350797076E+000                  1.7982849363493306E-001                  1.3852721706764891E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8829757045775340E-001                  3.0122511907531647E-014                  6.1869150573925019E-034                  0.0000000000000000E+000 
                                     256                  6.1202577299578897E-001                 -1.9154192364960221E+000                  5.6040882240290166E+000                  1.8910109075192366E-001                  1.3868743622659116E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8738941540366026E-001                  3.7622167818745496E-014                  6.2590495630941070E-034                  0.0000000000000000E+000 
                                     257                  6.1202577285399429E-001                 -1.9154296751972091E+000                  5.6118570801411565E+000                  2.0100125928788889E-001                  1.3889228156455440E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8595234922332148E-001                  4.9875912645973225E-014                  6.3545457196696744E-034                  0.0000000000000000E+000 
                                     258                  6.1202577271219960E-001                 -1.9154398324717514E+000                  5.6174329863595265E+000                  2.0960037983957400E-001                  1.3903982767857419E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8472336541549532E-001                  6.1013586028605417E-014                  6.4256957181949361E-034                  0.0000000000000000E+000 
                                     259                  6.1202577264130220E-001                 -1.9154448118002656E+000                  5.6210609342790807E+000                  2.1516379611884104E-001                  1.3913548285499425E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8400934166204351E-001                  6.9527337945382976E-014                  6.4729811424705877E-034                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9154497279172285E+000                  5.6263759234281041E+000                  2.2326926939970348E-001                  1.3927513388968132E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8308936970279698E-001                  8.4128671198419757E-014                  6.5436975115883561E-034                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9154593788342109E+000                  5.6331884322061976E+000                  2.3371044481154860E-001                  1.3945462874440466E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8173788165664544E-001                  1.0731552162158620E-013                  6.6374525003597542E-034                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9154688011143906E+000                  5.6391369088754812E+000                  2.4283268507955283E-001                  1.3961140329484977E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8052527153978447E-001                  1.3260474125262798E-013                  6.7221139584168588E-034                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9154763267033450E+000                  5.6443143924694175E+000                  2.5074640196152853E-001                  1.3974759554575538E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7951093336294603E-001                  1.5929253199262868E-013                  6.7978726732946881E-034                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9154837167835241E+000                  5.6493388147493206E+000                  2.5841584855104199E-001                  1.3987965528097615E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7851787026521631E-001                  1.9018826639383677E-013                  6.8733494794886397E-034                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9154909778711942E+000                  5.6566387835994965E+000                  2.6946111760004371E-001                  1.4007052026964091E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7737284297080107E-001                  2.4571401492954080E-013                  6.9861782721603595E-034                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9155051364132907E+000                  5.6635798632327621E+000                  2.8009968174941613E-001                  1.4025337235764393E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7592521683847816E-001                  3.1320966882297753E-013                  7.0983202139106739E-034                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9155120448785377E+000                  5.6680723896227638E+000                  2.8693004759018176E-001                  1.4037113949236018E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7521745256453740E-001                  3.6619504772889401E-013                  7.1728795045476449E-034                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9155188458628893E+000                  5.6724482438455031E+000                  2.9358166866758639E-001                  1.4048580436787448E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7454805328381106E-001                  4.2620280938687022E-013                  7.2472574651536843E-034                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9155255437897791E+000                  5.6788294480688828E+000                  3.0322142364934584E-001                  1.4065232768563746E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7376440499302130E-001                  5.3122849761078240E-013                  7.3585809265166070E-034                  0.0000000000000000E+000 
