                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                     1054                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.8671850755709326E+008                  1.0732271025471589E+007                  1.4049588419724463E+004                  5.5980799057936455E-003                  1.2628317832207664E-002                  2.7204010277524208E+002                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.4806462203814932E-005                  1.2728542480558148E-007                  1.2597982587891913E-002                  2.4248014017937539E-001                  1.7441843857438981E-005                  3.4093212039758963E-001                  1.1828993366935581E-003                  6.1192423847048016E-001                  5.9134363436046167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8154757635128664E+001                  1.2477734413317668E+011                  1.0932780277601711E+012                  4.8218274708170585E-004                  4.8218274708170591E-004                  5.4994870063391608E-042                  1.2522253849163293E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1671187974083728E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     149                  6.1202577581974338E-001                 -1.8988948031414605E+000                  5.2257288758900078E+000                 -1.2770330612472256E+000                  1.1996277827357495E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.7297429028405440E+000                  9.9772689765344893E-021                  1.3626807115374961E-040                  0.0000000000000000E+000 
                                     150                  6.1202577581847328E-001                 -1.8988972429973121E+000                  5.2319482652105602E+000                 -1.2663120347681169E+000                  1.2013955934019172E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.7240867866826166E+000                  1.0262563325418682E-020                  1.6821075640632107E-040                  0.0000000000000000E+000 
                                     151                  6.1202577581593309E-001                 -1.8989020038411810E+000                  5.2398454153144041E+000                 -1.2526260898557355E+000                  1.2036461153759189E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.7167214320350870E+000                  1.0639157263970007E-020                  1.9078561504451824E-040                  0.0000000000000000E+000 
                                     152                  6.1202577581339301E-001                 -1.8989066171449842E+000                  5.2473676401296583E+000                 -1.2396215073208967E+000                  1.2057858268274893E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.7097549947850537E+000                  1.1010359184114593E-020                  2.2085021982442833E-040                  0.0000000000000000E+000 
                                     153                  6.1202577581085293E-001                 -1.8989110944956422E+000                  5.2545497645749375E+000                 -1.2272352311491639E+000                  1.2078251312753014E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.7032286752468511E+000                  1.1376477371398745E-020                  2.5958482879433189E-040                  0.0000000000000000E+000 
                                     154                  6.1202577580831274E-001                 -1.8989154460867044E+000                  5.2616225079165133E+000                 -1.2150776480553289E+000                  1.2098290218325090E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6971227966102393E+000                  1.1748196147903614E-020                  3.0851006177672123E-040                  0.0000000000000000E+000 
                                     155                  6.1202577580562323E-001                 -1.8989199265954038E+000                  5.2685820087588011E+000                 -1.2031390357240492E+000                  1.2117980995727805E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6914989992301841E+000                  1.2125562888149660E-020                  3.6682852744143146E-040                  0.0000000000000000E+000 
                                     156                  6.1202577580293371E-001                 -1.8989242857469957E+000                  5.2752517115803226E+000                 -1.1917261066477896E+000                  1.2136818328027397E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6863621303668190E+000                  1.2498147213300504E-020                  4.3954772529673938E-040                  0.0000000000000000E+000 
                                     157                  6.1202577580024409E-001                 -1.8989285319617109E+000                  5.2816553809647502E+000                 -1.1807928535720600E+000                  1.2154873144537115E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6815656786862081E+000                  1.2866286462205743E-020                  5.2952242157561438E-040                  0.0000000000000000E+000 
                                     158                  6.1202577579755468E-001                 -1.8989326727333340E+000                  5.2884928093223298E+000                 -1.1691706358580722E+000                  1.2174091939982191E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6765887250987239E+000                  1.3270059751572581E-020                  6.4028478841875563E-040                  0.0000000000000000E+000 
                                     159                  6.1202577579426731E-001                 -1.8989376001902849E+000                  5.2956840662146059E+000                 -1.1569460391319941E+000                  1.2194295307047703E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6713442835675245E+000                  1.3709064824820453E-020                  7.5604445559622316E-040                  0.0000000000000000E+000 
                                     160                  6.1202577579098005E-001                 -1.8989423910429986E+000                  5.3025686400590439E+000                 -1.1452678359467954E+000                  1.2213601278082987E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6662811336563612E+000                  1.5080259384180371E-020                  9.0148445817499355E-040                  0.0000000000000000E+000 
                                     161                  6.1202577578769279E-001                 -1.8989470549383645E+000                  5.3091719788748293E+000                 -1.1340889085137298E+000                  1.2232086208991483E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6613887220380272E+000                  2.0446344196785738E-020                  1.0823143917024607E-039                  0.0000000000000000E+000 
                                     162                  6.1202577578440542E-001                 -1.8989516004595390E+000                  5.3155164517629840E+000                 -1.1233695015837524E+000                  1.2249817106498812E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6567431658048335E+000                  2.7354008950989140E-020                  1.3056331682041845E-039                  0.0000000000000000E+000 
                                     163                  6.1202577578111828E-001                 -1.8989560352974229E+000                  5.3216218508964452E+000                 -1.1130741037558953E+000                  1.2266853094820290E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6523492463925726E+000                  3.6148712863273053E-020                  1.5802077009733162E-039                  0.0000000000000000E+000 
                                     164                  6.1202577577783090E-001                 -1.8989603663703829E+000                  5.3275057708500011E+000                 -1.1031707884985194E+000                  1.2283246605539741E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6481548735798786E+000                  4.7233044075067578E-020                  1.9168170707436943E-039                  0.0000000000000000E+000 
                                     165                  6.1202577577454365E-001                 -1.8989645999236793E+000                  5.3331839268013255E+000                 -1.0936314157217302E+000                  1.2299044351109227E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6441253366254420E+000                  6.1072920783266494E-020                  2.3286756843138302E-039                  0.0000000000000000E+000 
                                     166                  6.1202577577125639E-001                 -1.8989687416197081E+000                  5.3389181668071277E+000                 -1.0840240591481585E+000                  1.2314968473915764E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6401079517843766E+000                  7.9078611374211358E-020                  2.8319520377267707E-039                  0.0000000000000000E+000 
                                     167                  6.1202577576767025E-001                 -1.8989731611108478E+000                  5.3446911135054647E+000                 -1.0743635990008646E+000                  1.2330985639761831E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6361352811883547E+000                  1.0245752824818005E-019                  3.4044637531788900E-039                  0.0000000000000000E+000 
                                     168                  6.1202577576408412E-001                 -1.8989774835105080E+000                  5.3502664975408685E+000                 -1.0650518255512329E+000                  1.2346433634047106E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6324335402217480E+000                  1.3143569279043619E-019                  4.1106258450182530E-039                  0.0000000000000000E+000 
                                     169                  6.1202577576049799E-001                 -1.8989817143444192E+000                  5.3574398171374025E+000                 -1.0531637188627712E+000                  1.2366212424588316E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6281090285346376E+000                  1.8077493925585575E-019                  4.9781603970169664E-039                  0.0000000000000000E+000 
                                     170                  6.1202577575452122E-001                 -1.8989885755946412E+000                  5.3651122277516823E+000                 -1.0403634911430488E+000                  1.2387438589170733E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6238236177792560E+000                  2.5380406141330293E-019                  5.8730983188289524E-039                  0.0000000000000000E+000 
                                     171                  6.1202577574973971E-001                 -1.8989939053994407E+000                  5.3700268782121237E+000                 -1.0321581018768116E+000                  1.2401034738344700E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6212353190936435E+000                  3.1511579227954605E-019                  8.1240992369307248E-039                  0.0000000000000000E+000 
                                     172                  6.1202577574734907E-001                 -1.8989965204966428E+000                  5.3748272632860337E+000                 -1.0242375153596788E+000                  1.2414218444458493E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6188180821578899E+000                  3.8889062090982680E-019                  1.0694031123179603E-038                  0.0000000000000000E+000 
                                     173                  6.1202577574256756E-001                 -1.8990016563057326E+000                  5.3809978745403324E+000                 -1.0140139274941926E+000                  1.2431197151113485E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6152373595890865E+000                  5.0914927595066655E-019                  1.2398816864172430E-038                  0.0000000000000000E+000 
                                     174                  6.1202577573778605E-001                 -1.8990066728022170E+000                  5.3884184644649089E+000                 -1.0017940170838047E+000                  1.2451528566895471E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6103437596382482E+000                  7.0273581024351477E-019                  1.4590347849289467E-038                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.8990139890829258E+000                  5.3968781739878846E+000                 -9.8782054097691174E-001                  1.2474734417593707E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.6044852636126370E+000                  1.0126777911011811E-018                  1.6624147546450577E-038                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.8990210740605948E+000                  5.4049230863790720E+000                 -9.7456448035432575E-001                  1.2496764344099477E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5995527931322573E+000                  1.4303296390712288E-018                  1.9310567960934789E-038                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.8990279463803965E+000                  5.4125922407024953E+000                 -9.6195706616825416E-001                  1.2517731823134627E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5954248065542433E+000                  1.9840548769236469E-018                  2.2755070958563086E-038                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.8990346223794949E+000                  5.4185549619075584E+000                 -9.5212995058814309E-001                  1.2534053631227380E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5923044983409302E+000                  2.5558468582478172E-018                  2.9695563428277857E-038                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.8990387016762897E+000                  5.4230103044323119E+000                 -9.4482989065198397E-001                  1.2546204747121884E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5900819707701697E+000                  3.0857129677175495E-018                  3.7801826344370419E-038                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.8990427130893139E+000                  5.4273481680407665E+000                 -9.3772944362015132E-001                  1.2558025550909070E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5879271723645214E+000                  3.7047433625409992E-018                  4.7392090467505531E-038                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.8990466595598978E+000                  5.4315746432505039E+000                 -9.3081735629659890E-001                  1.2569533531020264E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5858075277863035E+000                  4.4246214059381930E-018                  5.8842844579070018E-038                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.8990505438220102E+000                  5.4377411323182372E+000                 -9.2080756462337676E-001                  1.2586243771679746E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5827496757440302E+000                  5.7264560229119036E-018                  7.2603615449762832E-038                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.8990581356427865E+000                  5.4455901170195906E+000                 -9.0799462811844722E-001                  1.2607570128190833E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5784493320955248E+000                  7.9399746424025870E-018                  8.2334229653993666E-038                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.8990655071357496E+000                  5.4548122596324715E+000                 -8.9304408264316837E-001                  1.2632509065240551E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5733083312797120E+000                  1.1626297695654402E-017                  9.5297071186987885E-038                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.8990759534493251E+000                  5.4651155018030835E+000                 -8.7627290183158935E-001                  1.2660417279409259E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5670867926758492E+000                  1.7752408566001534E-017                  1.0787648694399192E-037                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.8990860047583162E+000                  5.4724098110817749E+000                 -8.6432807314543003E-001                  1.2680232943333248E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5624119215388630E+000                  2.3913841502255982E-017                  1.4150521805374960E-037                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.8990908943231706E+000                  5.4771210186327064E+000                 -8.5668384271649722E-001                  1.2692958836782966E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5596073479774164E+000                  2.8958751288849387E-017                  1.8068907532279787E-037                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.8990956987382503E+000                  5.4817019601033756E+000                 -8.4925944416206489E-001                  1.2705322961077355E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5570397979670219E+000                  3.4860360478335718E-017                  2.2696631489130623E-037                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.8991004218738512E+000                  5.4861597689311346E+000                 -8.4204293187339208E-001                  1.2717345323367082E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5547207293147438E+000                  4.1730576148069652E-017                  2.8215366060622925E-037                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.8991050673256149E+000                  5.4918487774438081E+000                 -8.3288297900749042E-001                  1.2732636550677553E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5520525990876171E+000                  5.2448569930987341E-017                  3.4841762386594024E-037                  0.0000000000000000E+000 
                                     191                  6.1202577560995697E-001                 -1.8991124589420572E+000                  5.4986160259131198E+000                 -8.2195256142321560E-001                  1.2750852958598440E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5490423543837699E+000                  6.8760502633777377E-017                  4.0287341549746528E-037                  0.0000000000000000E+000 
                                     192                  6.1202577559927340E-001                 -1.8991196672097257E+000                  5.5051186149232114E+000                 -8.1146129639222564E-001                  1.2768337080238599E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5463645347931014E+000                  8.9082609026962108E-017                  4.7314496770725059E-037                  0.0000000000000000E+000 
                                     193                  6.1202577558858984E-001                 -1.8991267037796431E+000                  5.5113765727311153E+000                 -8.0137548331280417E-001                  1.2785145539201666E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5438822147154845E+000                  1.1415839461067745E-016                  5.6199095853772912E-037                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.8991335791494446E+000                  5.5174077154917560E+000                 -7.9166601307603424E-001                  1.2801328634877125E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5414714822127000E+000                  1.4482655696206484E-016                  6.7289925009461545E-037                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.8991403028287410E+000                  5.5232279686212031E+000                 -7.8230680500355021E-001                  1.2816931250547395E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5390626265979290E+000                  1.8202807335106323E-016                  8.1022381292531143E-037                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.8991468834627714E+000                  5.5288516310124391E+000                 -7.7327441383840412E-001                  1.2831993604129314E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5366643472066635E+000                  2.2681324444781220E-016                  9.7935565155803193E-037                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.8991533289371580E+000                  5.5360459570439877E+000                 -7.6179820451775837E-001                  1.2851182613511787E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5336316537001622E+000                  3.0007428894701819E-016                  1.1869344412929535E-036                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.8991636894165675E+000                  5.5436704365173535E+000                 -7.4955096926392417E-001                  1.2871598127402683E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5300136054005611E+000                  4.0315014918476745E-016                  1.4056463335743862E-036                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.8991716283289168E+000                  5.5485200671597266E+000                 -7.4175319342686863E-001                  1.2884588001106849E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5275660478579196E+000                  4.8604608291000345E-016                  1.9534341432346669E-036                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.8991755273087831E+000                  5.5532601822777439E+000                 -7.3421304767430751E-001                  1.2897201047412258E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5253096936393233E+000                  5.8302856509750241E-016                  2.5779086875524037E-036                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.8991831913562687E+000                  5.5593604174774081E+000                 -7.2446604136936199E-001                  1.2913469215387353E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5224008518574816E+000                  7.3625190685520525E-016                  2.9913479378676127E-036                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.8991906857053473E+000                  5.5654498055926105E+000                 -7.1474832034859559E-001                  1.2929688908601102E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5197155963857933E+000                  9.2838281587660906E-016                  3.5222197140623603E-036                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.8991985268475959E+000                  5.5715175062180089E+000                 -7.0506528540441693E-001                  1.2945843990198242E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5172176311470444E+000                  1.1685072475272240E-015                  4.1566845930658515E-036                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.8992061955089934E+000                  5.5802706955827377E+000                 -6.9123538906063031E-001                  1.2969004435386521E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5141554372599089E+000                  1.6249208859376995E-015                  4.9543300786677978E-036                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.8992210532728375E+000                  5.5885043330841579E+000                 -6.7801180416023688E-001                  1.2990994976133203E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5111460628761213E+000                  2.2128479169127771E-015                  6.1409637443566545E-036                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.8992282599151513E+000                  5.5938027316336143E+000                 -6.6958608580818035E-001                  1.3005061040043614E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5093665084495975E+000                  2.6961673985741058E-015                  7.5686756459489328E-036                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.8992353284379282E+000                  5.5989385187845047E+000                 -6.6142528263136502E-001                  1.3018686657440160E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5075388274778301E+000                  3.2628035642658942E-015                  9.2935140327003722E-036                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.8992422657122361E+000                  5.6039214348267423E+000                 -6.5351281542286033E-001                  1.3031898586434094E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5056082330172234E+000                  3.9234807389987898E-015                  1.1383191565490720E-035                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.8992490780633609E+000                  5.6090746101268971E+000                 -6.4534314694607153E-001                  1.3045545849002439E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5035129744965228E+000                  4.7443086849893727E-015                  1.3919743539459943E-035                  0.0000000000000000E+000 
                                     210                  6.1202577534383928E-001                 -1.8992566373072097E+000                  5.6143727492305571E+000                 -6.3694020799248308E-001                  1.3059576647655215E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.5012890812585544E+000                  5.7634345520539822E-015                  1.6709635703399280E-035                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.8992640520805057E+000                  5.6195085213957814E+000                 -6.2879884585124945E-001                  1.3073169216123135E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4990954819663114E+000                  6.9548738239879509E-015                  2.0155504626958155E-035                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.8992713295191626E+000                  5.6244916238441549E+000                 -6.2090254476120799E-001                  1.3086350113045761E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4969046431086639E+000                  8.3402842000099964E-015                  2.4392626145628888E-035                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.8992784761917887E+000                  5.6293309060994439E+000                 -6.1323730389465203E-001                  1.3099143553360610E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4947232245259672E+000                  9.9431159237048258E-015                  2.9587338610125258E-035                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.8992854981768412E+000                  5.6340344762326300E+000                 -6.0579082133348627E-001                  1.3111571676214753E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4925935741549075E+000                  1.1788688475334237E-014                  3.5943572896625603E-035                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.8992924011201284E+000                  5.6386097867874048E+000                 -5.9855195364921088E-001                  1.3123654775656092E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4905724223216179E+000                  1.3904269231243320E-014                  4.3710858201615872E-035                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.8992991902790666E+000                  5.6430637049027723E+000                 -5.9151045912009548E-001                  1.3135411500141762E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4887163296324997E+000                  1.6319149837503266E-014                  5.3194117907978076E-035                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.8993058705593655E+000                  5.6494126202895467E+000                 -5.8154390588095128E-001                  1.3152099664992168E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4863994367384521E+000                  2.0482196464446027E-014                  6.4765640082503688E-035                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.8993184935955172E+000                  5.6574023922501251E+000                 -5.6893356830912611E-001                  1.3173163741366658E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4836180563100587E+000                  2.7226816413652582E-014                  7.3293440451120328E-035                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.8993307564286106E+000                  5.6650296183192115E+000                 -5.5690497107427384E-001                  1.3193255474747053E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4812276254612877E+000                  3.5672923491763353E-014                  8.4698550320787912E-035                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.8993426852766866E+000                  5.6723258146317743E+000                 -5.4540538854465992E-001                  1.3212460725062792E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4790659081690940E+000                  4.6129805373921399E-014                  9.9428704588197441E-035                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.8993543033535496E+000                  5.6787401213949256E+000                 -5.3528334086251028E-001                  1.3229351054104507E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4770819165425966E+000                  5.7764785571102505E-014                  1.2178886395771919E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.8993637627312792E+000                  5.6843722145529547E+000                 -5.2641645362286216E-001                  1.3244157177824805E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4752539723170570E+000                  7.0313816025465515E-014                  1.4893013679702582E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.8993730315368647E+000                  5.6898218098055153E+000                 -5.1784142460582472E-001                  1.3258476325702190E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4734091963523070E+000                  8.4980566684947862E-014                  1.8191801875934998E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.8993821197034568E+000                  5.6951003893382088E+000                 -5.0954026970222177E-001                  1.3272339528748438E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4715802219651168E+000                  1.0202483499997821E-013                  2.2204752813835551E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.8993910363619124E+000                  5.7027549548876211E+000                 -4.9760436344313308E-001                  1.3292339932715819E+001                  6.7222123477479701E-001                  3.0759932373085597E-001                  2.0179441494347028E-002                 -2.4689854817725463E+000                  1.3279522972466590E-013                  2.7089404491208688E-034                  0.0000000000000000E+000 
