                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3437143727347440E+008                  7.2462509081876073E+006                  2.7380061089483268E+004                  2.1361222992809868E-002                  6.4952727415027792E-003                  5.4723871273778116E+002                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624868203E-049                  1.0000000000000000E-099                  2.5564724628385966E-088                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  1.8130537776171628E-088                  1.2011256971157713E-051                  1.1706434873256480E-048                  1.6714337768158101E-090                  8.5622424028385284E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9726930830652014E+000                  2.0912375093991757E+011                  5.1963316916117938E+011                  4.6645010948835413E-060                  2.9168721463521485E-080                  2.1625298872823647E-154                  3.5826253053571527E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2404400689013960E+015                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     271                  1.1099999958182680E+000                 -2.1881517368786039E+000                  6.5626580979603109E+000                  1.2438044900639893E+000                  1.5390498377128758E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8008888505608849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.1099999956202915E+000                 -2.1881601914449740E+000                  6.5651692130040162E+000                  1.2559125954323664E+000                  1.5405024867639828E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7806230681765338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.1099999955213031E+000                 -2.1881643026779258E+000                  6.5668048311365110E+000                  1.2637524327345255E+000                  1.5414446444294132E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7675257713375121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.1099999954223150E+000                 -2.1881683404748387E+000                  6.5692031505798774E+000                  1.2751843642041840E+000                  1.5428206822442728E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7484605175090135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1099999952243385E+000                 -2.1881762065916566E+000                  6.5730025893289490E+000                  1.2933074664483999E+000                  1.5450032297890330E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7181882835944486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.1099999949316024E+000                 -2.1881873631057713E+000                  6.5772779876025265E+000                  1.3138105289593984E+000                  1.5474716541009673E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6837980399285852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.1099999946388663E+000                 -2.1881980059610275E+000                  6.5813202809662030E+000                  1.3331943818909238E+000                  1.5498075154894737E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6512271772748466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.1099999943461301E+000                 -2.1882081849709016E+000                  6.5843144937715090E+000                  1.3476338688126266E+000                  1.5515470402161323E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6268635808899876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.1099999941819856E+000                 -2.1882137062493134E+000                  6.5864033043565282E+000                  1.3576451699799430E+000                  1.5527553605937264E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6099991824409716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.1099999940178411E+000                 -2.1882191019111277E+000                  6.5884348384611231E+000                  1.3673816315778424E+000                  1.5539310280320525E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5935823174605412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.1099999938536966E+000                 -2.1882243781477957E+000                  6.5904121430432472E+000                  1.3768581826508117E+000                  1.5550757612366466E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5775886113820428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1099999936895519E+000                 -2.1882295406871433E+000                  6.5927804575896252E+000                  1.3881737712128146E+000                  1.5564440734273360E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5584982722378578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1099999934497842E+000                 -2.1882368880468599E+000                  6.5954906424286985E+000                  1.4011635997015552E+000                  1.5580146116136023E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5365247691229853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1099999932100162E+000                 -2.1882440192563068E+000                  6.5987061216113672E+000                  1.4165090223189227E+000                  1.5598727928408948E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5105797601649085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1099999928596034E+000                 -2.1882540800607098E+000                  6.6023394822799473E+000                  1.4339210157364188E+000                  1.5619809934493746E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4810335863724600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1099999925091903E+000                 -2.1882637461388730E+000                  6.6058028304805463E+000                  1.4505156607469294E+000                  1.5639917507742501E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4528245214393083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1099999921587775E+000                 -2.1882730504476187E+000                  6.6091114100391728E+000                  1.4663656397466625E+000                  1.5659136774212717E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4258352083932393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1099999918083645E+000                 -2.1882820218750343E+000                  6.6130215672100201E+000                  1.4849950748954117E+000                  1.5681769479463888E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3941306992504188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1099999912927858E+000                 -2.1882946686327407E+000                  6.6174057973250093E+000                  1.5059838635926384E+000                  1.5707268251977933E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3582493407255483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1099999907772073E+000                 -2.1883067197539985E+000                  6.6205142191052992E+000                  1.5209621928128820E+000                  1.5725457525566551E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3325117375740412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1099999905194180E+000                 -2.1883125414019706E+000                  6.6225279290119454E+000                  1.5305892642142462E+000                  1.5737174429371031E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3160037382293750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1099999902616284E+000                 -2.1883182356468920E+000                  6.6249534419897840E+000                  1.5421423622971526E+000                  1.5751253679676417E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2962005554105698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1099999898812385E+000                 -2.1883264178081276E+000                  6.6277381696695912E+000                  1.5554423229988354E+000                  1.5767463488732085E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2733388949668940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     294                  1.1099999895008485E+000                 -2.1883343536361872E+000                  6.6310532365427006E+000                  1.5711939954179177E+000                  1.5786696593197487E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2462763402655674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     295                  1.1099999889410161E+000                 -2.1883456177824021E+000                  6.6348050043020557E+000                  1.5890826495712842E+000                  1.5808544069141465E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2154248493132507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     296                  1.1099999883811840E+000                 -2.1883564282066255E+000                  6.6379307857657102E+000                  1.6040157067047434E+000                  1.5826791700096511E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1895904883589021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.1099999879617888E+000                 -2.1883642535464678E+000                  6.6405144038188375E+000                  1.6163072507553089E+000                  1.5841835998768529E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1683268968043867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.1099999875423934E+000                 -2.1883718609212472E+000                  6.6430117898038894E+000                  1.6281772941807600E+000                  1.5856377554626990E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1477666761029044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.1099999871229982E+000                 -2.1883792635724038E+000                  6.6454285901669232E+000                  1.6396531916556216E+000                  1.5870448890557267E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1278650004493422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.1099999867036030E+000                 -2.1883864735398761E+000                  6.6477699115438069E+000                  1.6507597349890843E+000                  1.5884079472050265E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1085811796652778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1099999862842078E+000                 -2.1883935018047369E+000                  6.6500403873867535E+000                  1.6615194727668781E+000                  1.5897296078817867E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0898781291798665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1099999858648126E+000                 -2.1884003584109677E+000                  6.6527760976270809E+000                  1.6744225276905524E+000                  1.5913172373017723E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0674594808519948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1099999852423483E+000                 -2.1884102376183954E+000                  6.6559106160735304E+000                  1.6892415412941582E+000                  1.5931413737170724E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0416292881666236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1099999846198843E+000                 -2.1884197860541872E+000                  6.6589197732918750E+000                  1.7034465787576192E+000                  1.5948921215700350E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0168309749780995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1099999839974199E+000                 -2.1884290278289504E+000                  6.6618133147789163E+000                  1.7170854845533388E+000                  1.5965751593758380E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.9298528270440511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1099999833749559E+000                 -2.1884379844411699E+000                  6.6645998813318581E+000                  1.7302007566816135E+000                  1.5981955310272168E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.7002168066511274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1099999827524916E+000                 -2.1884466751454124E+000                  6.6679092480543600E+000                  1.7456862323257820E+000                  1.6001128485904978E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.4291899157915005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1099999818407360E+000                 -2.1884589598569515E+000                  6.6716503305874353E+000                  1.7632343799620154E+000                  1.6022870332370882E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.1208623377104381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1099999809289804E+000                 -2.1884707590672412E+000                  6.6752148823191586E+000                  1.7799201601289378E+000                  1.6043577622383978E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.8271144060235218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1099999800172251E+000                 -2.1884821144530187E+000                  6.6777704351425404E+000                  1.7919302266051684E+000                  1.6058486389647712E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.6147562744431339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1099999795613473E+000                 -2.1884876376069720E+000                  6.6798361274973592E+000                  1.8015420801059541E+000                  1.6070451132098125E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.4452760256058124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1099999788852459E+000                 -2.1884956499382016E+000                  6.6822268491801102E+000                  1.8126825673773690E+000                  1.6084325539423837E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.2483397496353561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1099999782091448E+000                 -2.1885034597782771E+000                  6.6845443972852063E+000                  1.8234669141201829E+000                  1.6097771341015378E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.0574463412418729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1099999775330436E+000                 -2.1885110784794004E+000                  6.6879131542053836E+000                  1.8389993021926392E+000                  1.6117191667620720E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -7.7830539230479678E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1099999761808412E+000                 -2.1885257816848998E+000                  6.6911011734962393E+000                  1.8538883942499180E+000                  1.6135783084651212E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -7.5176463528931936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1099999755047401E+000                 -2.1885328860561950E+000                  6.6931661418350794E+000                  1.8634463096845770E+000                  1.6147750208927111E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -7.3476003994035233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1099999748286387E+000                 -2.1885398361204089E+000                  6.6956689611608926E+000                  1.8749762115553303E+000                  1.6162211950359183E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -7.1425184317135748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1099999738202615E+000                 -2.1885499308758534E+000                  6.6985532605399483E+000                  1.8882858890183201E+000                  1.6178917402535433E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -6.9050070107907779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1099999728118846E+000                 -2.1885597216256660E+000                  6.7013320463701573E+000                  1.9010853419477811E+000                  1.6195005422790334E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -6.6762043901329449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1099999718035074E+000                 -2.1885692286684142E+000                  6.7040128254894036E+000                  1.9134114368902331E+000                  1.6210520039549777E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -6.4554900860118636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1099999707951302E+000                 -2.1885784702749587E+000                  6.7072212294531797E+000                  1.9280745787557430E+000                  1.6229018869987847E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -6.1929700728267534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.1099999693029563E+000                 -2.1885916928013138E+000                  6.7108694430706075E+000                  1.9447804525991066E+000                  1.6250115034070436E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -5.8926027248491475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.1099999678107824E+000                 -2.1886044174994441E+000                  6.7143509864520263E+000                  1.9606841080886519E+000                  1.6270236038862176E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -5.6060004985484579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.1099999663186086E+000                 -2.1886166857128564E+000                  6.7176806075585889E+000                  1.9758574328315950E+000                  1.6289468088261980E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -5.3319508373435154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.1099999648264347E+000                 -2.1886285336890197E+000                  6.7216565669211459E+000                  1.9938359133960268E+000                  1.6312323153306075E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -5.0072849702976363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.1099999625962593E+000                 -2.1886455250643602E+000                  6.7250275192102036E+000                  2.0092319593715664E+000                  1.6331887584511311E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.7268148910836022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.1099999614811717E+000                 -2.1886537255633596E+000                  6.7272080793304845E+000                  2.0190948441653953E+000                  1.6344458378740047E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.5474778922675574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.1099999603660839E+000                 -2.1886617423757646E+000                  6.7293283849219740E+000                  2.0286694083301211E+000                  1.6356676409405278E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.3731292155630697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.1099999592509964E+000                 -2.1886695848110902E+000                  6.7313917313391798E+000                  2.0379716412302931E+000                  1.6368560941016639E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.2034975202482500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.1099999581359086E+000                 -2.1886772614655312E+000                  6.7338909946457219E+000                  2.0491829890781732E+000                  1.6382911748967278E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.9990613007547288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.1099999564755907E+000                 -2.1886884011045291E+000                  6.7367709708370596E+000                  2.0621169635708538E+000                  1.6399482730169943E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.7623846076738071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.1099999548152726E+000                 -2.1886992146988393E+000                  6.7395472102477152E+000                  2.0745564175041888E+000                  1.6415446158616277E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.5343084046054579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.1099999531549547E+000                 -2.1887097237281243E+000                  6.7422270536337239E+000                  2.0865369276266379E+000                  1.6430845025211287E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.3142259600668239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.1099999514946366E+000                 -2.1887199475480474E+000                  6.7448170851330680E+000                  2.0980903955097356E+000                  1.6445717913008334E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.1015923742113344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.1099999498343187E+000                 -2.1887299036650898E+000                  6.7478965472598569E+000                  2.1117435734538117E+000                  1.6463335156656864E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.8502834542998068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.1099999474116522E+000                 -2.1887439827756530E+000                  6.7513885849835011E+000                  2.1272414849570946E+000                  1.6483357355329233E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.5637864068450844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.1099999449889859E+000                 -2.1887575696264685E+000                  6.7538972696360426E+000                  2.1384056898328061E+000                  1.6497792370324326E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3563830325771931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.1099999437776529E+000                 -2.1887641911041413E+000                  6.7555329550343961E+000                  2.1456316144538294E+000                  1.6507156437126312E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2223163706269575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.1099999425663196E+000                 -2.1887707036185207E+000                  6.7579337259414141E+000                  2.1561644824224930E+000                  1.6520835325184667E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0271230499515827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.1099999401436531E+000                 -2.1887834173976510E+000                  6.7610110146142226E+000                  2.1697037472563268E+000                  1.6538430421318473E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7750167357004321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.1099999377209868E+000                 -2.1887957420011150E+000                  6.7646756913077235E+000                  2.1857071881112811E+000                  1.6559287106655262E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4769666293395267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.1099999341406872E+000                 -2.1888132985878803E+000                  6.7688182897838800E+000                  2.2038186992505806E+000                  1.6582926645669570E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1378201300851122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.1099999305603876E+000                 -2.1888301400647476E+000                  6.7717721493227643E+000                  2.2167718960623750E+000                  1.6599850988843510E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.9379546418992692E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.1099999287702378E+000                 -2.1888383140623127E+000                  6.7736909138994861E+000                  2.2251136897570754E+000                  1.6610779049083433E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -7.3686738969397439E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1099999269800880E+000                 -2.1888463330029735E+000                  6.7760159950025347E+000                  2.2351737886234315E+000                  1.6623981892416076E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -5.4758018456568053E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1099999243230814E+000                 -2.1888579632685654E+000                  6.7787004369467887E+000                  2.2467968342962812E+000                  1.6639250963395565E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.2809744144502689E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1099999216660750E+000                 -2.1888692872987492E+000                  6.7812959625048999E+000                  2.2580082861949364E+000                  1.6654002895235237E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1592550765662252E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
