                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268929624557E+009                  4.9652236413852684E-004                  5.6759867905923302E+003                  1.3837284478541222E-004                  1.2164544277540637E-002                  1.1702549295577733E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092933881E-005                  1.0504549190699058E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899585597736E+001                  5.2405108119206211E+012                  4.4230193923823570E+013                  9.6226367888818587E-007                  9.6226367888818630E-007                  0.0000000000000000E+000                  5.2112508585973006E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563735200E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     273                  6.1202577055208374E-001                 -1.9155698567938177E+000                  5.7038382445972484E+000                  3.4143028796022862E-001                  1.4130831570805949E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961321905160824E-001                  1.2489614488029160E-012                  7.8375597375491623E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758580721789E+000                  5.7094377572000745E+000                  3.4995179430184542E-001                  1.4145465329808587E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885544655154060E-001                  1.5091523667003699E-012                  7.9541239691047928E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886706716103E+000                  5.7167855034966246E+000                  3.6122520743218411E-001                  1.4164754374720269E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754444698486552E-001                  1.9328097030515767E-012                  8.1136162075058495E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011560521176E+000                  5.7238191121182895E+000                  3.7202782498725934E-001                  1.4183225091505557E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614159807388572E-001                  2.4464648482091003E-012                  8.2729113015412633E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133357400960E+000                  5.7305660288155771E+000                  3.8239400433747978E-001                  1.4200944131933110E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466580451030670E-001                  3.0636649316895731E-012                  8.4320685511012903E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252291419460E+000                  5.7363644386189963E+000                  3.9131867850106816E-001                  1.4216188681599247E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332087307003295E-001                  3.7140952949983383E-012                  8.5742014955899579E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343998298844E+000                  5.7413168954976737E+000                  3.9891855694832606E-001                  1.4229188087127541E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227214049156562E-001                  4.3748852533945847E-012                  8.6993709436552005E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434119985539E+000                  5.7461278396046458E+000                  4.0629403495911998E-001                  1.4241810705581706E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130682214611329E-001                  5.1262545654819240E-012                  8.8245407525830494E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522729558381E+000                  5.7531257085968122E+000                  4.1693728261118052E-001                  1.4260083777519540E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019404654721519E-001                  6.4476728436054772E-012                  9.0123355943919612E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695674006148E+000                  5.7597920118233956E+000                  4.2720709105993010E-001                  1.4277621685112754E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872074769708554E-001                  8.0164482228469434E-012                  9.2003025000848480E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780132908025E+000                  5.7641117491861973E+000                  4.3381223538572561E-001                  1.4288932995676136E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795941361567716E-001                  9.2250999681493656E-012                  9.3257006674248278E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863321817910E+000                  5.7683239152292973E+000                  4.4025024739687174E-001                  1.4299957997232529E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725219783925430E-001                  1.0574460706838260E-011                  9.4512099293211001E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945291300749E+000                  5.7741588099261962E+000                  4.4912036492235780E-001                  1.4315176585112855E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645086209496460E-001                  1.2765446567738969E-011                  9.6299547634217086E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093501899016E+000                  5.7814151060092840E+000                  4.6021409575773770E-001                  1.4334156293931503E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522381967337683E-001                  1.6118981406670735E-011                  9.8623502694923201E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237989118707E+000                  5.7883694892476614E+000                  4.7085767222387981E-001                  1.4352343529561606E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394061943570690E-001                  2.0134886247009025E-011                  1.0095400226836188E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378992225331E+000                  5.7950446717723008E+000                  4.8108758180707967E-001                  1.4369801863737974E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262642266375475E-001                  2.4902942190666887E-011                  1.0329203842537478E-033                  0.0000000000000000E+000 
                                     289                  6.1202576638136963E-001                 -1.9157516726042039E+000                  5.8020521105569758E+000                  4.9182296566052963E-001                  1.4388112035446937E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5122690743100891E-001                  3.1093732982850222E-011                  1.0585609787766542E-033                  0.0000000000000000E+000 
                                     290                  6.1202576594787617E-001                 -1.9157676039674747E+000                  5.8093263139135214E+000                  5.0300399437391263E-001                  1.4407143157737170E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4963024428560772E-001                  3.9111418861748018E-011                  1.0865064493334227E-033                  0.0000000000000000E+000 
                                     291                  6.1202576551438259E-001                 -1.9157831320954317E+000                  5.8162960313338807E+000                  5.1372696797184347E-001                  1.4425377768337801E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4811251221027343E-001                  4.8673757568533193E-011                  1.1145901374729272E-033                  0.0000000000000000E+000 
                                     292                  6.1202576508088902E-001                 -1.9157982831250200E+000                  5.8213237248587122E+000                  5.2150313646057345E-001                  1.4438570056051464E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4694799233547639E-001                  5.6960726481600077E-011                  1.1357626584263585E-033                  0.0000000000000000E+000 
                                     293                  6.1202576486414217E-001                 -1.9158057247858347E+000                  5.8246036532620602E+000                  5.2654949237494852E-001                  1.4447147998818419E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4630901926051730E-001                  6.3089611822619888E-011                  1.1499157447570346E-033                  0.0000000000000000E+000 
                                     294                  6.1202576464739544E-001                 -1.9158130808534419E+000                  5.8294205961699364E+000                  5.3392372939406885E-001                  1.4459706207071946E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4551350080885388E-001                  7.3267001626304069E-011                  1.1712043129608567E-033                  0.0000000000000000E+000 
                                     295                  6.1202576421390187E-001                 -1.9158275463785319E+000                  5.8356187651174007E+000                  5.4345547490777313E-001                  1.4475906943505555E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4433691374021861E-001                  8.8758121459603824E-011                  1.1997519518847067E-033                  0.0000000000000000E+000 
                                     296                  6.1202576378040829E-001                 -1.9158416992768037E+000                  5.8415978249653033E+000                  5.5264527117848006E-001                  1.4491527005083030E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4316219724400585E-001                  1.0671160344439104E-010                  1.2284698289352493E-033                  0.0000000000000000E+000 
                                     297                  6.1202576334691472E-001                 -1.9158555571826086E+000                  5.8473730531744366E+000                  5.6151678185784926E-001                  1.4506606608916602E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4198066368218536E-001                  1.2739758819880466E-010                  1.2573662196417265E-033                  0.0000000000000000E+000 
                                     298                  6.1202576291342115E-001                 -1.9158691361657660E+000                  5.8531960486134240E+000                  5.7045163236253804E-001                  1.4521796583310216E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4078935691710064E-001                  1.5220111221775268E-010                  1.2876979783353151E-033                  0.0000000000000000E+000 
                                     299                  6.1202576244272300E-001                 -1.9158835817240856E+000                  5.8590506695840503E+000                  5.7943956184648182E-001                  1.4537068572033627E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3958765387683868E-001                  1.8187759383680907E-010                  1.3195094912474251E-033                  0.0000000000000000E+000 
                                     300                  6.1202576197202463E-001                 -1.9158977327946776E+000                  5.8647092033319215E+000                  5.8812668829639336E-001                  1.4551823604762307E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3848191316295160E-001                  2.1589672542202906E-010                  1.3515720299476032E-033                  0.0000000000000000E+000 
                                     301                  6.1202576150132648E-001                 -1.9159116049584002E+000                  5.8701838489586429E+000                  5.9653340603760219E-001                  1.4566095561353455E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3745508302867714E-001                  2.5469017209465469E-010                  1.3839087967582414E-033                  0.0000000000000000E+000 
                                     302                  6.1202576103062822E-001                 -1.9159252124698249E+000                  5.8758823521841981E+000                  6.0527720822456710E-001                  1.4580937855410966E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3641184198274324E-001                  3.0228093216240426E-010                  1.4189904321361637E-033                  0.0000000000000000E+000 
                                     303                  6.1202576048906121E-001                 -1.9159405582173257E+000                  5.8817687590248244E+000                  6.1432631188846210E-001                  1.4596278979028632E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3520263014395588E-001                  3.6055242198933503E-010                  1.4569253885252284E-033                  0.0000000000000000E+000 
                                     304                  6.1202575994749409E-001                 -1.9159555891008471E+000                  5.8874557137488024E+000                  6.2307550497591324E-001                  1.4611098644723441E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3390164729610903E-001                  4.2720682430282353E-010                  1.4952728508731462E-033                  0.0000000000000000E+000 
                                     305                  6.1202575940592696E-001                 -1.9159703217199755E+000                  5.8929563160733807E+000                  6.3154354683254443E-001                  1.4625431166349344E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3257927696398568E-001                  5.0305967947043198E-010                  1.5340481394734751E-033                  0.0000000000000000E+000 
                                     306                  6.1202575886435984E-001                 -1.9159847713155838E+000                  5.8982824901264426E+000                  6.3974730994232210E-001                  1.4639307577892136E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3130777958979832E-001                  5.8896952556858569E-010                  1.5732664057872041E-033                  0.0000000000000000E+000 
                                     307                  6.1202575832279282E-001                 -1.9159989519243470E+000                  5.9034451288275163E+000                  6.4770223439813635E-001                  1.4652756038628056E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3014005413645340E-001                  6.8583896623369906E-010                  1.6129426841023980E-033                  0.0000000000000000E+000 
                                     308                  6.1202575778122570E-001                 -1.9160128765044704E+000                  5.9084541766821026E+000                  6.5542246644551316E-001                  1.4665802177588656E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2906417328680985E-001                  7.9461483207397901E-010                  1.6530921080903264E-033                  0.0000000000000000E+000 
                                     309                  6.1202575723965857E-001                 -1.9160265570458537E+000                  5.9133186799777526E+000                  6.6292070208617748E-001                  1.4678469387925974E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2804661374398600E-001                  9.1628676212992865E-010                  1.6937304028220771E-033                  0.0000000000000000E+000 
                                     310                  6.1202575669809145E-001                 -1.9160400046755259E+000                  5.9189493078137358E+000                  6.7157602367074676E-001                  1.4693104378659635E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2696303829064064E-001                  1.0798392093345850E-009                  1.7427785352734018E-033                  0.0000000000000000E+000 
                                     311                  6.1202575594845066E-001                 -1.9160582536706845E+000                  5.9252499447319149E+000                  6.8128491154565229E-001                  1.4709503856369611E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2568534596901897E-001                  1.2967812479842241E-009                  1.8007406599731757E-033                  0.0000000000000000E+000 
                                     312                  6.1202575519880975E-001                 -1.9160761014510652E+000                  5.9313240946488515E+000                  6.9064230994759945E-001                  1.4725309088853631E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2445584359156974E-001                  1.5458954276187438E-009                  1.8597633428360932E-033                  0.0000000000000000E+000 
                                     313                  6.1202575444916896E-001                 -1.9160935709235389E+000                  5.9371876648342843E+000                  6.9967464202661600E-001                  1.4740561675571916E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2323520501315059E-001                  1.8303667390679766E-009                  1.9199000006943581E-033                  0.0000000000000000E+000 
                                     314                  6.1202575369952805E-001                 -1.9161106828667704E+000                  5.9436255374137463E+000                  7.0956960157619942E-001                  1.4757279258813288E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2189604319017249E-001                  2.2014449284607733E-009                  1.9896020369621142E-033                  0.0000000000000000E+000 
                                     315                  6.1202575274452231E-001                 -1.9161319944031285E+000                  5.9488296604769717E+000                  7.1762698863743490E-001                  1.4770849478474611E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2057248285961440E-001                  2.5545610671505315E-009                  2.0496727642083981E-033                  0.0000000000000000E+000 
                                     316                  6.1202575226701939E-001                 -1.9161424554472968E+000                  5.9522229403422839E+000                  7.2285264340574285E-001                  1.4779667146146734E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1979082654714295E-001                  2.8137403406663007E-009                  2.0902401666734294E-033                  0.0000000000000000E+000 
                                     317                  6.1202575178951657E-001                 -1.9161527921155357E+000                  5.9572037569438807E+000                  7.3048435656761701E-001                  1.4792568003159550E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1875731707888875E-001                  3.2408629951418198E-009                  2.1518936313114555E-033                  0.0000000000000000E+000 
                                     318                  6.1202575083451072E-001                 -1.9161731074902790E+000                  5.9636075347980846E+000                  7.4034129768277912E-001                  1.4809196888030218E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1723351401543024E-001                  3.8842583187289033E-009                  2.2363289368251503E-033                  0.0000000000000000E+000 
                                     319                  6.1202574987950498E-001                 -1.9161929697274407E+000                  5.9700397542590800E+000                  7.5022971279311068E-001                  1.4825881718815458E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1570917540665453E-001                  4.6551661881562843E-009                  2.3268083942617375E-033                  0.0000000000000000E+000 
                                     320                  6.1202574884350613E-001                 -1.9162140343848522E+000                  5.9764836613347283E+000                  7.6013778997520798E-001                  1.4842593572669511E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1419997985762935E-001                  5.5763692425072582E-009                  2.4239318936848131E-033                  0.0000000000000000E+000 
                                     321                  6.1202574780750729E-001                 -1.9162346268722494E+000                  5.9826941810676439E+000                  7.6968045954862530E-001                  1.4858689101372525E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1283604812426744E-001                  6.6310928238977572E-009                  2.5242309725023035E-033                  0.0000000000000000E+000 
                                     322                  6.1202574677150845E-001                 -1.9162547746545551E+000                  5.9886877666958558E+000                  7.7888388349785642E-001                  1.4874212194495422E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1159936619972942E-001                  7.8320159938678822E-009                  2.6279465309913155E-033                  0.0000000000000000E+000 
                                     323                  6.1202574573550961E-001                 -1.9162745026809125E+000                  5.9945177329762815E+000                  7.8783076187759560E-001                  1.4889301527051654E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1045219822348955E-001                  9.2021934063846323E-009                  2.7360767952716564E-033                  0.0000000000000000E+000 
                                     324                  6.1202574468554327E-001                 -1.9162940916623166E+000                  6.0001924029268263E+000                  7.9653770856925665E-001                  1.4903982762025484E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0939165352959495E-001                  1.0758893972426325E-008                  2.9108525048301379E-033                  0.0000000000000000E+000 
                                     325                  6.1202574363557694E-001                 -1.9163132943975918E+000                  6.0056844026647900E+000                  8.0496307457091909E-001                  1.4918186357929329E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0843022445635851E-001                  1.2508367320536001E-008                  3.0746170020342004E-033                  0.0000000000000000E+000 
                                     326                  6.1202574258561060E-001                 -1.9163321306624022E+000                  6.0110045346495147E+000                  8.1312440073826653E-001                  1.4931942447967415E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0749856065856299E-001                  1.4465906170075491E-008                  3.2771114555139641E-033                  0.0000000000000000E+000 
                                     327                  6.1202574153564426E-001                 -1.9163506186417603E+000                  6.0161627050810385E+000                  8.2103773762685384E-001                  1.4945278400217299E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0653180075269368E-001                  1.6647321726434712E-008                  3.5382655646950757E-033                  0.0000000000000000E+000 
                                     328                  6.1202574048567793E-001                 -1.9163687750975849E+000                  6.0211679973095436E+000                  8.2871793062999333E-001                  1.4958219145955326E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0549323988617747E-001                  1.9068930545339662E-008                  3.8902563402944309E-033                  0.0000000000000000E+000 
                                     329                  6.1202573943571159E-001                 -1.9163866155095888E+000                  6.0260287759957754E+000                  8.3617874262496583E-001                  1.4970787460649824E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0438283221453108E-001                  2.1747552769300912E-008                  4.3819807465950370E-033                  0.0000000000000000E+000 
                                     330                  6.1202573838574514E-001                 -1.9164041541989594E+000                  6.0307528798988530E+000                  8.4343285600816065E-001                  1.4983004205581924E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0322163048004789E-001                  2.4700567328683901E-008                  5.0867883745139937E-033                  0.0000000000000000E+000 
                                     331                  6.1202573733577881E-001                 -1.9164214044415260E+000                  6.0364676575243603E+000                  8.5218372982124546E-001                  1.4997755170796029E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0180387986742844E-001                  2.8795707118273610E-008                  6.4329217459443061E-033                  0.0000000000000000E+000 
                                     332                  6.1202573577062469E-001                 -1.9164466096200021E+000                  6.0430493524194109E+000                  8.6230263032162013E-001                  1.5014781502533737E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9985811416949807E-001                  3.4337690149786878E-008                  9.1726320818143191E-033                  0.0000000000000000E+000 
                                     333                  6.1202573420547046E-001                 -1.9164712385547242E+000                  6.0493843377945016E+000                  8.7204571319953261E-001                  1.5031169077809579E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9775073126057736E-001                  4.0646316629274045E-008                  1.4038018832434957E-032                  0.0000000000000000E+000 
                                     334                  6.1202573264031623E-001                 -1.9164953251612498E+000                  6.0554914662396646E+000                  8.8143726110304332E-001                  1.5046964147693958E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9550857237650294E-001                  4.7789098997520477E-008                  2.2597930887486172E-032                  0.0000000000000000E+000 
                                     335                  6.1202573107516201E-001                 -1.9165189003708700E+000                  6.0611591348248899E+000                  8.9015418384110878E-001                  1.5061623743216495E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9322280108601460E-001                  5.5502247152017214E-008                  3.6699082895225619E-032                  0.0000000000000000E+000 
                                     336                  6.1202572963204294E-001                 -1.9165402087780057E+000                  6.0664282625905948E+000                  8.9824690835076182E-001                  1.5075240903193109E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9097288755940962E-001                  6.3749939194628295E-008                  5.9209340424461234E-032                  0.0000000000000000E+000 
                                     337                  6.1202572818892387E-001                 -1.9165611268474960E+000                  6.0713835969936039E+000                  9.0624377777498466E-001                  1.5088446555656583E+001                  6.7222111440148058E-001                  3.0759944410417223E-001                  2.0179441494347250E-002                 -3.8743855071170447E-001                  7.2660577485700159E-008                  1.4259338341528124E-031                  0.0000000000000000E+000 
                                     338                  6.1202572674580480E-001                 -1.9165816662080224E+000                  6.0760470161149902E+000                  9.1414704921445822E-001                  1.5101264872505960E+001                  6.7222110510742461E-001                  3.0759945339822814E-001                  2.0179441494347250E-002                 -3.8279030620757099E-001                  8.2227558536060548E-008                  2.2730683384935266E-031                  0.0000000000000000E+000 
                                     339                  6.1202572530268573E-001                 -1.9166018380108041E+000                  6.0826354802141784E+000                  9.2573650372550298E-001                  1.5119813100786777E+001                  6.7222109042738032E-001                  3.0759946807827243E-001                  2.0179441494347250E-002                 -3.7485278022189644E-001                  9.7969939215851484E-008                  4.3872514507534077E-031                  0.0000000000000000E+000 
                                     340                  6.1202572241644770E-001                 -1.9166411273247408E+000                  6.0885873750231427E+000                  9.3720697877412162E-001                  1.5137607803999471E+001                  6.7222107505467277E-001                  3.0759948345098009E-001                  2.0179441494347139E-002                 -3.6439591902562002E-001                  1.1498657316497089E-007                  7.9533350461534111E-031                  0.0000000000000000E+000 
                                     341                  6.1202572097332852E-001                 -1.9166602637852825E+000                  6.0923550473020232E+000                  9.4466880534000808E-001                  1.5149080359237294E+001                  6.7222106431282258E-001                  3.0759949419283039E-001                  2.0179441494347028E-002                 -3.5721874267991355E-001                  1.2727897243342421E-007                  1.1582947278473137E-030                  0.0000000000000000E+000 
                                     342                  6.1202571953020946E-001                 -1.9166790767270772E+000                  6.0970814341511179E+000                  9.5429123257220627E-001                  1.5163743416160985E+001                  6.7222104957437057E-001                  3.0759950893128241E-001                  2.0179441494347028E-002                 -3.4750044451917150E-001                  1.4461899180405277E-007                  1.8552342683322830E-030                  0.0000000000000000E+000 
                                     343                  6.1202571717233556E-001                 -1.9167091462154611E+000                  6.1025387292230642E+000                  9.6598434878156714E-001                  1.5181277808323097E+001                  6.7222103044640125E-001                  3.0759952805925178E-001                  2.0179441494347028E-002                 -3.3457648103612192E-001                  1.6776694733224795E-007                  3.1962075315851873E-030                  0.0000000000000000E+000 
                                     344                  6.1202571481446144E-001                 -1.9167384229032935E+000                  6.1076341010349688E+000                  9.7737167086665000E-001                  1.5198136105553960E+001                  6.7222101033515935E-001                  3.0759954817049362E-001                  2.0179441494347028E-002                 -3.2115356413126778E-001                  1.9285283026417595E-007                  5.3097780668062266E-030                  0.0000000000000000E+000 
                                     345                  6.1202571245658743E-001                 -1.9167669476188283E+000                  6.1124108310520624E+000                  9.8845907258323951E-001                  1.5214368568148544E+001                  6.7222098923613616E-001                  3.0759956926951659E-001                  2.0179441494347250E-002                 -3.0725716453797480E-001                  2.1990630463962380E-007                  8.5432201393605346E-030                  0.0000000000000000E+000 
                                     346                  6.1202571009871354E-001                 -1.9167947587353147E+000                  6.1169657900981864E+000                  9.9939732304202178E-001                  1.5230228823985785E+001                  6.7222096683510302E-001                  3.0759959167054995E-001                  2.0179441494347028E-002                 -2.9273080390242490E-001                  2.4937069470481399E-007                  1.3442169487928493E-029                  0.0000000000000000E+000 
                                     347                  6.1202570767678077E-001                 -1.9168226202785026E+000                  6.1213165720851617E+000                  1.0101863352831728E+000                  1.5245735579076664E+001                  6.7222094309266378E-001                  3.0759961541298919E-001                  2.0179441494347028E-002                 -2.7756401261018282E-001                  2.8134281394381032E-007                  2.0720870622354148E-029                  0.0000000000000000E+000 
                                     348                  6.1202570525484801E-001                 -1.9168498033621828E+000                  6.1254297334210683E+000                  1.0206862078282934E+000                  1.5260711375760755E+001                  6.7222091829499919E-001                  3.0759964021065389E-001                  2.0179441494346917E-002                 -2.6201714246055929E-001                  3.1547512675932281E-007                  3.1188653892364139E-029                  0.0000000000000000E+000 
                                     349                  6.1202570283291524E-001                 -1.9168763420491730E+000                  6.1293291024723633E+000                  1.0309080745633508E+000                  1.5275191409511761E+001                  6.7222089243809779E-001                  3.0759966606755512E-001                  2.0179441494347028E-002                 -2.4617333505953579E-001                  3.5179346135990637E-007                  4.5949020709761307E-029                  0.0000000000000000E+000 
