                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.0150526058630180E+008                  1.9247038985232962E+006                  1.6607848208118376E+004                  2.8469491433852669E-003                  6.4449014634440308E-003                  1.2215977969609769E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624483165E-049                  1.0000000000000000E-099                  2.9832684376354227E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.3441812048100889E-087                  1.2011256971157710E-051                  1.1706434873256290E-048                  1.6714337768158101E-090                  8.5622424028385226E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9149600218794687E+000                  1.5813604575263767E+012                  3.8989105325968672E+012                  2.5500448927735180E-060                  5.8380508297633483E-079                  3.6401179046146294E-157                  9.2245751532564118E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2137822411478276E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     151                  1.1100000000481918E+000                 -2.1908600325802263E+000                  5.9193078509346240E+000                 -8.8377355516413611E-002                  1.3402375114919755E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6763463731370156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1100000000467514E+000                 -2.1908613793734064E+000                  5.9245922807614200E+000                 -8.0310136467366552E-002                  1.3416441173930876E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6760183483234243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1100000000453107E+000                 -2.1908627013923936E+000                  5.9297131089136590E+000                 -7.2493073160019406E-002                  1.3430066076778607E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6757014449390679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1100000000438703E+000                 -2.1908639998403894E+000                  5.9346802069582019E+000                 -6.4911054270078983E-002                  1.3443276658214288E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6753949833810915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1100000000424297E+000                 -2.1908652758278393E+000                  5.9395025776524184E+000                 -5.7550300186104755E-002                  1.3456097376585857E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6750982889773969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1100000000409893E+000                 -2.1908665303820851E+000                  5.9441884539476577E+000                 -5.0398210425961036E-002                  1.3468550586408401E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6748107951865574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1100000000395489E+000                 -2.1908677644557590E+000                  5.9497929095195392E+000                 -4.1875652177192559E-002                  1.3483410256970201E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6745413783976311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1100000000374417E+000                 -2.1908695345048823E+000                  5.9562006729468830E+000                 -3.2095369302263907E-002                  1.3500425909358977E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6741481937128699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1100000000353347E+000                 -2.1908712651590303E+000                  5.9623698852501139E+000                 -2.2679808302683072E-002                  1.3516800204280296E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6737711492750655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1100000000332275E+000                 -2.1908729587162021E+000                  5.9683177461862034E+000                 -1.3602638394824718E-002                  1.3532579742893288E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6734090105892268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1100000000311205E+000                 -2.1908746172629656E+000                  5.9740596569820319E+000                 -4.8402856198518970E-003                  1.3547806224758872E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6730606760192566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1100000000290136E+000                 -2.1908762427005377E+000                  5.9809556509875810E+000                  5.6338980944700022E-003                  1.3566039313072485E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6727586961465812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1100000000258761E+000                 -2.1908786053245675E+000                  5.9888274100514485E+000                  1.7646910744833984E-002                  1.3586894525887436E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6722802852759142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1100000000227386E+000                 -2.1908809035286678E+000                  5.9963428176743596E+000                  2.9115094999182828E-002                  1.3606794385737084E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6718259977811432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1100000000196013E+000                 -2.1908831418746484E+000                  6.0035328684367970E+000                  4.0085911629851610E-002                  1.3625822606703579E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6713935497317940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1100000000164638E+000                 -2.1908853244187627E+000                  6.0095600834976892E+000                  4.9309029278803568E-002                  1.3641791289689648E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6709684048067124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1100000000141190E+000                 -2.1908869212928814E+000                  6.0145558211440875E+000                  5.6929975613847564E-002                  1.3655000264755095E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6706720826397228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1100000000117742E+000                 -2.1908884904068353E+000                  6.0218106564584692E+000                  6.7906277289753278E-002                  1.3674089964427816E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6704560654282821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1100000000070847E+000                 -2.1908915503624171E+000                  6.0287029885563248E+000                  7.8504070589616962E-002                  1.3692376279944407E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6698502835561357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1100000000047399E+000                 -2.1908930434805272E+000                  6.0331628505358816E+000                  8.5306407848004071E-002                  1.3704153102411816E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6695885710304701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1100000000023951E+000                 -2.1908945134092290E+000                  6.0385665129494193E+000                  9.3518257320761133E-002                  1.3718389664733444E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6693422564357401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1099999999988985E+000                 -2.1908966643809307E+000                  6.0448010705543771E+000                  1.0302754456276622E-001                  1.3734841855092304E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6689762384469655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1099999999954018E+000                 -2.1908987687978896E+000                  6.0508106098438450E+000                  1.1219308466007583E-001                  1.3750693777844683E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6686247526385594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1099999999919050E+000                 -2.1909008292973264E+000                  6.0566108690539702E+000                  1.2103894933525100E-001                  1.3765987702037524E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6682867355333557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1099999999884085E+000                 -2.1909028482807562E+000                  6.0622159886552653E+000                  1.2958676355888604E-001                  1.3780761583376384E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6679611948515221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1099999999849117E+000                 -2.1909048279422616E+000                  6.0689217413792367E+000                  1.3976839251931758E-001                  1.3798388068694580E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6676770859376666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1099999999797476E+000                 -2.1909076839357136E+000                  6.0765633915702768E+000                  1.5142231991761151E-001                  1.3818514194549012E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6672325287162724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1099999999745835E+000                 -2.1909104643642352E+000                  6.0820550047132995E+000                  1.5984801493628936E-001                  1.3833019784142699E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6667936045739453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1099999999720016E+000                 -2.1909118278865822E+000                  6.0856300556391911E+000                  1.6529853245319609E-001                  1.3842427937849999E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6665895377670163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1099999999694197E+000                 -2.1909131744158805E+000                  6.0908696142783274E+000                  1.7323995858639610E-001                  1.3856168891442044E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6664008360858027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1099999999642556E+000                 -2.1909158187136790E+000                  6.0991805631199130E+000                  1.8584465372032954E-001                  1.3877963732312256E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6660826296131441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1099999999566199E+000                 -2.1909196169046523E+000                  6.1085044927832932E+000                  2.0020920420241789E-001                  1.3902613479881225E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6651987912190194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1099999999489840E+000                 -2.1909232916179091E+000                  6.1168843949325682E+000                  2.1437290957198138E-001                  1.3925939747749977E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6614488817394260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1099999999413483E+000                 -2.1909268485092506E+000                  6.1226048495766348E+000                  2.2487767282549073E-001                  1.3942647920160262E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6569173928992798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1099999999375305E+000                 -2.1909285844854969E+000                  6.1262434933559096E+000                  2.3173529922413860E-001                  1.3953440121881272E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6536202205088553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1099999999337125E+000                 -2.1909302932858283E+000                  6.1305287318774306E+000                  2.4003598142808108E-001                  1.3966360820592119E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6492074657864890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1099999999281356E+000                 -2.1909327421281120E+000                  6.1353274579492600E+000                  2.4974365771676227E-001                  1.3981217961890165E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6432927719920167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.1099999999225587E+000                 -2.1909351368793426E+000                  6.1398649688414819E+000                  2.5926003329642394E-001                  1.3995583922093235E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6369039392128788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.1099999999169818E+000                 -2.1909374797652261E+000                  6.1441685042368395E+000                  2.6858374445860933E-001                  1.4009490144981527E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6301404338777896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.1099999999114050E+000                 -2.1909397729253368E+000                  6.1482612318421017E+000                  2.7771557532539415E-001                  1.4022965148222145E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6230822281762367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.1099999999058281E+000                 -2.1909420184061865E+000                  6.1530782158530739E+000                  2.8871369678306202E-001                  1.4039061079454944E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6141826761938578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.1099999998976204E+000                 -2.1909452405711849E+000                  6.1584518505948669E+000                  3.0147471920797742E-001                  1.4057482362616673E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.6030909166277971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.1099999998894130E+000                 -2.1909483695043033E+000                  6.1635014512372361E+000                  3.1384820006778441E-001                  1.4075154468051842E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.5917632373278900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.1099999998812056E+000                 -2.1909514106137769E+000                  6.1682639190276678E+000                  3.2584966659596520E-001                  1.4092135964301374E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.5802935185577387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.1099999998729979E+000                 -2.1909543688958841E+000                  6.1738124140986983E+000                  3.4012336882063393E-001                  1.4112196838188108E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.5662379900865977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1099999998609689E+000                 -2.1909585645019289E+000                  6.1799332055485605E+000                  3.5647358737632240E-001                  1.4134900576824416E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.5492983822892006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1099999998489396E+000                 -2.1909626052040765E+000                  6.1856359717701856E+000                  3.7215212351742422E-001                  1.4156476941747950E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.5324567244718290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1099999998369103E+000                 -2.1909665027407441E+000                  6.1909734911309000E+000                  3.8720585004495706E-001                  1.4177032627475660E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.5157894578697739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1099999998248811E+000                 -2.1909702675933365E+000                  6.1953439230030600E+000                  3.9985536863488624E-001                  1.4194171864593658E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.5013713362993810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1099999998159622E+000                 -2.1909729789499255E+000                  6.1989031845716269E+000                  4.1028448820863694E-001                  1.4208251804722725E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.4893235305611956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1099999998070433E+000                 -2.1909756260207209E+000                  6.2023157493436996E+000                  4.2042876663951284E-001                  1.4221889894852801E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.4774251881277372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1099999997981242E+000                 -2.1909782120243362E+000                  6.2055929546261224E+000                  4.3030252185356715E-001                  1.4235113027609531E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.4656827838452671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1099999997892052E+000                 -2.1909807399426908E+000                  6.2087448787670372E+000                  4.3991912581849235E-001                  1.4247945712699870E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.4541005639694520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1099999997802863E+000                 -2.1909832125431192E+000                  6.2117805242917514E+000                  4.4929106373739247E-001                  1.4260410350385010E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.4426810841019568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1099999997713672E+000                 -2.1909856323981050E+000                  6.2153824808223987E+000                  4.6049788528967656E-001                  1.4275283563776741E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.4289213483145788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1099999997583210E+000                 -2.1909890819451445E+000                  6.2194518631847338E+000                  4.7339709673759212E-001                  1.4292314555393455E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.4128045931410882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1099999997452750E+000                 -2.1909924306205903E+000                  6.2233282205015419E+000                  4.8585704591156742E-001                  1.4308703293833187E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3970356575891123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.1099999997322287E+000                 -2.1909956846615288E+000                  6.2270286302360116E+000                  4.9790588364290234E-001                  1.4324496467925700E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3816088973485603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.1099999997191827E+000                 -2.1909988497350548E+000                  6.2305680183677232E+000                  5.0956924352593858E-001                  1.4339735853313687E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3665169866016202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.1099999997061365E+000                 -2.1910019310054629E+000                  6.2347846981987933E+000                  5.2355998676697024E-001                  1.4357984196516339E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3483011757621064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.1099999996867105E+000                 -2.1910063737248953E+000                  6.2395380019398710E+000                  5.3964561493452723E-001                  1.4378856593661654E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3270070945889652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.1099999996672847E+000                 -2.1910106550316426E+000                  6.2440269105695094E+000                  5.5504845458854601E-001                  1.4398772453867965E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3063800037633579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.1099999996478587E+000                 -2.1910147872772421E+000                  6.2482786855234460E+000                  5.6982333040981992E-001                  1.4417815628178454E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2863877792059544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.1099999996284327E+000                 -2.1910187814186788E+000                  6.2518086250523446E+000                  5.8226718818984069E-001                  1.4433796688568812E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2693572186665563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.1099999996139145E+000                 -2.1910216822273858E+000                  6.2547168897644019E+000                  5.9257312636880899E-001                  1.4447015789454868E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2551910109378919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.1099999995993963E+000                 -2.1910245150654712E+000                  6.2589194176355516E+000                  6.0746508539222677E-001                  1.4466119806594879E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2347096892601699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.1099999995703600E+000                 -2.1910299899157972E+000                  6.2628578651963753E+000                  6.2183444438800073E-001                  1.4484419657449479E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2145159309232998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.1099999995558418E+000                 -2.1910326383249541E+000                  6.2653959187036374E+000                  6.3108493926975684E-001                  1.4496205023586544E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2015178954272652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.1099999995413237E+000                 -2.1910352309663299E+000                  6.2684573343624601E+000                  6.4227402293958413E-001                  1.4510451806457279E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1857574847665475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.1099999995196737E+000                 -2.1910389989625392E+000                  6.2719627148349693E+000                  6.5524189446705905E-001                  1.4526915678884194E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1673272784743465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.1099999994980236E+000                 -2.1910426562047487E+000                  6.2753192463872969E+000                  6.6775973316894377E-001                  1.4542778668995419E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1494274723492772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.1099999994763736E+000                 -2.1910462096260446E+000                  6.2785387327334812E+000                  6.7985763598571503E-001                  1.4558083101349883E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1320292381552237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.1099999994547236E+000                 -2.1910496655112817E+000                  6.2816316332239666E+000                  6.9156279920072039E-001                  1.4572866980258462E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1151058212116620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.1099999994330736E+000                 -2.1910530295762811E+000                  6.2853137346992902E+000                  7.0553475359667950E-001                  1.4590505219348954E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0948558745458290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.1099999994010992E+000                 -2.1910578407064918E+000                  6.2894745957241502E+000                  7.2153714504749067E-001                  1.4610644581808709E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0714410089809294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.1099999993691247E+000                 -2.1910624779392172E+000                  6.2924405599518787E+000                  7.3310810555008643E-001                  1.4625159582083853E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0543432284924030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.1099999993531378E+000                 -2.1910647356498512E+000                  6.2943667372384855E+000                  7.4060850477310591E-001                  1.4634573750129020E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0432671722885751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
