                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3821602202026761E+003                  1.1323387874726230E+000                  1.8461409198069685E+000                 -4.0635547971637518E+000                  6.9999999999999829E-001                  2.9797635253022751E-005                  2.7997020236474884E-001                  3.4468833607861236E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251291324E-005                  2.7997020236474884E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495462E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5104659148056096E+004                  1.1265219950680641E+007                  8.8312792166379566E+009                  1.1866328330438790E-005                  1.1866328330438783E-005                  0.0000000000000000E+000                  4.7485862907182861E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     573                  6.3023364176398533E-001                  3.3655943979859125E-002                  6.2702190571784469E+000                 -3.9689242375941991E-001                  1.3994822121204294E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0829618100180918E-007                  7.2948076848644293E-025                  0.0000000000000000E+000 
                                     574                  6.2596525574052420E-001                  3.1923742762314432E-002                  6.2733068811515595E+000                 -3.9220377226998082E-001                  1.4002632176217935E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2361129162782858E-007                  9.5393970610903636E-025                  0.0000000000000000E+000 
                                     575                  6.2165817330320206E-001                  3.0173684454165337E-002                  6.2763955302435370E+000                 -3.8751402305558841E-001                  1.4010444003173941E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4002026875651352E-007                  1.2467827734326973E-024                  0.0000000000000000E+000 
                                     576                  6.1731227641250974E-001                  2.8405464178745472E-002                  6.2794850014313051E+000                 -3.8282318509533386E-001                  1.4018257590071332E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5759886193135833E-007                  1.6286349492281720E-024                  0.0000000000000000E+000 
                                     577                  6.1292745329386755E-001                  2.6618768835179666E-002                  6.2825752917389730E+000                 -3.7813126751560500E-001                  1.4026072924838907E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7642789552713500E-007                  2.1262782660408924E-024                  0.0000000000000000E+000 
                                     578                  6.0850359867333026E-001                  2.4813276793864445E-002                  6.2856663982040875E+000                 -3.7343827960387005E-001                  1.4033889995347607E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9659359665182262E-007                  2.7744707383176236E-024                  0.0000000000000000E+000 
                                     579                  6.0404061402141540E-001                  2.2988657578246557E-002                  6.2887583178350290E+000                 -3.6874423070758483E-001                  1.4041708789421197E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1818794340259780E-007                  3.6182969302780810E-024                  0.0000000000000000E+000 
                                     580                  5.9953840780536494E-001                  2.1144571532617160E-002                  6.2918510476003551E+000                 -3.6404913018415314E-001                  1.4049529294844586E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4130903482172632E-007                  4.7162038664801740E-024                  0.0000000000000000E+000 
                                     581                  5.9499689575056658E-001                  1.9280669475117748E-002                  6.2949445844302936E+000                 -3.5935298739687282E-001                  1.4057351499369174E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.6606148377623551E-007                  6.1439199760958316E-024                  0.0000000000000000E+000 
                                     582                  5.9041600111197856E-001                  1.7396592335117238E-002                  6.2980389252179849E+000                 -3.5465581171140870E-001                  1.4065175390717481E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.9255683408134350E-007                  7.9995111055423161E-024                  0.0000000000000000E+000 
                                     583                  5.8579565495277297E-001                  1.5491970772761408E-002                  6.3011340668207767E+000                 -3.4995761249316004E-001                  1.4073000956588741E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.2091400330578317E-007                  1.0409899967842538E-023                  0.0000000000000000E+000 
                                     584                  5.8113579643168534E-001                  1.3566424780180405E-002                  6.3042300060480443E+000                 -3.4525839916878226E-001                  1.4080828184663787E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.5125975259196801E-007                  1.3539268007240420E-023                  0.0000000000000000E+000 
                                     585                  5.7643637310004070E-001                  1.1619563263247215E-002                  6.3073267396301134E+000                 -3.4055818122210002E-001                  1.4088657062608837E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.8372918507603858E-007                  1.7599876972729743E-023                  0.0000000000000000E+000 
                                     586                  5.7169734120886462E-001                  9.6509836030416150E-003                  6.3104242641987396E+000                 -3.3585696806363685E-001                  1.4096487578078046E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.1846627492447669E-007                  2.2865999642839569E-023                  0.0000000000000000E+000 
                                     587                  5.6691866602638852E-001                  7.6602711964166475E-003                  6.3135225762856582E+000                 -3.3115476902019492E-001                  1.4104319718713679E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.5562442861446821E-007                  2.9691843118785173E-023                  0.0000000000000000E+000 
                                     588                  5.6210032216797257E-001                  5.6469989744583485E-003                  6.3166216723217774E+000                 -3.2645159333592455E-001                  1.4112153472144314E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.9536708030367800E-007                  3.8534596390608063E-023                  0.0000000000000000E+000 
                                     589                  5.5724229393681268E-001                  3.6107268966782029E-003                  6.3197215486368234E+000                 -3.2174745017268908E-001                  1.4119988825984107E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.3786832328885394E-007                  4.9984051306942531E-023                  0.0000000000000000E+000 
                                     590                  5.5234457567405770E-001                  1.5510014185778737E-003                  6.3228222014576039E+000                 -3.1704234863933212E-001                  1.4127825767833452E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.8331357953592326E-007                  6.4800649758733232E-023                  0.0000000000000000E+000 
                                     591                  5.4740717212020162E-001                 -5.3264506848613202E-004                  6.3259236268964774E+000                 -3.1233629791187817E-001                  1.4135664285279752E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.3190030926007479E-007                  8.3964327973755962E-023                  0.0000000000000000E+000 
                                     592                  5.4243009878829906E-001                 -2.6406948273352206E-003                  6.3290258209386874E+000                 -3.0762930710482927E-001                  1.4143504365898190E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.8383876348220794E-007                  1.0873718773192585E-022                  0.0000000000000000E+000 
                                     593                  5.3741338234942115E-001                 -4.7736453955743085E-003                  6.3321287794398611E+000                 -3.0292138521328377E-001                  1.4151345997252527E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.3935278174216708E-007                  1.4074386509398878E-022                  0.0000000000000000E+000 
                                     594                  5.3235706103103198E-001                 -6.9320102389907540E-003                  6.3352324981265848E+000                 -2.9821254111343409E-001                  1.4159189166895327E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.9868063748151857E-007                  1.8207453911042603E-022                  0.0000000000000000E+000 
                                     595                  5.2726118502912667E-001                 -9.1163194400427795E-003                  6.3383369725971059E+000                 -2.9350278356292192E-001                  1.4167033862368553E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.6207593381198157E-007                  2.3541688181235365E-022                  0.0000000000000000E+000 
                                     596                  5.2212581693335181E-001                 -1.1327120424282950E-002                  6.3414421983223841E+000                 -2.8879212120505887E-001                  1.4174880071205239E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0298085525779388E-006                  3.0422499172665990E-022                  0.0000000000000000E+000 
                                     597                  5.1695103216597738E-001                 -1.3564978727145701E-002                  6.3445481706459059E+000                 -2.8408056268415355E-001                  1.4182727780931856E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1021656594251708E-006                  3.9293555883164198E-022                  0.0000000000000000E+000 
                                     598                  5.1173691943544186E-001                 -1.5830478804304392E-002                  6.3476548847823047E+000                 -2.7936811664874822E-001                  1.4190576979071345E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1794527685357719E-006                  5.0724431848968732E-022                  0.0000000000000000E+000 
                                     599                  5.0648358120508385E-001                 -1.8124224887994454E-002                  6.3507623358179321E+000                 -2.7465479161897705E-001                  1.4198427653146870E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2619948706324634E-006                  6.5445941759200124E-022                  0.0000000000000000E+000 
                                     600                  5.0119113417769579E-001                 -2.0446841891711202E-002                  6.3538705187136966E+000                 -2.6994059597789588E-001                  1.4206279790686754E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3501376271185230E-006                  8.4395283152729944E-022                  0.0000000000000000E+000 
                                     601                  4.9585970979581845E-001                 -2.2798976367682303E-002                  6.3569794283083914E+000                 -2.6522553796920190E-001                  1.4214133379230518E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4442486343701880E-006                  1.0877367387385077E-021                  0.0000000000000000E+000 
                                     602                  4.9048945475940936E-001                 -2.5181297520397317E-002                  6.3600890593220152E+000                 -2.6050962569484021E-001                  1.4221988406334971E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5447187621014026E-006                  1.4011990416916732E-021                  0.0000000000000000E+000 
                                     603                  4.8508053156223402E-001                 -2.7594498279973942E-002                  6.3631994063591089E+000                 -2.5579286715979516E-001                  1.4229844859580247E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6519635697886297E-006                  1.8040414865058998E-021                  0.0000000000000000E+000 
                                     604                  4.7963311904736367E-001                 -3.0039296440094922E-002                  6.3663104639124768E+000                 -2.5107527039328836E-001                  1.4237702726576156E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7664248052382875E-006                  2.3214755078002691E-021                  0.0000000000000000E+000 
                                     605                  4.7414741298262325E-001                 -3.2516435865696448E-002                  6.3694222263670177E+000                 -2.4635684330913166E-001                  1.4245561994968982E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.8885719911959070E-006                  2.9857457711765157E-021                  0.0000000000000000E+000 
                                     606                  4.6862362665699508E-001                 -3.5026687774036287E-002                  6.3725346880035509E+000                 -2.4163759366243892E-001                  1.4253422652448961E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.0189041037052358E-006                  3.8380701922151307E-021                  0.0000000000000000E+000 
                                     607                  4.6306199149841015E-001                 -3.7570852095356821E-002                  6.3756478430030779E+000                 -2.3691752904562249E-001                  1.4261284686759097E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1579513474299858E-006                  4.9311089586637921E-021                  0.0000000000000000E+000 
                                     608                  4.5746275771361117E-001                 -4.0149758919630699E-002                  6.3787616854511153E+000                 -2.3219665688412608E-001                  1.4269148085704249E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3062770334320438E-006                  6.3321051424556569E-021                  0.0000000000000000E+000 
                                     609                  4.5182619495309156E-001                 -4.2764270035030548E-002                  6.3818762093414225E+000                 -2.2747498444114203E-001                  1.4277012837159518E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4644795647998001E-006                  8.1268772543979809E-021                  0.0000000000000000E+000 
                                     610                  4.4615259300188942E-001                 -4.5415280565518593E-002                  6.3849914085753694E+000                 -2.2275251893049686E-001                  1.4284878929078310E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.6331945353677938E-006                  1.0424892239303433E-020                  0.0000000000000000E+000 
                                     611                  4.4044226249740587E-001                 -4.8103720716036309E-002                  6.3881072769582961E+000                 -2.1802926747126508E-001                  1.4292746349500250E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.8130969491489326E-006                  1.3365707830718004E-020                  0.0000000000000000E+000 
                                     612                  4.3469553567568670E-001                 -5.0830557632881204E-002                  6.3912238082000199E+000                 -2.1330523698220896E-001                  1.4300615086558906E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.0049035671210467E-006                  1.7127149686320030E-020                  0.0000000000000000E+000 
                                     613                  4.2891276714761445E-001                 -5.3596797388107797E-002                  6.3943409959186557E+000                 -2.0858043417573277E-001                  1.4308485128489721E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2093753871106072E-006                  2.1935684448840572E-020                  0.0000000000000000E+000 
                                     614                  4.2309433470604280E-001                 -5.6403487098997944E-002                  6.3974588336445919E+000                 -2.0385486555429724E-001                  1.4316356463638162E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4273202644394183E-006                  2.8079571447501602E-020                  0.0000000000000000E+000 
                                     615                  4.1724064016596690E-001                 -5.9251717193607722E-002                  6.4005773148243366E+000                 -1.9912853740706696E-001                  1.4324229080467680E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.6595956810275590E-006                  3.5925528633782476E-020                  0.0000000000000000E+000 
                                     616                  4.1135211023990498E-001                 -6.2142623834405546E-002                  6.4036964328235220E+000                 -1.9440145585937954E-001                  1.4332102967567156E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9071116704554772E-006                  4.5939840821435358E-020                  0.0000000000000000E+000 
                                     617                  4.0542919745047773E-001                 -6.5077391513846117E-002                  6.4068161809283728E+000                 -1.8967362693746312E-001                  1.4339978113657777E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.1708339073245943E-006                  5.8715079464302160E-020                  0.0000000000000000E+000 
                                     618                  3.9947238108229671E-001                 -6.8057255836751915E-002                  6.4099365523476273E+000                 -1.8494505645608472E-001                  1.4347854507599489E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.4517869716274724E-006                  7.5003906968720155E-020                  0.0000000000000000E+000 
                                     619                  3.9348216817542814E-001                 -7.1083506504650021E-002                  6.4130575402157346E+000                 -1.8021574999882300E-001                  1.4355732138396732E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.7510577955087742E-006                  9.5761822203483725E-020                  0.0000000000000000E+000 
                                     620                  3.8745909456307498E-001                 -7.4157490520481248E-002                  6.4161791375960622E+000                 -1.7548571291657619E-001                  1.4363610995203675E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.0697993025900749E-006                  1.2220118390624175E-019                  0.0000000000000000E+000 
                                     621                  3.8140372595545008E-001                 -7.7280615634027564E-002                  6.4193013374841810E+000                 -1.7075495032594845E-001                  1.4371491067329739E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.4092342501816870E-006                  1.5585945080487255E-019                  0.0000000000000000E+000 
                                     622                  3.7531665907218997E-001                 -8.0454354050271501E-002                  6.4224241328129219E+000                 -1.6602346711708055E-001                  1.4379372344245219E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  5.7706592848853533E-006                  1.9868533024538335E-019                  0.0000000000000000E+000 
                                     623                  3.6919852282693300E-001                 -8.3680246424877716E-002                  6.4255475164711626E+000                 -1.6129126802279009E-001                  1.4387254815586545E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  6.1554492237605660E-006                  2.5314748108585560E-019                  0.0000000000000000E+000 
                                     624                  3.6304997956740998E-001                 -8.6959906174324947E-002                  6.4286714813274335E+000                 -1.5655835760570574E-001                  1.4395138471161127E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  6.5650615743463931E-006                  3.2237160431865754E-019                  0.0000000000000000E+000 
                                     625                  3.5687172637451686E-001                 -9.0295024130200699E-002                  6.4317960202393936E+000                 -1.5182474023420034E-001                  1.4403023300951761E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.0010413034033952E-006                  4.1031324335509052E-019                  0.0000000000000000E+000 
                                     626                  3.5066449642442182E-001                 -9.3687373571029908E-002                  6.4349211260563184E+000                 -1.4709042008146622E-001                  1.4410909295120215E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.4650258668327538E-006                  5.2197546902785910E-019                  0.0000000000000000E+000 
                                     627                  3.4442906041801696E-001                 -9.7138815669042936E-002                  6.4380467916216233E+000                 -1.4235540112472836E-001                  1.4418796444010985E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  7.9587505158669976E-006                  6.6368297298924834E-019                  0.0000000000000000E+000 
                                     628                  3.3816622808041730E-001                 -1.0065130539468521E-001                  6.4411730097761080E+000                 -1.3761968714410355E-001                  1.4426684738155974E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  8.4840538940716501E-006                  8.4342700788583339E-019                  0.0000000000000000E+000 
                                     629                  3.3187684973595943E-001                 -1.0422689792543527E-001                  6.4442997733763097E+000                 -1.3288328173359790E-001                  1.4434574168279477E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.0428839422127161E-006                  1.0712992598961312E-018                  0.0000000000000000E+000 
                                     630                  3.2556181796426537E-001                 -1.0786775561134755E-001                  6.4474270753334268E+000                 -1.2814618833556496E-001                  1.4442464725303347E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.6373041277944012E-006                  1.3600372662196119E-018                  0.0000000000000000E+000 
                                     631                  3.1922206934305436E-001                 -1.1157615555669968E-001                  6.4505549086388401E+000                 -1.2340841026618053E-001                  1.4450356400352414E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.0269500012860046E-005                  1.7257097194437909E-018                  0.0000000000000000E+000 
                                     632                  3.1285858628396562E-001                 -1.1535449788410795E-001                  6.4536832663687251E+000                 -1.1866995071536310E-001                  1.4458249184759774E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.0941786176122471E-005                  2.1885770949356294E-018                  0.0000000000000000E+000 
                                     633                  3.0647239896877493E-001                 -1.1920531475570083E-001                  6.4568121416873279E+000                 -1.1393081274446680E-001                  1.4466143070072505E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.1656613509702798E-005                  2.7741718850464921E-018                  0.0000000000000000E+000 
                                     634                  3.0006458739226688E-001                 -1.2313128023680027E-001                  6.4599415278508001E+000                 -1.0919099928323601E-001                  1.4474038048058798E+001                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  1.2416576909371303E-005                  3.5146536961581633E-018                  0.0000000000000000E+000 
                                     635                  2.9363628351970322E-001                 -1.2713522109854053E-001                  6.4630714182177220E+000                 -1.0445051311623677E-001                  1.4481934110716276E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.3224423381043468E-005                  4.4505083301299583E-018                  0.0000000000000000E+000 
                                     636                  2.8718867356831917E-001                 -1.3122012866830474E-001                  6.4662018062860787E+000                 -9.9709356859834827E-002                  1.4489831250281499E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4083060590225764E-005                  5.6326771071910875E-018                  0.0000000000000000E+000 
                                     637                  2.8072300042275405E-001                 -1.3538917185226035E-001                  6.4693326857316196E+000                 -9.4967533040957147E-002                  1.4497729459240755E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.4995565869157309E-005                  7.1252239357610476E-018                  0.0000000000000000E+000 
                                     638                  2.7424056619526299E-001                 -1.3964571147304197E-001                  6.4724640504208519E+000                 -9.0225044115891120E-002                  1.4505628730342194E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.5965195702608657E-005                  9.0086740539638537E-018                  0.0000000000000000E+000 
                                     639                  2.6774273494298378E-001                 -1.4399331608438354E-001                  6.4755958944178102E+000                 -8.5481892463326214E-002                  1.4513529056609521E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.6995395720401369E-005                  1.1384191606714623E-017                  0.0000000000000000E+000 
                                     640                  2.6123093555545468E-001                 -1.4843577944902198E-001                  6.4787282119917133E+000                 -8.0738080376104845E-002                  1.4521430431357979E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.8089811223511704E-005                  1.4378804233269036E-017                  0.0000000000000000E+000 
                                     641                  2.5470666482673393E-001                 -1.5297713989463418E-001                  6.4818609976265931E+000                 -7.5993610046176940E-002                  1.4529332848212793E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9252298270708040E-005                  1.8151933423811898E-017                  0.0000000000000000E+000 
                                     642                  2.4817149072883499E-001                 -1.5762170179506502E-001                  6.4849942460462637E+000                 -7.1248483479054797E-002                  1.4537236301130594E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.0486935361955123E-005                  2.2903552687277315E-017                  0.0000000000000000E+000 
                                     643                  2.4162705590489059E-001                 -1.6237405946243805E-001                  6.4881279522505153E+000                 -6.6502702526424790E-002                  1.4545140784423873E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1798035742174716E-005                  2.8884374456708107E-017                  0.0000000000000000E+000 
                                     644                  2.3507508140263197E-001                 -1.6723912378374398E-001                  6.4912621115385445E+000                 -6.1756268954167005E-002                  1.4553046292789130E+001                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.3190160352136544E-005                  3.6408564020293571E-017                  0.0000000000000000E+000 
                                     645                  2.2851737067120434E-001                 -1.7222215198962529E-001                  6.4943967195228103E+000                 -5.7009184425718895E-002                  1.4560952821339278E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.4668131463596267E-005                  4.5869598154754223E-017                  0.0000000000000000E+000 
                                     646                  2.2195581384725954E-001                 -1.7732878100689406E-001                  6.4975317721444474E+000                 -5.2261450480104374E-002                  1.4568860365641019E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.6237047034567677E-005                  5.7760036602018339E-017                  0.0000000000000000E+000 
                                     647                  2.1539239235974911E-001                 -1.8256506492520466E-001                  6.5006672656907938E+000                 -4.7513068506267839E-002                  1.4576768921757603E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.7902295822611315E-005                  7.2696160090256970E-017                  0.0000000000000000E+000 
                                     648                  2.0882918388643829E-001                 -1.8793751720240381E-001                  6.5038031968128669E+000                 -4.2764039651032509E-002                  1.4584678486298328E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9669573298307180E-005                  9.1448657632779460E-017                  0.0000000000000000E+000 
                                     649                  2.0226836769962103E-001                 -1.9345315834576229E-001                  6.5069395625397286E+000                 -3.8014364706719907E-002                  1.4592589056475523E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.1544898394145563E-005                  1.1498082611406191E-016                  0.0000000000000000E+000 
                                     650                  1.9571223044376856E-001                 -1.9911956994437344E-001                  6.5100763602969041E+000                 -3.3264044176550073E-002                  1.4600500630170405E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.3534631121908913E-005                  1.4449609958743306E-016                  0.0000000000000000E+000 
                                     651                  1.8916317239384889E-001                 -2.0494495609846464E-001                  6.5132135879337758E+000                 -2.8513078242105069E-002                  1.4608413206009910E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.5645491124531358E-005                  1.8149715921347201E-016                  0.0000000000000000E+000 
                                     652                  1.8262371424958429E-001                 -2.1093821349432831E-001                  6.5163512437564171E+000                 -2.3761466706768711E-002                  1.4616326783456048E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.7884577204552897E-005                  2.2785940694458510E-016                  0.0000000000000000E+000 
                                     653                  1.7609650453094666E-001                 -2.1710901162625254E-001                  6.5194893265657097E+000                 -1.9009208930457749E-002                  1.4624241362909473E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.0259387878090156E-005                  2.8592224412312565E-016                  0.0000000000000000E+000 
                                     654                  1.6958432764961368E-001                 -2.2346788498111664E-001                  6.5226278356967278E+000                 -1.4256303735452319E-002                  1.4632156945829699E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.2777843010297922E-005                  3.5860241983388902E-016                  0.0000000000000000E+000 
                                     655                  1.6309011274219415E-001                 -2.3002633939264741E-001                  6.5257667710320488E+000                 -9.5027492053801430E-003                  1.4640073534875908E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.5448306578495279E-005                  4.4953471946120156E-016                  0.0000000000000000E+000 
                                     656                  1.5661694336559612E-001                 -2.3679697526092769E-001                  6.5289061330148783E+000                 -4.7485425874488566E-003                  1.4647991134072086E+001                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  4.8279610611527069E-005                  5.6324648950891069E-016                  0.0000000000000000E+000 
