                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268935757809E+009                  1.7564196662782586E-004                  5.6759868049165170E+003                  1.3837284635369201E-004                  1.2164544285077404E-002                  1.1702549339104864E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092916934E-005                  1.0504549190868478E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899601549051E+001                  5.2405107492792568E+012                  4.4230193422530711E+013                  9.6226383688582661E-007                  9.6226383688582640E-007                  0.0000000000000000E+000                  5.2112517272555826E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565670706E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     151                  6.1202577581593309E-001                 -1.9150084042414000E+000                  4.9629026755394632E+000                 -8.1500052409186241E-001                  1.2101039520541276E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.7560274542192131E-001                  3.4783416592015536E-020                  3.7543108922174394E-034                  0.0000000000000000E+000 
                                     152                  6.1202577581339301E-001                 -1.9150102865966694E+000                  4.9702213882120114E+000                 -8.0274734381433888E-001                  1.2122428767175863E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6783780319899986E-001                  3.5992625659430678E-020                  3.7600767734728106E-034                  0.0000000000000000E+000 
                                     153                  6.1202577581085293E-001                 -1.9150121166088609E+000                  4.9772316854984222E+000                 -7.9110536636467466E-001                  1.2142814179584157E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6068116036265887E-001                  3.7182538690482139E-020                  3.7657340851259230E-034                  0.0000000000000000E+000 
                                     154                  6.1202577580831274E-001                 -1.9150138982384741E+000                  4.9841516247677182E+000                 -7.7969069803115532E-001                  1.2162845463236911E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.5376997430730019E-001                  3.8389471733000572E-020                  3.7714547899454039E-034                  0.0000000000000000E+000 
                                     155                  6.1202577580562323E-001                 -1.9150157357571713E+000                  4.9909686778778912E+000                 -7.6848125369544606E-001                  1.2182528617436601E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4697605985232862E-001                  3.9614896674315607E-020                  3.7772363025761506E-034                  0.0000000000000000E+000 
                                     156                  6.1202577580293371E-001                 -1.9150175264775040E+000                  4.9975009570329902E+000                 -7.5775890143574542E-001                  1.2201358537362877E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4047087615034124E-001                  4.0825655174830680E-020                  3.7829238647084240E-034                  0.0000000000000000E+000 
                                     157                  6.1202577580024409E-001                 -1.9150192735491662E+000                  5.0037648871441016E+000                 -7.4747419367518553E-001                  1.2219406137870001E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.3420413652104421E-001                  4.2023652390790731E-020                  3.7885250304233407E-034                  0.0000000000000000E+000 
                                     158                  6.1202577579755468E-001                 -1.9150209797540916E+000                  5.0104392198335015E+000                 -7.3652557734006485E-001                  1.2238617153170903E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2756364597513201E-001                  4.3339765611832569E-020                  3.7946598004726262E-034                  0.0000000000000000E+000 
                                     159                  6.1202577579426731E-001                 -1.9150230132268580E+000                  5.0174370123265142E+000                 -7.2499227406398337E-001                  1.2258812178243259E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2048452072663116E-001                  4.4773235107568983E-020                  3.8012971595566456E-034                  0.0000000000000000E+000 
                                     160                  6.1202577579098005E-001                 -1.9150249934360750E+000                  5.0241158059487265E+000                 -7.1397115540952727E-001                  1.2278110043580925E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.1376276088846058E-001                  4.6189784837227844E-020                  3.8078306463884700E-034                  0.0000000000000000E+000 
                                     161                  6.1202577578769279E-001                 -1.9150269240517375E+000                  5.0305050076926259E+000                 -7.0342259361650061E-001                  1.2296587088455919E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0739299455439675E-001                  4.7589891894160398E-020                  3.8142658549251146E-034                  0.0000000000000000E+000 
                                     162                  6.1202577578440542E-001                 -1.9150288083644837E+000                  5.0366316076084132E+000                 -6.9330741058718937E-001                  1.2314310304775521E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0135675188165658E-001                  4.8974547535615282E-020                  3.8206073904102018E-034                  0.0000000000000000E+000 
                                     163                  6.1202577578111828E-001                 -1.9150306493204066E+000                  5.0425200712399372E+000                 -6.8359282361936047E-001                  1.2331338803485552E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9565627696694810E-001                  5.0344401791940243E-020                  3.8268591313139245E-034                  0.0000000000000000E+000 
                                     164                  6.1202577577783090E-001                 -1.9150324495763995E+000                  5.0481923142924989E+000                 -6.7425056156445173E-001                  1.2347725004234059E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9029042674448093E-001                  5.1699912885887208E-020                  3.8330244698834019E-034                  0.0000000000000000E+000 
                                     165                  6.1202577577454365E-001                 -1.9150342115416830E+000                  5.0536673022792691E+000                 -6.6525483532753571E-001                  1.2363515608693781E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8523918515466442E-001                  5.3041565703152511E-020                  3.8391066577355651E-034                  0.0000000000000000E+000 
                                     166                  6.1202577577125639E-001                 -1.9150359374068044E+000                  5.0592002779712200E+000                 -6.5619825400918208E-001                  1.2379432443538597E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8028965249023432E-001                  5.4429455655761292E-020                  3.8453818049149002E-034                  0.0000000000000000E+000 
                                     167                  6.1202577576767025E-001                 -1.9150377813357706E+000                  5.0647769198017043E+000                 -6.4709429130638030E-001                  1.2395442170525024E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7542275179794975E-001                  5.5863285686484980E-020                  3.8518387548181418E-034                  0.0000000000000000E+000 
                                     168                  6.1202577576408412E-001                 -1.9150395870361867E+000                  5.0701699700669787E+000                 -6.3832341577686413E-001                  1.2410882893827507E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7089117546143351E-001                  5.7282399753744885E-020                  3.8582088770715485E-034                  0.0000000000000000E+000 
                                     169                  6.1202577576049799E-001                 -1.9150413566568709E+000                  5.0771182953260121E+000                 -6.2713335338869813E-001                  1.2430652306418533E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.6554155804748305E-001                  5.9148401386207826E-020                  3.8665926815189906E-034                  0.0000000000000000E+000 
                                     170                  6.1202577575452122E-001                 -1.9150442310478348E+000                  5.0845620694343081E+000                 -6.1508732093063145E-001                  1.2451868110190606E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5984695085572020E-001                  6.1229066507136198E-020                  3.8758328238623626E-034                  0.0000000000000000E+000 
                                     171                  6.1202577574973971E-001                 -1.9150464676949031E+000                  5.0893340977752892E+000                 -6.0736495816301395E-001                  1.2465457502769775E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5629538047332281E-001                  6.2603469099631937E-020                  3.8818981656612445E-034                  0.0000000000000000E+000 
                                     172                  6.1202577574734907E-001                 -1.9150475663214910E+000                  5.0939966895006457E+000                 -5.9991369220538437E-001                  1.2478634674800309E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5317416021080432E-001                  6.3960541975318661E-020                  3.8879187640205745E-034                  0.0000000000000000E+000 
                                     173                  6.1202577574256756E-001                 -1.9150497262218760E+000                  5.0999908823057876E+000                 -5.9029990738451743E-001                  1.2495604797186681E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4914553026427579E-001                  6.5757543266844196E-020                  3.8958329274137011E-034                  0.0000000000000000E+000 
                                     174                  6.1202577573778605E-001                 -1.9150518388659996E+000                  5.1071992801656121E+000                 -5.7882263273414225E-001                  1.2515925834338546E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470178066835448E-001                  6.7972974307976586E-020                  3.9055924566561112E-034                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.9150549252369964E+000                  5.1154145200219592E+000                 -5.6570186142719703E-001                  1.2539119537713821E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3968331863464045E-001                  7.0602634566106062E-020                  3.9170804698827394E-034                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.9150579198208515E+000                  5.1232259273687148E+000                 -5.5324962673355149E-001                  1.2561137708633895E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3510947347426860E-001                  7.3197912655782213E-020                  3.9283606411104641E-034                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.9150608298216052E+000                  5.1306741231374993E+000                 -5.4139985154178827E-001                  1.2582093792607086E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3090155328140007E-001                  7.5761427894490101E-020                  3.9394462926122843E-034                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.9150636615522370E+000                  5.1364678661493119E+000                 -5.3215882476319387E-001                  1.2598406536390822E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759315704749474E-001                  7.7826418130193204E-020                  3.9483046691146031E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653941501046E+000                  5.1407990431454866E+000                 -5.2529295240555141E-001                  1.2610550862990952E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526194092479948E-001                  7.9399167483234234E-020                  3.9550508090074857E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670995925232E+000                  5.1450181018964010E+000                 -5.1861391129658208E-001                  1.2622364994206885E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302780511468225E-001                  8.0961413627813427E-020                  3.9617316101719462E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687790271241E+000                  5.1491309172976623E+000                 -5.1211254791403937E-001                  1.2633866413390992E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088882413403856E-001                  8.2513365838108420E-020                  3.9683495141082660E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704335269815E+000                  5.1551346963057378E+000                 -5.0270140025959809E-001                  1.2650567094801925E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801963491976974E-001                  8.4815925284356541E-020                  3.9781859572894634E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736716468473E+000                  5.1627805532939099E+000                 -4.9065784682274793E-001                  1.2671880939307885E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414451578820717E-001                  8.7862182283140320E-020                  3.9910742861331076E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768212725755E+000                  5.1717648032918779E+000                 -4.7661188125157011E-001                  1.2696805060996388E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980392213391632E-001                  9.1561862550589938E-020                  4.0067116291584164E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812938291082E+000                  5.1817959520266763E+000                 -4.6086070483179842E-001                  1.2724696187045971E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483768566541163E-001                  9.5907763710003699E-020                  4.0248961442940844E-034                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.9150856072103100E+000                  5.1888922293739581E+000                 -4.4964629085577706E-001                  1.2744499344070118E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0133365364208169E-001                  9.9134777898100519E-020                  4.0382521063321203E-034                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.9150877089699803E+000                  5.1934746880298839E+000                 -4.4247295283038784E-001                  1.2757217179163897E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9936938628460101E-001                  1.0125911904795951E-019                  4.0470677740365428E-034                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.9150897763293171E+000                  5.1979297650161795E+000                 -4.3550589517549321E-001                  1.2769573389877927E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9753087381718328E-001                  1.0336859221654214E-019                  4.0557987986916487E-034                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.9150918108170016E+000                  5.2022650069650309E+000                 -4.2873467071860616E-001                  1.2781587976799232E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9580349376078845E-001                  1.0546344055464869E-019                  4.0644481926008363E-034                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.9150938138582700E+000                  5.2077985136428326E+000                 -4.2014463310956518E-001                  1.2796869254947742E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9379243035598694E-001                  1.0818594037866012E-019                  4.0756972580910381E-034                  0.0000000000000000E+000 
                                     191                  6.1202577560995697E-001                 -1.9150970051096516E+000                  5.2143831757326105E+000                 -4.0989897404650638E-001                  1.2815073568726685E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9132502886303995E-001                  1.1153091822045726E-019                  4.0894262516007086E-034                  0.0000000000000000E+000 
                                     192                  6.1202577559927340E-001                 -1.9151001220236501E+000                  5.2207137761293518E+000                 -4.0006890090174352E-001                  1.2832545904253632E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8894765419421946E-001                  1.1484342723409234E-019                  4.1029674578551172E-034                  0.0000000000000000E+000 
                                     193                  6.1202577558858984E-001                 -1.9151031692449283E+000                  5.2268099569434572E+000                 -3.9061913144746374E-001                  1.2849342865565777E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8662198332008619E-001                  1.1812626482159818E-019                  4.1163311570959895E-034                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.9151061509402660E+000                  5.2326886904285281E+000                 -3.8152547878947440E-001                  1.2865514734420236E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8442830309081373E-001                  1.2137948299380325E-019                  4.1295270716602924E-034                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.9151090709107814E+000                  5.2383644730423056E+000                 -3.7276618037406967E-001                  1.2881106378148054E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8241902877817220E-001                  1.2460306380453702E-019                  4.1425646702314809E-034                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.9151119326354045E+000                  5.2438496111902806E+000                 -3.6431943029106933E-001                  1.2896158000183402E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8058697417483152E-001                  1.2779775377547681E-019                  4.1554532478641279E-034                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.9151147392940298E+000                  5.2508660727227170E+000                 -3.5359528952305619E-001                  1.2915333237056341E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7851503852071851E-001                  1.3197953026422302E-019                  4.1723476712960734E-034                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9151192583987586E+000                  5.2582962992762408E+000                 -3.4214680487719201E-001                  1.2935733678440906E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7603565421863678E-001                  1.3660448025823050E-019                  4.1908421860773611E-034                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9151227274989664E+000                  5.2630188173063566E+000                 -3.3485738145405813E-001                  1.2948713797495893E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7444770897147601E-001                  1.3963866774796496E-019                  4.2029154827252688E-034                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9151244332089372E+000                  5.2676333187963920E+000                 -3.2781221849231684E-001                  1.2961317396117625E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7317713533457104E-001                  1.4263925067546840E-019                  4.2149154819336055E-034                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9151277897936658E+000                  5.2735669198514197E+000                 -3.1869700087691516E-001                  1.2977573143517576E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7143524004458968E-001                  1.4662345151848615E-019                  4.2307285883749447E-034                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9151310767380962E+000                  5.2794855792230608E+000                 -3.0959878110277628E-001                  1.2993780290973199E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6974044989312578E-001                  1.5071827822516474E-019                  4.2469103621421568E-034                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.9151345205892345E+000                  5.2853788682030380E+000                 -3.0051719705103253E-001                  1.3009922691845961E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6803128695827565E-001                  1.5492695887336329E-019                  4.2634451820438526E-034                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.9151378932527241E+000                  5.2938756909977407E+000                 -2.8751770128100729E-001                  1.3033064868678482E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6590483655454205E-001                  1.6116994302598682E-019                  4.2879728636119857E-034                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.9151444398916748E+000                  5.3018562736381698E+000                 -2.7502459806429075E-001                  1.3055037301843543E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6302731867441802E-001                  1.7313202969385593E-019                  4.3119881192366024E-034                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.9151476204977345E+000                  5.3069888604381186E+000                 -2.6703782884192950E-001                  1.3069091741858619E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6129426141830163E-001                  2.1837767993960306E-019                  4.3278385395941422E-034                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.9151507432143058E+000                  5.3119604928004476E+000                 -2.5928491477846849E-001                  1.3082705965294888E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5954960406451637E-001                  2.7323886934783021E-019                  4.3435370020554224E-034                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.9151538107451564E+000                  5.3167809628949794E+000                 -2.5175676893526633E-001                  1.3095906718729786E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5781346415713928E-001                  3.3931094153167463E-019                  4.3590899686190452E-034                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.9151568256243663E+000                  5.3217631219444854E+000                 -2.4397742095357203E-001                  1.3109542319172750E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5600894692497671E-001                  4.2409404477119065E-019                  4.3755104824397382E-034                  0.0000000000000000E+000 
                                     210                  6.1202577534383928E-001                 -1.9151601739644004E+000                  5.3268820504405499E+000                 -2.3597148721407971E-001                  1.3123560968629572E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5410150886081788E-001                  5.3289262662693675E-019                  4.3927674729431139E-034                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.9151634612207669E+000                  5.3318412278278613E+000                 -2.2821238014869349E-001                  1.3137141627201936E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225377578004720E-001                  6.6431873915299442E-019                  4.4098614887147336E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666903412001E+000                  5.3366506706278640E+000                 -2.2068678783013321E-001                  1.3150310841559065E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049948239909219E-001                  8.2204628998767542E-019                  4.4267993882284267E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698640586117E+000                  5.3413196494539035E+000                 -2.1338318550829069E-001                  1.3163092815611181E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887427233173858E-001                  1.0101916524987379E-018                  4.4435874104764928E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729849172265E+000                  5.3458567313916605E+000                 -2.0629028910413308E-001                  1.3175509678322197E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738691017449381E-001                  1.2333547712920592E-018                  4.4602312726430136E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760552856039E+000                  5.3502697813894935E+000                 -1.9939601459176357E-001                  1.3187581714313605E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600492626426711E-001                  1.4966631531672481E-018                  4.4767362762359456E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790773613737E+000                  5.3545660096024568E+000                 -1.9268932607709455E-001                  1.3199327563295059E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469878069562849E-001                  1.8058089648368763E-018                  4.4931073617773428E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820531882171E+000                  5.3606919204247880E+000                 -1.8319755979430705E-001                  1.3216000229199064E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305797865566374E-001                  2.3573248779040556E-018                  4.5169291265257534E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876822437994E+000                  5.3684063749129445E+000                 -1.7118948255543256E-001                  1.3237044249884692E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077777895871770E-001                  3.2925066629443614E-018                  4.5478714790486862E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931580001675E+000                  5.3757787829575658E+000                 -1.5974072875585041E-001                  1.3257116511783289E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859304623225146E-001                  4.5228434949326409E-018                  4.5783823446470889E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984914912947E+000                  5.3828394237913306E+000                 -1.4879538547483642E-001                  1.3276302832263680E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643390957634240E-001                  6.1200380611960193E-018                  4.6084897959227250E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036924335920E+000                  5.3890529992491860E+000                 -1.3915758532544112E-001                  1.3293176212320310E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444788278958844E-001                  7.9761644235158465E-018                  4.6357426903362779E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079315676334E+000                  5.3945128454608131E+000                 -1.3071440566465475E-001                  1.3307967311396864E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281040154300319E-001                  1.0055908623885889E-017                  4.6602722297380660E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120892045954E+000                  5.3997986356720054E+000                 -1.2254962764127000E-001                  1.3322271745084761E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133118321589989E-001                  1.2573368307301684E-017                  4.6845698336944154E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161695238410E+000                  5.4049203473572049E+000                 -1.1464637320373042E-001                  1.3336120528152277E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001392481794429E-001                  1.5599374431490072E-017                  4.7086483138482773E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201763732450E+000                  5.4123491439649944E+000                 -1.0328464711059612E-001                  1.3356100039163369E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851092901005381E-001                  2.1291481897220879E-017                  4.7444567753480143E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279834600903E+000                  5.4217121301669495E+000                 -8.8853835561525291E-002                  1.3381387107423651E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629032753808369E-001                  3.1448027944114523E-017                  4.7914385065305406E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355357949553E+000                  5.4294445763698667E+000                 -7.6898618377003819E-002                  1.3402307359408358E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430544119178546E-001                  4.3318244212768847E-017                  4.8318176181443972E-034                  0.0000000000000000E+000 
