                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     850                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2613972143384399E+009                  1.3963282032934544E+006                  1.5239753600262540E+004                  2.0146257800947773E-003                  6.4386447518067665E-003                  1.4101688816226438E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623108309E-049                  1.0000000000000000E-099                  7.0946693781672092E-086                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0872045437650234E-087                  1.2011256971157690E-051                  1.1706434873255714E-048                  1.6714337768158101E-090                  8.5622424028384588E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9078045929382279E+000                  2.2368559388663809E+012                  5.5097081108483828E+012                  4.7481153836413677E-060                  2.9576136925730820E-080                  6.7783284334448594E-157                  4.9025963934161830E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9806668731206752E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     589                  1.1091804752474044E+000                 -2.2108819261884696E+000                  6.9950340687707424E+000                  4.9730747224351193E+000                  2.0739555127959065E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.8487623970399511E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     590                  1.1091577430038027E+000                 -2.2110939309784770E+000                  6.9953172195859548E+000                  4.9805260147333605E+000                  2.0751874426538077E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  3.8891993698195321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     591                  1.1091350107602009E+000                 -2.2113026324165772E+000                  6.9957283180592365E+000                  4.9913437190784764E+000                  2.0769755228009650E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.9486351245905574E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     592                  1.1090895462729971E+000                 -2.2117106347835223E+000                  6.9961592423002985E+000                  5.0029560602136911E+000                  2.0788943680853791E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.0135071006031389E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     593                  1.1090589183037107E+000                 -2.2119788668408149E+000                  6.9964484489448813E+000                  5.0108015374147747E+000                  2.0801904297239385E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0579337677967239E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     594                  1.1090363450405949E+000                 -2.2121733291395591E+000                  6.9967651174092715E+000                  5.0193909731818671E+000                  2.0816090759790946E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.1071161304604644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     595                  1.1089989422516384E+000                 -2.2124897914216231E+000                  6.9971789301090928E+000                  5.0307457951651564E+000                  2.0834839360678075E+001                  1.0000000000000382E-099                  2.0000000000000764E-099                  1.0000000000000000E+000                  4.1730607495577985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     596                  1.1089542525621043E+000                 -2.2128590231337171E+000                  6.9977191313271279E+000                  5.0456716303080924E+000                  2.0859475129692253E+001                  1.0000000000000384E-099                  2.0000000000000768E-099                  1.0000000000000000E+000                  4.2613331612209308E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     597                  1.1088859215783993E+000                 -2.2134062381715855E+000                  6.9982587209455716E+000                  5.0609612322047113E+000                  2.0884700193692723E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.3537563734918287E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     598                  1.1088322988063977E+000                 -2.2138221917565746E+000                  6.9986915607532740E+000                  5.0733445051840649E+000                  2.0905122013719900E+001                  1.0000000000000384E-099                  2.0000000000000768E-099                  1.0000000000000000E+000                  4.4300636212790394E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     599                  1.1087822602088555E+000                 -2.2142004677993596E+000                  6.9990736891070275E+000                  5.0843955231518718E+000                  2.0923340326267169E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.4992881597593133E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     600                  1.1087359494010147E+000                 -2.2145426171401486E+000                  6.9993468559327896E+000                  5.0923997710003208E+000                  2.0936531987927765E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  4.5501128463321471E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     601                  1.1087101528188303E+000                 -2.2147300672686572E+000                  6.9995851640111351E+000                  5.0993715978678793E+000                  2.0948019501805344E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5948267576002273E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     602                  1.1086714579455537E+000                 -2.2150072090643573E+000                  6.9998374248775006E+000                  5.1068359411521778E+000                  2.0960315749533823E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.6431976689415905E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     603                  1.1086393828425665E+000                 -2.2152334167520791E+000                  7.0001476410098675E+000                  5.1160143910756064E+000                  2.0975431758165307E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7033461214787359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     604                  1.1085818524068820E+000                 -2.2156315192353544E+000                  7.0004632875004296E+000                  5.1255311209530534E+000                  2.0991100160841679E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.7665661287714173E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     605                  1.1085434987830922E+000                 -2.2158917594989567E+000                  7.0008298750569748E+000                  5.1365447926928285E+000                  2.1009227173037587E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8407330059259998E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     606                  1.1084667915355129E+000                 -2.2164005561034670E+000                  7.0012317442171934E+000                  5.1488990750537118E+000                  2.1029552789448470E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9253493333217307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     607                  1.1084092610998282E+000                 -2.2167725814435180E+000                  7.0015609719794742E+000                  5.1590843647098543E+000                  2.1046303644324073E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.9961974423804499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     608                  1.1083517306641435E+000                 -2.2171369087865553E+000                  7.0018612385283445E+000                  5.1684670105559460E+000                  2.1061729360876939E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.0623599622057668E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     609                  1.1082996674331775E+000                 -2.2174603342637069E+000                  7.0020672065971929E+000                  5.1749758516607605E+000                  2.1072427432980991E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1087766179507533E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     610                  1.1082736358176946E+000                 -2.2176199074647629E+000                  7.0022019754341578E+000                  5.1792345663520036E+000                  2.1079425859157791E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1393668431727100E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     611                  1.1082476042022114E+000                 -2.2177780970498655E+000                  7.0024004731605718E+000                  5.1855066793721925E+000                  2.1089731070286966E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1847381949392499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     612                  1.1081955409712452E+000                 -2.2180904470542528E+000                  7.0027197966231940E+000                  5.1956714869353338E+000                  2.1106427260515822E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2591113513748297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     613                  1.1081174461247960E+000                 -2.2185493541320054E+000                  7.0030837909431609E+000                  5.2074271258636760E+000                  2.1125728966948920E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3464605749660855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     614                  1.1080393512783469E+000                 -2.2189974073139025E+000                  7.0034301818249585E+000                  5.2187319106145154E+000                  2.1144282741973470E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4318107376271065E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     615                  1.1079612564318977E+000                 -2.2194352858792565E+000                  7.0037053870930182E+000                  5.2278358605106963E+000                  2.1159218889896195E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  5.5015359417805932E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     616                  1.1079091932009315E+000                 -2.2197218654708601E+000                  7.0039188515493418E+000                  5.2349202931229204E+000                  2.1170838328888273E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5563927712450813E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     617                  1.1078571299699653E+000                 -2.2200043628638486E+000                  7.0042296266184110E+000                  5.2452328618768274E+000                  2.1187746923298803E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6371783783394463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     618                  1.1077530035080332E+000                 -2.2205576943953869E+000                  7.0045230212757570E+000                  5.2552116013683632E+000                  2.1204101902344771E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7165098681586890E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     619                  1.1077009402770668E+000                 -2.2208288468941233E+000                  7.0047459503525884E+000                  5.2627776328143723E+000                  2.1216498397890931E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7773615081854658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     620                  1.1076309354802771E+000                 -2.2211879255255922E+000                  7.0049925086293996E+000                  5.2712273880322389E+000                  2.1230338576408066E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8460819619340427E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     621                  1.1075609306834875E+000                 -2.2215409525631591E+000                  7.0052304813963708E+000                  5.2794445524533309E+000                  2.1243793456460210E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9136807992605156E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     622                  1.1074909258866978E+000                 -2.2218882017374466E+000                  7.0054603999800777E+000                  5.2874419509851132E+000                  2.1256884353721507E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9802084230331062E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     623                  1.1074209210899082E+000                 -2.2222299271593409E+000                  7.0056827492967706E+000                  5.2952313705145739E+000                  2.1269630855693975E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0457116489464582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     624                  1.1073509162931185E+000                 -2.2225663652171002E+000                  7.0058979730246147E+000                  5.3028236692190651E+000                  2.1282051003899337E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.1102340523643406E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     625                  1.1072809114963289E+000                 -2.2228977362450406E+000                  7.0060723178252502E+000                  5.3090298064089563E+000                  2.1292200744265926E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.1634841195522895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     626                  1.1072338402731841E+000                 -2.2231178074891038E+000                  7.0063015076259409E+000                  5.3171572415887880E+000                  2.1305488828742117E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.2338734419130923E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     627                  1.1071237523922934E+000                 -2.2236242258538086E+000                  7.0066164782589135E+000                  5.3284985476928419E+000                  2.1324024128677703E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3334438185961339E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     628                  1.1070074686404305E+000                 -2.2241472138959315E+000                  7.0068830539661002E+000                  5.3382303142081211E+000                  2.1339922035767213E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4201386336505777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     629                  1.1069226932174405E+000                 -2.2245212008907740E+000                  7.0071003180735074E+000                  5.3461981980584108E+000                  2.1352933672833952E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4919712088759766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     630                  1.1068379177944507E+000                 -2.2248893313870410E+000                  7.0072931689826934E+000                  5.3533295847269935E+000                  2.1364575617850871E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.5569318876468827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     631                  1.1067671404093056E+000                 -2.2251923726402096E+000                  7.0075706751900588E+000                  5.3635633937614902E+000                  2.1381276145256955E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6512175367968723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     632                  1.1066079944348544E+000                 -2.2258601397047042E+000                  7.0078996158462825E+000                  5.3759615054648178E+000                  2.1401498790266196E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7672751742330419E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     633                  1.1064783675878338E+000                 -2.2263909314535737E+000                  7.0081350732401120E+000                  5.3849339359005732E+000                  2.1416127034140541E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8524979489315754E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     634                  1.1063916005428538E+000                 -2.2267400167331983E+000                  7.0083306314601614E+000                  5.3924033359282326E+000                  2.1428300451265358E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.9242244757916126E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     635                  1.1062932287453111E+000                 -2.2271300364542679E+000                  7.0085299643261632E+000                  5.4000780366903118E+000                  2.1440804299295593E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  6.9986866053716710E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     636                  1.1061966400207235E+000                 -2.2275072771958366E+000                  7.0087314486328784E+000                  5.4078813272081039E+000                  2.1453513295625974E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.0751904593414395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     637                  1.1060899227800678E+000                 -2.2279177695121049E+000                  7.0089663989412854E+000                  5.4170328966395935E+000                  2.1468412558857775E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.1659405619718299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     638                  1.1059515003933333E+000                 -2.2284407980662606E+000                  7.0092534123712396E+000                  5.4283110733434192E+000                  2.1486765607410117E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.2793315521039318E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     639                  1.1057776340184942E+000                 -2.2290834931138610E+000                  7.0095191048259027E+000                  5.4389216237603026E+000                  2.1504023610027943E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.3876258464613827E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     640                  1.1056473152791118E+000                 -2.2295554015528420E+000                  7.0096772947044865E+000                  5.4453021870992764E+000                  2.1514397508809299E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.4535035608883348E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     641                  1.1055896804022121E+000                 -2.2297615466052259E+000                  7.0097542076854751E+000                  5.4484057397562013E+000                  2.1519442344662963E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.4857470662172261E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     642                  1.1055544495948499E+000                 -2.2298868040984923E+000                  7.0097953958144972E+000                  5.4500710207016603E+000                  2.1522148965228162E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5031035217353221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     643                  1.1055394666818970E+000                 -2.2299399022791011E+000                  7.0098231052534787E+000                  5.4511907028233866E+000                  2.1523968693620709E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.5147944635143077E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     644                  1.1055205294361401E+000                 -2.2300068692435757E+000                  7.0098482209853179E+000                  5.4522073746728976E+000                  2.1525620925466367E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.5254254617667925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     645                  1.1055085638849187E+000                 -2.2300490994918500E+000                  7.0098660778923643E+000                  5.4529305005081987E+000                  2.1526796056997906E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.5329956813095777E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     646                  1.1054984868467066E+000                 -2.2300846149419504E+000                  7.0098777218468484E+000                  5.4534024155947325E+000                  2.1527562931587926E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5379400685967312E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     647                  1.1054941515845811E+000                 -2.2300998801959913E+000                  7.0098841776877236E+000                  5.4536640500539599E+000                  2.1527988087297185E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5406825965397104E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     648                  1.1054904867803452E+000                 -2.2301127781274750E+000                  7.0098895320486054E+000                  5.4538810916544334E+000                  2.1528340775720316E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5429584216003093E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     649                  1.1054875099413475E+000                 -2.2301232504412245E+000                  7.0098939171843666E+000                  5.4540588741868765E+000                  2.1528629666251685E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.5448230831384151E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     650                  1.1054850430361132E+000                 -2.2301319258651198E+000                  7.0098975416049711E+000                  5.4542058361585424E+000                  2.1528868472616374E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5463648212055034E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     651                  1.1054830075792965E+000                 -2.2301390819736100E+000                  7.0099001975919366E+000                  5.4543135452771283E+000                  2.1529043493880334E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5474949628724872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     652                  1.1054817418924860E+000                 -2.2301435308565218E+000                  7.0099017177687806E+000                  5.4543751975800339E+000                  2.1529143675011351E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5481419251973961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     653                  1.1054811175008237E+000                 -2.2301457253289554E+000                  7.0099025056921649E+000                  5.4544071530605214E+000                  2.1529195600552452E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5484772779514941E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     654                  1.1054807620811578E+000                 -2.2301469744016029E+000                  7.0099029457971094E+000                  5.4544250024704954E+000                  2.1529224604628762E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.5486646025415183E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     655                  1.1054805701622297E+000                 -2.2301476488505636E+000                  7.0099031979473425E+000                  5.4544352290273252E+000                  2.1529241222076685E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.5487719294045462E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     656                  1.1054804484771916E+000                 -2.2301480764724135E+000                  7.0099033489213420E+000                  5.4544413521775059E+000                  2.1529251171768639E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5488361920595750E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     657                  1.1054803823869230E+000                 -2.2301483087220761E+000                  7.0099034311923667E+000                  5.4544446889045126E+000                  2.1529256593716092E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.5488712113351454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     658                  1.1054803461500302E+000                 -2.2301484360623340E+000                  7.0099034771352757E+000                  5.4544465522474042E+000                  2.1529259621517351E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5488907673681084E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  1.1054803252434391E+000                 -2.2301485095300326E+000                  7.0099035051525789E+000                  5.4544476885681421E+000                  2.1529261467958495E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5489026932300391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  1.1054803113021001E+000                 -2.2301485585210834E+000                  7.0099035220712382E+000                  5.4544483747527162E+000                  2.1529262582960019E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5489098948521530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  1.1054803041999248E+000                 -2.2301485834786958E+000                  7.0099035308153681E+000                  5.4544487293959083E+000                  2.1529263159230247E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5489136168944398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  1.1054803004260880E+000                 -2.2301485967402539E+000                  7.0099035357801407E+000                  5.4544489307564952E+000                  2.1529263486426967E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.5489157302097638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  1.1054802980246972E+000                 -2.2301486051789245E+000                  7.0099035389186879E+000                  5.4544490580492395E+000                  2.1529263693268696E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5489170661701465E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  1.1054802965223351E+000                 -2.2301486104583383E+000                  7.0099035409539203E+000                  5.4544491405939217E+000                  2.1529263827397966E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.5489179324916350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  1.1054802954932557E+000                 -2.2301486140746016E+000                  7.0099035422419238E+000                  5.4544491928326275E+000                  2.1529263912282133E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5489184807464412E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  1.1054802949203022E+000                 -2.2301486160880017E+000                  7.0099035429352314E+000                  5.4544492209517257E+000                  2.1529263957973733E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  7.5489187758615387E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
