                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2800                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936506805E+009                  8.6843896964926010E-004                  5.6759868067086954E+003                  1.3837284655008846E-004                  1.2164544286028312E-002                  1.1702549311115069E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092914894E-005                  1.0504549190889164E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899603561614E+001                  5.2405107414316006E+012                  4.4230193359753562E+013                  9.6226385706943357E-007                  9.6226385706943315E-007                  0.0000000000000000E+000                  5.2112518382718851E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565907072E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     114                  6.1202577585443851E-001                 -1.9149664889671061E+000                  4.7452085388320597E+000                 -1.2104189304799773E+000                  1.1434317170882917E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1500404017075831E+000                  1.1893973268161303E-020                  3.6390971927978284E-034                  0.0000000000000000E+000 
                                     115                  6.1202577585385587E-001                 -1.9149675619893540E+000                  4.7520568725423642E+000                 -1.1965513435939943E+000                  1.1456625450948344E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1315533683077876E+000                  1.2339185444194787E-020                  3.6415105641915583E-034                  0.0000000000000000E+000 
                                     116                  6.1202577585329554E-001                 -1.9149685613239180E+000                  4.7584785757739274E+000                 -1.1836670119118993E+000                  1.1477437551377250E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1148984140543219E+000                  1.2768424626681772E-020                  3.6438263949343504E-034                  0.0000000000000000E+000 
                                     117                  6.1202577585273521E-001                 -1.9149695314530177E+000                  4.7646384830869133E+000                 -1.1714071826043431E+000                  1.1497297918548584E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0994820340065292E+000                  1.3191341991404306E-020                  3.6460950279200249E-034                  0.0000000000000000E+000 
                                     118                  6.1202577585217488E-001                 -1.9149704745852161E+000                  4.7705620528074633E+000                 -1.1597167793911793E+000                  1.1516289807188462E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0851499396418194E+000                  1.3608249985969133E-020                  3.6483191383220535E-034                  0.0000000000000000E+000 
                                     119                  6.1202577585161455E-001                 -1.9149713926745908E+000                  4.7762697157547169E+000                 -1.1485499667878365E+000                  1.1534486003918849E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0717658126879845E+000                  1.4019345898723598E-020                  3.6505013515301042E-034                  0.0000000000000000E+000 
                                     120                  6.1202577585105422E-001                 -1.9149722874640660E+000                  4.7817775252060315E+000                 -1.1378634566860941E+000                  1.1551950511848858E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0592000365218655E+000                  1.4424917493551909E-020                  3.6526442807252142E-034                  0.0000000000000000E+000 
                                     121                  6.1202577585049389E-001                 -1.9149731605098297E+000                  4.7870983653407064E+000                 -1.1276206758004816E+000                  1.1568739909361692E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0473620240036472E+000                  1.4825163908847876E-020                  3.6547504674552363E-034                  0.0000000000000000E+000 
                                     122                  6.1202577584993367E-001                 -1.9149740132109176E+000                  4.7909627159505348E+000                 -1.1201984081714962E+000                  1.1580919373121095E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0388638485391604E+000                  1.5122436682403617E-020                  3.6563042922443581E-034                  0.0000000000000000E+000 
                                     123                  6.1202577584965345E-001                 -1.9149744323387108E+000                  4.7934929335684835E+000                 -1.1153846936713034E+000                  1.1588853334188274E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0334578531860663E+000                  1.5318558006850120E-020                  3.6573319999251988E-034                  0.0000000000000000E+000 
                                     124                  6.1202577584937334E-001                 -1.9149748468477423E+000                  4.7975674661894541E+000                 -1.1077156564792880E+000                  1.1601559256050797E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0250385777186628E+000                  1.5636521953589990E-020                  3.6590045651768480E-034                  0.0000000000000000E+000 
                                     125                  6.1202577584873452E-001                 -1.9149757753903174E+000                  4.8030368457376174E+000                 -1.0974294641531566E+000                  1.1618627982051057E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0138698748481265E+000                  1.6073866863474887E-020                  3.6612912414526275E-034                  0.0000000000000000E+000 
                                     126                  6.1202577584809581E-001                 -1.9149766822046628E+000                  4.8109253913278662E+000                 -1.0828636386310444E+000                  1.1643035776089336E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.9874900771076935E-001                  1.6715173424587678E-020                  3.6646676594853517E-034                  0.0000000000000000E+000 
                                     127                  6.1202577584681828E-001                 -1.9149784360308217E+000                  4.8183266157918565E+000                 -1.0690242649028814E+000                  1.1666144875390399E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.8426772568825949E-001                  1.7349317301323987E-020                  3.6679464616308262E-034                  0.0000000000000000E+000 
                                     128                  6.1202577584617945E-001                 -1.9149792854480769E+000                  4.8230859358146887E+000                 -1.0602626162225577E+000                  1.1680895007248679E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.7543725156193484E-001                  1.7763760804187521E-020                  3.6701023493715311E-034                  0.0000000000000000E+000 
                                     129                  6.1202577584554063E-001                 -1.9149801179053516E+000                  4.8276950285407523E+000                 -1.0518087446644557E+000                  1.1695160693622716E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.6703968517757266E-001                  1.8173474700313662E-020                  3.6722298346185347E-034                  0.0000000000000000E+000 
                                     130                  6.1202577584490181E-001                 -1.9149809343195625E+000                  4.8321638392978707E+000                 -1.0436360083046463E+000                  1.1708972748305689E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.5903249396161372E-001                  1.8578973952860351E-020                  3.6743301678229918E-034                  0.0000000000000000E+000 
                                     131                  6.1202577584426310E-001                 -1.9149817355182779E+000                  4.8386545246118207E+000                 -1.0318959008263702E+000                  1.1728900713050827E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.4790533368189045E-001                  1.9178124328495590E-020                  3.6774416886734250E-034                  0.0000000000000000E+000 
                                     132                  6.1202577584298556E-001                 -1.9149832951917101E+000                  4.8468568867321018E+000                 -1.0169767817857456E+000                  1.1754124433202986E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.3383923113834133E-001                  1.9968843359373981E-020                  3.6814920206868607E-034                  0.0000000000000000E+000 
                                     133                  6.1202577584170803E-001                 -1.9149848022121927E+000                  4.8527088226557691E+000                 -1.0062997313084028E+000                  1.1772125327251503E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.2385218536882741E-001                  2.0555646683333129E-020                  3.6844606539331026E-034                  0.0000000000000000E+000 
                                     134                  6.1202577584106921E-001                 -1.9149855374290787E+000                  4.8583923611980637E+000                 -9.9611948924904881E-001                  1.1789409824276602E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.1479269556761988E-001                  2.1131985368209502E-020                  3.6873965772222423E-034                  0.0000000000000000E+000 
                                     135                  6.1202577583979156E-001                 -1.9149869738062146E+000                  4.8638363755752128E+000                 -9.8628606921901452E-001                  1.1806032880236941E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.0594421662046953E-001                  2.1704783062695849E-020                  3.6902704818198200E-034                  0.0000000000000000E+000 
                                     136                  6.1202577583915274E-001                 -1.9149876759212536E+000                  4.8692389547129276E+000                 -9.7670699330630906E-001                  1.1822349460790795E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.9773510065176820E-001                  2.2278428744507651E-020                  3.6931704657613568E-034                  0.0000000000000000E+000 
                                     137                  6.1202577583783802E-001                 -1.9149890896917903E+000                  4.8762060294756244E+000                 -9.6435499036288408E-001                  1.1843387797166962E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.8722007403635894E-001                  2.3041688928956803E-020                  3.6969958270752754E-034                  0.0000000000000000E+000 
                                     138                  6.1202577583652307E-001                 -1.9149904638321817E+000                  4.8828791617660867E+000                 -9.5261993925466248E-001                  1.1863454147077807E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.7749343143223968E-001                  2.3792252386035465E-020                  3.7007484453497765E-034                  0.0000000000000000E+000 
                                     139                  6.1202577583520823E-001                 -1.9149918013516809E+000                  4.8892807982191853E+000                 -9.4144585762869248E-001                  1.1882634375648754E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6847030715800699E-001                  2.4530794903199894E-020                  3.7044336740691692E-034                  0.0000000000000000E+000 
                                     140                  6.1202577583389328E-001                 -1.9149931049086082E+000                  4.8954296456670763E+000                 -9.3077485488340816E-001                  1.1901003449635844E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6005308081388743E-001                  2.5258560472788335E-020                  3.7080564812617861E-034                  0.0000000000000000E+000 
                                     141                  6.1202577583257844E-001                 -1.9149943768375879E+000                  4.9013413369002281E+000                 -9.2055590234935136E-001                  1.1918627207162377E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.5215181137890628E-001                  2.5976753996454384E-020                  3.7116214805826026E-034                  0.0000000000000000E+000 
                                     142                  6.1202577583126361E-001                 -1.9149956191982200E+000                  4.9070294788995001E+000                 -9.1074444158728585E-001                  1.1935563782201402E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.4467804734236795E-001                  2.6686496581252465E-020                  3.7151328774418458E-034                  0.0000000000000000E+000 
                                     143                  6.1202577582994877E-001                 -1.9149968338167600E+000                  4.9125072692727167E+000                 -9.0130193777493073E-001                  1.1951864761604151E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.3754170478389167E-001                  2.7388791269562076E-020                  3.7185942563647553E-034                  0.0000000000000000E+000 
                                     144                  6.1202577582863382E-001                 -1.9149980223217444E+000                  4.9202270419542860E+000                 -8.8811566437627665E-001                  1.1974706521333047E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.2786786210511720E-001                  2.8402171414759381E-020                  3.7235994734968047E-034                  0.0000000000000000E+000 
                                     145                  6.1202577582609374E-001                 -1.9150002496596414E+000                  4.9297690847829445E+000                 -8.7163834832821507E-001                  1.2003083181093027E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.1540810662506513E-001                  2.9724111295097760E-020                  3.7300320014672178E-034                  0.0000000000000000E+000 
                                     146                  6.1202577582355355E-001                 -1.9150023941067944E+000                  4.9365130586977575E+000                 -8.5990744619209392E-001                  1.2023211930379293E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0645117616898843E-001                  3.0704548927411611E-020                  3.7347424052126047E-034                  0.0000000000000000E+000 
                                     147                  6.1202577582228346E-001                 -1.9150034377672598E+000                  4.9408687110252103E+000                 -8.5241522962489813E-001                  1.2036130924287646E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0099513871187544E-001                  3.1348464156510069E-020                  3.7378466533967976E-034                  0.0000000000000000E+000 
                                     148                  6.1202577582101347E-001                 -1.9150044635847974E+000                  4.9451046352099910E+000                 -8.4515034371171627E-001                  1.2048676808333276E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9581925812626120E-001                  3.1986406280854584E-020                  3.7409161328255546E-034                  0.0000000000000000E+000 
                                     149                  6.1202577581974338E-001                 -1.9150054723922600E+000                  4.9492287629404403E+000                 -8.3810092805578607E-001                  1.2060870531658592E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9089838861517259E-001                  3.2618483789513400E-020                  3.7439519496773679E-034                  0.0000000000000000E+000 
                                     150                  6.1202577581847328E-001                 -1.9150064649639231E+000                  4.9552442616436867E+000                 -8.2793707949146056E-001                  1.2078542424183144E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.8413104099697672E-001                  3.3553026812760802E-020                  3.7484568854777250E-034                  0.0000000000000000E+000 
                                     151                  6.1202577581593309E-001                 -1.9150084042077489E+000                  4.9629026765776159E+000                 -8.1500052557027647E-001                  1.2101039520406340E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.7560275383517230E-001                  3.4783416448723604E-020                  3.7543393976348190E-034                  0.0000000000000000E+000 
                                     152                  6.1202577581339301E-001                 -1.9150102865630259E+000                  4.9702213892559186E+000                 -8.0274734529483749E-001                  1.2122428767040935E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6783781167385801E-001                  3.5992625510684319E-020                  3.7601053256462724E-034                  0.0000000000000000E+000 
                                     153                  6.1202577581085293E-001                 -1.9150121165752223E+000                  4.9772316865477420E+000                 -7.9110536784714725E-001                  1.2142814179449244E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6068116888107806E-001                  3.7182538536351831E-020                  3.7657626831279098E-034                  0.0000000000000000E+000 
                                     154                  6.1202577580831274E-001                 -1.9150138982048415E+000                  4.9841516258217613E+000                 -7.7969069951498182E-001                  1.2162845463102022E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.5376998284651942E-001                  3.8389471573454760E-020                  3.7714834343020540E-034                  0.0000000000000000E+000 
                                     155                  6.1202577580562323E-001                 -1.9150157357235449E+000                  4.9909686789357632E+000                 -7.6848125518002808E-001                  1.2182528617301738E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4697606841229891E-001                  3.9614896509320021E-020                  3.7772649937648578E-034                  0.0000000000000000E+000 
                                     156                  6.1202577580293371E-001                 -1.9150175264438822E+000                  4.9975009580937924E+000                 -7.5775890291930492E-001                  1.2201358537228021E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4047088473563083E-001                  4.0825655004638478E-020                  3.7829526019759993E-034                  0.0000000000000000E+000 
                                     157                  6.1202577580024409E-001                 -1.9150192735155507E+000                  5.0037648882069741E+000                 -7.4747419515548308E-001                  1.2219406137735168E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.3420414512806842E-001                  4.2023652215720497E-020                  3.7885538130813655E-034                  0.0000000000000000E+000 
                                     158                  6.1202577579755468E-001                 -1.9150209797204807E+000                  5.0104392208979069E+000                 -7.3652557881611580E-001                  1.2238617153036085E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2756365460314254E-001                  4.3339765431500737E-020                  3.7946886327962617E-034                  0.0000000000000000E+000 
                                     159                  6.1202577579426731E-001                 -1.9150230131932546E+000                  5.0174370133920716E+000                 -7.2499227553640067E-001                  1.2258812178108455E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2048452937749330E-001                  4.4773234921406693E-020                  3.8013260456264734E-034                  0.0000000000000000E+000 
                                     160                  6.1202577579098005E-001                 -1.9150249934024763E+000                  5.0241158070152849E+000                 -7.1397115687979607E-001                  1.2278110043446150E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.1376276956132212E-001                  4.6189784645133882E-020                  3.8078595853323440E-034                  0.0000000000000000E+000 
                                     161                  6.1202577578769279E-001                 -1.9150269240181450E+000                  5.0305050087601844E+000                 -7.0342259508423344E-001                  1.2296587088321152E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0739300324201848E-001                  4.7589891696265656E-020                  3.8142948459686475E-034                  0.0000000000000000E+000 
                                     162                  6.1202577578440542E-001                 -1.9150288083308973E+000                  5.0366316086770393E+000                 -6.9330741205205726E-001                  1.2314310304640774E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0135676058328555E-001                  4.8974547332043319E-020                  3.8206364327634864E-034                  0.0000000000000000E+000 
                                     163                  6.1202577578111828E-001                 -1.9150306492868263E+000                  5.0425200723098289E+000                 -6.8359282508160280E-001                  1.2331338803350821E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9565628568807136E-001                  5.0344401582734845E-020                  3.8268882242622735E-034                  0.0000000000000000E+000 
                                     164                  6.1202577577783090E-001                 -1.9150324495428255E+000                  5.0481923153638943E+000                 -6.7425056302459929E-001                  1.2347725004099344E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9029043548764402E-001                  5.1699912671044752E-020                  3.8330536127002783E-034                  0.0000000000000000E+000 
                                     165                  6.1202577577454365E-001                 -1.9150342115081136E+000                  5.0536673033523325E+000                 -6.6525483678622777E-001                  1.2363515608559080E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8523919392002719E-001                  5.3041565482644480E-020                  3.8391358497695028E-034                  0.0000000000000000E+000 
                                     166                  6.1202577577125639E-001                 -1.9150359373732413E+000                  5.0592002790461148E+000                 -6.5619825546707200E-001                  1.2379432443403912E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8028966128046131E-001                  5.4429455429285749E-020                  3.8454110476922069E-034                  0.0000000000000000E+000 
                                     167                  6.1202577576767025E-001                 -1.9150377813022135E+000                  5.0647769208785132E+000                 -6.4709429276427610E-001                  1.2395442170390355E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7542276062333462E-001                  5.5863285453708095E-020                  3.8518680497729281E-034                  0.0000000000000000E+000 
                                     168                  6.1202577576408412E-001                 -1.9150395870026360E+000                  5.0701699711455674E+000                 -6.3832341723511732E-001                  1.2410882893692861E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7089118433341077E-001                  5.7282399514663553E-020                  3.8582382235119814E-034                  0.0000000000000000E+000 
                                     169                  6.1202577576049799E-001                 -1.9150413566233246E+000                  5.0771182964065966E+000                 -6.2713335484644195E-001                  1.2430652306283912E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.6554156698204903E-001                  5.9148401138983626E-020                  3.8666220957420640E-034                  0.0000000000000000E+000 
                                     170                  6.1202577575452122E-001                 -1.9150442310142977E+000                  5.0845620705162817E+000                 -6.1508732238531294E-001                  1.2451868110056001E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5984695983000419E-001                  6.1229066251258855E-020                  3.8758623127287119E-034                  0.0000000000000000E+000 
                                     171                  6.1202577574973971E-001                 -1.9150464676613739E+000                  5.0893340988578464E+000                 -6.0736495961540804E-001                  1.2465457502635189E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5629538945603072E-001                  6.2603468838096621E-020                  3.8819277035655315E-034                  0.0000000000000000E+000 
                                     172                  6.1202577574734907E-001                 -1.9150475662879631E+000                  5.0939966905836895E+000                 -5.9991369365596114E-001                  1.2478634674665740E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5317416919704074E-001                  6.3960541708125866E-020                  3.8879483505573617E-034                  0.0000000000000000E+000 
                                     173                  6.1202577574256756E-001                 -1.9150497261883559E+000                  5.0999908833893102E+000                 -5.9029990883359618E-001                  1.2495604797052117E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4914553925859220E-001                  6.5757542991998622E-020                  3.8958625778882160E-034                  0.0000000000000000E+000 
                                     174                  6.1202577573778605E-001                 -1.9150518388324858E+000                  5.1071992812495495E+000                 -5.7882263418166657E-001                  1.2515925834204015E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470178967886571E-001                  6.7972974023642689E-020                  3.9056221859154985E-034                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.9150549252034919E+000                  5.1154145211061888E+000                 -5.6570186287175850E-001                  1.2539119537579321E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3968332765978053E-001                  7.0602634270738897E-020                  3.9171102917673891E-034                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.9150579197873578E+000                  5.1232259284532562E+000                 -5.5324962817464507E-001                  1.2561137708499420E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3510948250954058E-001                  7.3197912349661378E-020                  3.9283905540093215E-034                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.9150608297881191E+000                  5.1306741242224181E+000                 -5.4139985297963600E-001                  1.2582093792472637E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3090156232511885E-001                  7.5761427577736303E-020                  3.9394762948843550E-034                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.9150636615187586E+000                  5.1364678672345301E+000                 -5.3215882619873400E-001                  1.2598406536256395E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759316609796945E-001                  7.7826417804824131E-020                  3.9483347427092906E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653941166325E+000                  5.1407990442309401E+000                 -5.2529295383951313E-001                  1.2610550862856533E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526194998252027E-001                  7.9399167151270922E-020                  3.9550809369457439E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670995590555E+000                  5.1450181029820987E+000                 -5.1861391272927548E-001                  1.2622364994072482E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302781418475439E-001                  8.0961413289236158E-020                  3.9617617919493743E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687789936627E+000                  5.1491309183835892E+000                 -5.1211254934567119E-001                  1.2633866413256607E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088883321938571E-001                  8.2513365492915775E-020                  3.9683797492558208E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704334935249E+000                  5.1551346973918992E+000                 -5.0270140168959043E-001                  1.2650567094667560E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801964402336496E-001                  8.4815924929368893E-020                  3.9782162716246621E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736716134014E+000                  5.1627805543798200E+000                 -4.9065784824990871E-001                  1.2671880939173544E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414452488088611E-001                  8.7862181915373128E-020                  3.9911047042928017E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768212391389E+000                  5.1717648043768021E+000                 -4.7661188267537058E-001                  1.2696805060862079E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980393118573684E-001                  9.1561862167311992E-020                  4.0067421734104110E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812937956854E+000                  5.1817959531099387E+000                 -4.6086070625234388E-001                  1.2724696186911705E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483769470596127E-001                  9.5907763308353669E-020                  4.0249268352110961E-034                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.9150856071768996E+000                  5.1888922304559557E+000                 -4.4964629227350528E-001                  1.2744499343935875E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0133366269125910E-001                  9.9134777482945712E-020                  4.0382829048669407E-034                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.9150877089365759E+000                  5.1934746891110759E+000                 -4.4247295424632788E-001                  1.2757217179029675E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9936939533864264E-001                  1.0125911862390881E-019                  4.0470986436243653E-034                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.9150897762959205E+000                  5.1979297660966148E+000                 -4.3550589659013772E-001                  1.2769573389743719E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9753088287652312E-001                  1.0336859178352155E-019                  4.0558297386826587E-034                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.9150918107836097E+000                  5.2022650080447725E+000                 -4.2873467213266719E-001                  1.2781587976665046E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9580350282711525E-001                  1.0546344011250502E-019                  4.0644792023767594E-034                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.9150938138248843E+000                  5.2077985147217190E+000                 -4.2014463452331741E-001                  1.2796869254813577E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9379243942828075E-001                  1.0818593992450890E-019                  4.0757283584796463E-034                  0.0000000000000000E+000 
