                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7483934181921101E+008                  1.6521613369513396E+006                  1.5971282857244540E+004                  2.4327082547600750E-003                  6.4419681420567077E-003                  1.3049731205455125E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624152685E-049                  1.0000000000000000E-099                  4.5858362762457065E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.6855077266099256E-087                  1.2011256971157707E-051                  1.1706434873256149E-048                  1.6714337768158101E-090                  8.5622424028385087E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9116049240108834E+000                  1.8514767567116917E+012                  4.5628159394753145E+012                  3.4547394823434820E-060                  1.5654640878682756E-079                  4.4505194154015823E-157                  3.1197454204516182E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7607830013393932E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     451                  1.1099959730747115E+000                 -2.1939978934845490E+000                  6.8939049817886895E+000                  3.5281992939506313E+000                  1.8388055653511831E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.2754793801844491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     452                  1.1099957483974567E+000                 -2.1940498028481108E+000                  6.8958947067498721E+000                  3.5399543005826444E+000                  1.8406613139510632E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.3512418659749468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     453                  1.1099956140766791E+000                 -2.1940800161348837E+000                  6.8976789897713502E+000                  3.5504746518749237E+000                  1.8423241297393343E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4197976397772036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     454                  1.1099954135225740E+000                 -2.1941240591824975E+000                  6.8997022296598933E+000                  3.5625633033715833E+000                  1.8442362533419200E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4998784660026487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     455                  1.1099952129684689E+000                 -2.1941669060470224E+000                  6.9016208696629917E+000                  3.5741359642246522E+000                  1.8460684353534415E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.5777552409376021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     456                  1.1099950124143638E+000                 -2.1942086384367450E+000                  6.9031978459457921E+000                  3.5837611486573091E+000                  1.8475934009922756E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6435193885213639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     457                  1.1099948661022654E+000                 -2.1942384238774943E+000                  6.9044807387522393E+000                  3.5916224971007993E+000                  1.8488398590720774E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.6978075948847762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     458                  1.1099947197901670E+000                 -2.1942676809754884E+000                  6.9060262332980358E+000                  3.6011223349799053E+000                  1.8503472694999665E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7640917071399818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     459                  1.1099945009085130E+000                 -2.1943105130060103E+000                  6.9077880146006203E+000                  3.6120886690794682E+000                  1.8520885472309232E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.8417709165681018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     460                  1.1099942820268596E+000                 -2.1943522892356442E+000                  6.9094658053195941E+000                  3.6226276152394030E+000                  1.8537633241664071E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9175158861285793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     461                  1.1099940631452059E+000                 -2.1943930755196841E+000                  6.9110664141468909E+000                  3.6327710374395044E+000                  1.8553765018330953E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.9914480997220299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     462                  1.1099938442635520E+000                 -2.1944329313334059E+000                  6.9125958854008234E+000                  3.6425473741541943E+000                  1.8569324588828437E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0636771037557855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     463                  1.1099936253818983E+000                 -2.1944719105939723E+000                  6.9144144065968600E+000                  3.6542217272049911E+000                  1.8587921956473849E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.1510659867319024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     464                  1.1099933002298288E+000                 -2.1945282976541463E+000                  6.9164572480800093E+000                  3.6675467219837037E+000                  1.8609165980425171E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2526849513253939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     465                  1.1099929750777593E+000                 -2.1945830019075130E+000                  6.9181271657187677E+000                  3.6785997320076249E+000                  1.8626802116374847E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3384968221246707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     466                  1.1099927359544430E+000                 -2.1946222342638659E+000                  6.9194833255396730E+000                  3.6876244059867962E+000                  1.8641213551047272E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4094610158224992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     467                  1.1099924968311270E+000                 -2.1946606700901308E+000                  6.9207850152480237E+000                  3.6963566257055436E+000                  1.8655166940044204E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4789728757453533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     468                  1.1099922577078110E+000                 -2.1946983507219797E+000                  6.9220359750798046E+000                  3.7048146528076420E+000                  1.8668690560049146E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.5471079938433103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     469                  1.1099920185844947E+000                 -2.1947353141393107E+000                  6.9235355097744691E+000                  3.7149947021701473E+000                  1.8684979844976205E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6300757067957088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     470                  1.1099916617334400E+000                 -2.1947892147171566E+000                  6.9256386846433200E+000                  3.7294097889236490E+000                  1.8708066544586192E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.7495244174148583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     471                  1.1099911351270719E+000                 -2.1948661939844420E+000                  6.9279596424441179E+000                  3.7456453995460302E+000                  1.8734093848544184E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8871983081331507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     472                  1.1099906085207043E+000                 -2.1949403873243192E+000                  6.9295772513519793E+000                  3.7572122224698474E+000                  1.8752651645299110E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.9874461391433256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     473                  1.1099903452175202E+000                 -2.1949765227853417E+000                  6.9306174338733300E+000                  3.7646541069347244E+000                  1.8764601024616194E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.0526602062892847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     474                  1.1099900819143362E+000                 -2.1950120531131327E+000                  6.9316224896855090E+000                  3.7718954125483481E+000                  1.8776234161098056E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.1167742192628802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     475                  1.1099898186111525E+000                 -2.1950470044370562E+000                  6.9325944571869833E+000                  3.7789466237245919E+000                  1.8787567398841521E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.1798356430759736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     476                  1.1099895553079686E+000                 -2.1950814011103894E+000                  6.9337635935973081E+000                  3.7874599991537301E+000                  1.8801258745970458E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.2567366115604983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     477                  1.1099891640371404E+000                 -2.1951315372883831E+000                  6.9350975314469272E+000                  3.7972966139777613E+000                  1.8817086871709154E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.3468339268993414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     478                  1.1099887727663120E+000                 -2.1951805674537805E+000                  6.9363722172605993E+000                  3.8067854439166773E+000                  1.8832365132085798E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.4349400666972461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     479                  1.1099883814954836E+000                 -2.1952285540619254E+000                  6.9380469788700720E+000                  3.8192914395416038E+000                  1.8852518225820642E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.5526530701317869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     480                  1.1099876979958123E+000                 -2.1953100374539627E+000                  6.9398838565695602E+000                  3.8333363266018670E+000                  1.8875167021253123E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.6877168724039082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     481                  1.1099871135381256E+000                 -2.1953775310308195E+000                  6.9410798060272221E+000                  3.8426353074820252E+000                  1.8890172675185479E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.7787487015831660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     482                  1.1099868213092823E+000                 -2.1954105743964747E+000                  6.9422405119245765E+000                  3.8516195045248320E+000                  1.8904681464384289E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8675559733088916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     483                  1.1099862368515958E+000                 -2.1954753299127976E+000                  6.9437046357726011E+000                  3.8631502811677678E+000                  1.8923312864753591E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.9834078134133399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     484                  1.1099856523939093E+000                 -2.1955384166050824E+000                  6.9450920292263492E+000                  3.8742053251331017E+000                  1.8941187905685350E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.0962902076904530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     485                  1.1099850679362229E+000                 -2.1955999441569172E+000                  6.9467149107041140E+000                  3.8872246081279038E+000                  1.8962255705940809E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.2313627782658880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     486                  1.1099842122937946E+000                 -2.1956874048808830E+000                  6.9485102057659232E+000                  3.9019171730180786E+000                  1.8986049078540908E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.3870526840217519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     487                  1.1099833566513664E+000                 -2.1957720064848587E+000                  6.9497678378679009E+000                  3.9124326462568595E+000                  1.9003088906164503E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5007233533561397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     488                  1.1099829288301521E+000                 -2.1958133133270477E+000                  6.9505786161412848E+000                  3.9192190734980614E+000                  1.9014092474386786E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.5748703449274757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     489                  1.1099825010089381E+000                 -2.1958539912290167E+000                  6.9515521014892192E+000                  3.9274012031460113E+000                  1.9027365219314515E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6651602628807343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     490                  1.1099818678667166E+000                 -2.1959130881747497E+000                  6.9526620686224989E+000                  3.9368510733328006E+000                  1.9042701413872201E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.7708532076760175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     491                  1.1099812347244953E+000                 -2.1959709364725040E+000                  6.9537237666309997E+000                  3.9459786766199754E+000                  1.9057522217297020E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8743154089479486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     492                  1.1099806015822740E+000                 -2.1960276040640103E+000                  6.9547407930725829E+000                  3.9548052436043113E+000                  1.9071861241691757E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.9756669204628050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     493                  1.1099799684400524E+000                 -2.1960831530982272E+000                  6.9557163732402501E+000                  3.9633499779825017E+000                  1.9085748912915875E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.0750176379720990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.1099793352978311E+000                 -2.1961376405920978E+000                  6.9566534088086538E+000                  3.9716303064804341E+000                  1.9099212861079717E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.1724684243602947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.1099787021556096E+000                 -2.1961911189980468E+000                  6.9577775063340521E+000                  3.9816133039521677E+000                  1.9115453841327383E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2914010831349128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1099777554407866E+000                 -2.1962693017308084E+000                  6.9590514445316991E+000                  3.9931080569434974E+000                  1.9134163774865311E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.4306099968264530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1099768087259636E+000                 -2.1963454829010316E+000                  6.9602584038041977E+000                  4.0041292881409332E+000                  1.9152113161554439E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5662709810638855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1099758620111406E+000                 -2.1964197937369465E+000                  6.9614043867118252E+000                  4.0147144654762412E+000                  1.9169361606151032E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6986130853825365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1099749152963176E+000                 -2.1964923520660826E+000                  6.9623545500428650E+000                  4.0236098830942684E+000                  1.9183863095516987E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.8114725332613499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.1099742119935285E+000                 -2.1965451848027344E+000                  6.9631358661733351E+000                  4.0309658325089490E+000                  1.9195859874369191E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.9058477206711704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.1099735086907394E+000                 -2.1965971490155978E+000                  6.9638904294266304E+000                  4.0381249627767550E+000                  1.9207539654713987E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.9986663574354502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.1099728053879503E+000                 -2.1966482818501469E+000                  6.9646198241616251E+000                  4.0450975370927802E+000                  1.9218918812706285E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0089994476405954E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.1099721020851612E+000                 -2.1966986179424879E+000                  6.9656780999885299E+000                  4.0552254105591441E+000                  1.9235454835202059E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0224100998406733E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.1099706954795832E+000                 -2.1967970201227569E+000                  6.9670030527785016E+000                  4.0681614540383686E+000                  1.9256585487724980E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0398522886204367E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.1099692888740051E+000                 -2.1968925984991703E+000                  6.9680883605387569E+000                  4.0789340348197696E+000                  1.9274190844692651E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0546389765536070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.1099682469384815E+000                 -2.1969617024066181E+000                  6.9689727305581561E+000                  4.0877719081291479E+000                  1.9288640794415855E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0669352928702715E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.1099672050029581E+000                 -2.1970294462767130E+000                  6.9698209224010448E+000                  4.0963272978845682E+000                  1.9302633979638969E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0789893783110195E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.1099661630674347E+000                 -2.1970958994783456E+000                  6.9706353976129849E+000                  4.1046688056282283E+000                  1.9316198494652500E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0909012213324297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.1099651211319110E+000                 -2.1971611181441002E+000                  6.9714179355906207E+000                  4.1130195103771232E+000                  1.9329359916311663E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1030449051857047E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.1099640791963874E+000                 -2.1972251233119584E+000                  6.9721695791143796E+000                  4.1215326495871976E+000                  1.9342141592547783E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1156905779938128E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.1099630372608640E+000                 -2.1972879135449990E+000                  6.9730677331750339E+000                  4.1324059790093761E+000                  1.9357556787875435E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1322263459773335E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.1099614844980914E+000                 -2.1973792226689435E+000                  6.9740784100414084E+000                  4.1455426761831511E+000                  1.9375329770022763E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1527370360468069E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.1099599317353186E+000                 -2.1974678662736382E+000                  6.9752588079468447E+000                  4.1610574845324413E+000                  1.9396440106317183E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1774583214653683E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.1099576299799392E+000                 -2.1975947511737441E+000                  6.9762319820687724E+000                  4.1735439386710720E+000                  1.9414536420704270E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1976388689811641E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.1099564791022496E+000                 -2.1976564357175334E+000                  6.9768563622110058E+000                  4.1811151302628495E+000                  1.9426201370987968E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2099267252036221E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.1099553282245600E+000                 -2.1977170798319681E+000                  6.9776028885936627E+000                  4.1898339328641621E+000                  1.9440231662887147E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2241368628777728E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.1099536290402523E+000                 -2.1978048817168130E+000                  6.9784512806562899E+000                  4.1996238078598775E+000                  1.9456402286442216E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2402463040475757E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.1099519298559444E+000                 -2.1978907780276264E+000                  6.9794543706336221E+000                  4.2112359240374522E+000                  1.9475636737635362E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2596280429737302E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.1099494218365482E+000                 -2.1980143064594007E+000                  6.9805757324768223E+000                  4.2244510353039582E+000                  1.9497532726118177E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2821015089295820E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.1099469138171518E+000                 -2.1981342334678979E+000                  6.9818804521736846E+000                  4.2399441146314238E+000                  1.9523212538959193E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3089726731887417E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.1099432143665526E+000                 -2.1983051037143437E+000                  6.9829514073503489E+000                  4.2530756714764379E+000                  1.9544983624998302E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3322817321664779E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  1.1099413646412530E+000                 -2.1983880669463947E+000                  6.9835477784524063E+000                  4.2604100907901872E+000                  1.9557146519493173E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3454804743891854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.1099399933725385E+000                 -2.1984485706246093E+000                  6.9840407813046017E+000                  4.2664995566886512E+000                  1.9567246350498309E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3565416470970810E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.1099386221038241E+000                 -2.1985082566413459E+000                  6.9847592657815305E+000                  4.2753794439725175E+000                  1.9581976846777557E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3728307307560678E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.1099358795663954E+000                 -2.1986252840978784E+000                  6.9858860300651466E+000                  4.2894716668711803E+000                  1.9605358898471597E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3991143903174079E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.1099318060983419E+000                 -2.1987937203143746E+000                  6.9871322245127567E+000                  4.3053970446230796E+000                  1.9631788980671615E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4294939240067615E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.1099277326302881E+000                 -2.1989562776572442E+000                  6.9881416069834161E+000                  4.3185500258020832E+000                  1.9653622820200845E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4551329681578627E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.1099247023436776E+000                 -2.1990737114264367E+000                  6.9889587694006412E+000                  4.3292806196460969E+000                  1.9671439003943895E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4764013873792177E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
