                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.4394798743947196E+008                  1.1856932415765964E+006                  1.5822168668110968E+004                  2.3426371643263718E-003                  6.4413019108339551E-003                  1.3244004602274897E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623993091E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.7807614470533428E-087                  1.2011256971157704E-051                  1.1706434873256083E-048                  1.6714337768158101E-090                  8.5622424028385029E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9108430031485426E+000                  1.9228622864209285E+012                  4.7382497682283047E+012                  3.6836658695992155E-060                  2.7105895226340629E-079                  4.7463158850311502E-157                  2.3259531082718459E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9788733008419880E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     195                  1.1099999998729979E+000                 -2.1911815468739859E+000                  6.1517979799469122E+000                  3.6868322439173884E-001                  1.4113123841717197E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.4203970484545607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1099999998609689E+000                 -2.1911854816135263E+000                  6.1586342629094029E+000                  3.8409911187244561E-001                  1.4135826595556088E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.4081562994040846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1099999998489396E+000                 -2.1911892792352283E+000                  6.1649483386780322E+000                  3.9898056978029339E-001                  1.4157402023982488E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3953198522166184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1099999998369103E+000                 -2.1911929490271800E+000                  6.1708145324170065E+000                  4.1334584262293328E-001                  1.4177956817653474E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3821084970060218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1099999998248811E+000                 -2.1911964995066153E+000                  6.1755878722355977E+000                  4.2547133778263013E-001                  1.4195095309406247E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3703176812804960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1099999998159622E+000                 -2.1911990595606863E+000                  6.1794589838662137E+000                  4.3549506558044881E-001                  1.4209174639538809E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3603006049262660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1099999998070433E+000                 -2.1912015612478650E+000                  6.1831567639060827E+000                  4.4526880162787746E-001                  1.4222812139395677E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3502565648753433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1099999997981242E+000                 -2.1912040073055148E+000                  6.1866959107869803E+000                  4.5480243245917890E-001                  1.4236034700481664E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3402144259155486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1099999997892052E+000                 -2.1912064002923870E+000                  6.1900893053858024E+000                  4.6410563869910432E-001                  1.4248866831462362E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3301971073683423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1099999997802863E+000                 -2.1912087426015256E+000                  6.1933483022042548E+000                  4.7318781018136935E-001                  1.4261330931635907E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3202228198900658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1099999997713672E+000                 -2.1912110364725508E+000                  6.1972050181350271E+000                  4.8406412872963356E-001                  1.4276203506548304E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3081094690578343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1099999997583210E+000                 -2.1912143089131706E+000                  6.2015473559765057E+000                  4.9660947543513473E-001                  1.4293233766168871E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2937519725531632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1099999997452750E+000                 -2.1912174882468132E+000                  6.2056707658222017E+000                  5.0874921788758520E-001                  1.4309621801721990E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2795716499111593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.1099999997322287E+000                 -2.1912205800067834E+000                  6.2095958102606543E+000                  5.2050693913807899E-001                  1.4325414299928950E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2655859665899625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.1099999997191827E+000                 -2.1912235892493759E+000                  6.2133403045210942E+000                  5.3190449181970823E-001                  1.4340653034530876E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2518067683090082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.1099999997061365E+000                 -2.1912265206053325E+000                  6.2177904895209917E+000                  5.4559243611987318E-001                  1.4358900603232811E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2350827469486996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.1099999996867105E+000                 -2.1912307501136867E+000                  6.2227912450182234E+000                  5.6135725258796110E-001                  1.4379772113482895E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2153629070668881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.1099999996672847E+000                 -2.1912348289617962E+000                  6.2275004166352295E+000                  5.7647437691435932E-001                  1.4399687129967001E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1961319424837380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.1099999996478587E+000                 -2.1912387683831631E+000                  6.2319494763795777E+000                  5.9099315882031056E-001                  1.4418729499828393E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1773855472358314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.1099999996284327E+000                 -2.1912425783858192E+000                  6.2356348487080746E+000                  6.0323515604367284E-001                  1.4434709885208806E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1613323024772630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.1099999996139145E+000                 -2.1912453467442199E+000                  6.2386663432239651E+000                  6.1338085801844111E-001                  1.4447928430329627E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1479390736483430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.1099999995993963E+000                 -2.1912480512307453E+000                  6.2430403051187202E+000                  6.2804942412162723E-001                  1.4467031651499779E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1285315799860736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.1099999995703600E+000                 -2.1912532807064817E+000                  6.2471292475235218E+000                  6.4222281352178889E-001                  1.4485330731534289E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1092719313455479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.1099999995558418E+000                 -2.1912558115564922E+000                  6.2497610561719759E+000                  6.5135092235250935E-001                  1.4497115605583483E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0968549827921534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.1099999995413237E+000                 -2.1912582898104751E+000                  6.2529320449130310E+000                  6.6239671682501522E-001                  1.4511361796381236E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0817721567498535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.1099999995196737E+000                 -2.1912618927476739E+000                  6.2565576119223936E+000                  6.7520724199946980E-001                  1.4527824983795673E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0640811412421320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.1099999994980236E+000                 -2.1912653910458118E+000                  6.2600245897669877E+000                  6.8758020852732826E-001                  1.4543687315207066E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0468574428573096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.1099999994763736E+000                 -2.1912687911654616E+000                  6.2633459893957584E+000                  6.9954416106394979E-001                  1.4558991113224131E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0300801739248633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.1099999994547236E+000                 -2.1912720989735841E+000                  6.2665332862929217E+000                  7.1112499028157627E-001                  1.4573774380412457E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0137291895135432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.1099999994330736E+000                 -2.1912753198144888E+000                  6.2703238742035889E+000                  7.2495360548942456E-001                  1.4591411893601054E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9941347384979480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.1099999994010992E+000                 -2.1912799276272676E+000                  6.2746017451496634E+000                  7.4080101548241772E-001                  1.4611550425632132E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9714210644123442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.1099999993691247E+000                 -2.1912843704705165E+000                  6.2776476271296007E+000                  7.5226589099097441E-001                  1.4626064825269971E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9547979017986723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.1099999993531378E+000                 -2.1912865340658172E+000                  6.2796245844663225E+000                  7.5969866004933662E-001                  1.4635478606275866E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9440229127060424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.1099999993371505E+000                 -2.1912886609786701E+000                  6.2825136086645834E+000                  7.7055045017473345E-001                  1.4649227659918365E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9282921568550273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.1099999993051763E+000                 -2.1912928099202098E+000                  6.2870628473696968E+000                  7.8779862731245165E-001                  1.4671035163970263E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9031118973127705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.1099999992578977E+000                 -2.1912987060478826E+000                  6.2921407851459081E+000                  8.0738148730385351E-001                  1.4695698977887501E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8741723054944035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.1099999992106193E+000                 -2.1913043424415419E+000                  6.2969060050416346E+000                  8.2595453899264448E-001                  1.4719038251568259E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8465042634036539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.1099999991633407E+000                 -2.1913097430764807E+000                  6.3002762711107110E+000                  8.3930624637257223E-001                  1.4735755597915141E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8263906197350910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.1099999991397014E+000                 -2.1913123617125612E+000                  6.3024566221679788E+000                  8.4792398956348769E-001                  1.4746553627021466E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8134165116960674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.1099999991160623E+000                 -2.1913149289449496E+000                  6.3050637140441337E+000                  8.5824310458267372E-001                  1.4759481229071776E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7978566420261153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.1099999990815321E+000                 -2.1913185909602109E+000                  6.3080404008828275E+000                  8.7013163264079840E-001                  1.4774346232609808E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7798172941460111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.1099999990470020E+000                 -2.1913221541787515E+000                  6.3109055978658706E+000                  8.8163991944746234E-001                  1.4788719695608938E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7622799400459066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.1099999990124718E+000                 -2.1913256243005863E+000                  6.3136671670345077E+000                  8.9279144467122551E-001                  1.4802633090623727E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7452172467816602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.1099999989779417E+000                 -2.1913290065332243E+000                  6.3163321817274412E+000                  9.0360757251366886E-001                  1.4816114960954248E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7286040333495913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.1099999989434115E+000                 -2.1913323056475860E+000                  6.3195121250359136E+000                  9.1652769422969660E-001                  1.4832218985798020E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7087274986484715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.1099999988925924E+000                 -2.1913370188724537E+000                  6.3231215298959045E+000                  9.3134571504112740E-001                  1.4850649428055927E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6857672934971055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1099999988417732E+000                 -2.1913415741416027E+000                  6.3265668963546347E+000                  9.4557665012088987E-001                  1.4868330189843912E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6636126740740231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1099999987909541E+000                 -2.1913459826995449E+000                  6.3298622453437030E+000                  9.5926499156710376E-001                  1.4885319888487256E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6422086744443736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1099999987401350E+000                 -2.1913502546010646E+000                  6.3337517339967571E+000                  9.7543284635158534E-001                  1.4905390294966997E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6168841781777257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1099999986656537E+000                 -2.1913562869616503E+000                  6.3381121120096333E+000                  9.9377229775018527E-001                  1.4928104685845316E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5879236677019792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.1099999985911726E+000                 -2.1913620701264129E+000                  6.3422338320703240E+000                  1.0112187385416873E+000                  1.4949691008548893E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5602304353675980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.1099999985166915E+000                 -2.1913676257924708E+000                  6.3461413831122364E+000                  1.0278544925332151E+000                  1.4970256038277073E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5336974256061384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1099999984422104E+000                 -2.1913729728731011E+000                  6.3507477811489510E+000                  1.0474583443361731E+000                  1.4994502942104011E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5023812311667835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1099999983317632E+000                 -2.1913805523807071E+000                  6.3558789085875169E+000                  1.0695777139351130E+000                  1.5021797872160642E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4667260282236716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1099999982213160E+000                 -2.1913877558846457E+000                  6.3594854727852148E+000                  1.0853408749954616E+000                  1.5041200416461074E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4410802510719700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1099999981660924E+000                 -2.1913912293794757E+000                  6.3618119060271203E+000                  1.0954569430021903E+000                  1.5053670410556675E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4246435604377894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1099999981108688E+000                 -2.1913946229813379E+000                  6.3645885797316986E+000                  1.1075220954078935E+000                  1.5068549951960422E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4050238376568531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1099999980300905E+000                 -2.1913994511117023E+000                  6.3677494616286126E+000                  1.1213536917230331E+000                  1.5085588143122607E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3824160606358311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1099999979493120E+000                 -2.1914041280500953E+000                  6.3707820555834624E+000                  1.1346679173970542E+000                  1.5101983744807766E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3605829709419335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1099999978685335E+000                 -2.1914086639268215E+000                  6.3736962984263696E+000                  1.1475017258379809E+000                  1.5117783475228418E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3394725765686850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1099999977877553E+000                 -2.1914130678612516E+000                  6.3765010217972540E+000                  1.1598882516806013E+000                  1.5133029135834933E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3190379147886226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1099999977069768E+000                 -2.1914173480935948E+000                  6.3798624894769391E+000                  1.1747087588581211E+000                  1.5151284909511077E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2945690479941445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1099999975866965E+000                 -2.1914235078161242E+000                  6.3836812512879968E+000                  1.1916808125042040E+000                  1.5172165756019483E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2663779065425245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1099999974664163E+000                 -2.1914294317093383E+000                  6.3873138098180746E+000                  1.2078772049497439E+000                  1.5192089602933457E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2393751334672600E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1099999973461361E+000                 -2.1914351389774547E+000                  6.3907774136493742E+000                  1.2233649972268599E+000                  1.5211140349219384E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2134632866182851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1099999972258559E+000                 -2.1914406465129579E+000                  6.3936703456960879E+000                  1.2363706238544141E+000                  1.5227127732694095E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1916045336174201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1099999971359635E+000                 -2.1914446413142272E+000                  6.3960642646850072E+000                  1.2471215395887647E+000                  1.5240352023429423E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1735161078415144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1099999970460710E+000                 -2.1914485385448050E+000                  6.3995386434223596E+000                  1.2626314305738546E+000                  1.5259463450361856E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1474529859694673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1099999968662861E+000                 -2.1914560598521193E+000                  6.4028176104419554E+000                  1.2775485084354938E+000                  1.5277770437523168E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1220946713425477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1099999967763936E+000                 -2.1914596936686235E+000                  6.4049386323750150E+000                  1.2871809485380794E+000                  1.5289560348395188E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1057058005847316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1099999966865011E+000                 -2.1914632478643070E+000                  6.4075059980931623E+000                  1.2989014194419979E+000                  1.5303812588206105E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0856828842126276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1099999965524499E+000                 -2.1914684070545176E+000                  6.4104596064166195E+000                  1.3126128908385293E+000                  1.5320282755627339E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0620249377997215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1099999964183984E+000                 -2.1914734060794849E+000                  6.4133008414694936E+000                  1.3260196053306823E+000                  1.5336151781882794E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0386676930192544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1099999962843472E+000                 -2.1914782533065078E+000                  6.4160381125199297E+000                  1.3391605398124262E+000                  1.5351462011759072E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0155447962431523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1099999961502958E+000                 -2.1914829562174152E+000                  6.4186789277482088E+000                  1.3520603467492276E+000                  1.5366251467249752E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.9262259431803734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1099999960162446E+000                 -2.1914875216385714E+000                  6.4218360931367515E+000                  1.3677156283614831E+000                  1.5383896308035581E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.6455681800470727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.1099999958182680E+000                 -2.1914940256999049E+000                  6.4254240760302919E+000                  1.3859596416255970E+000                  1.5404043195149242E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.3140584246926672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
