                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933028579E+009                  4.6432713162181057E-004                  5.6759867986348490E+003                  1.3837284566596615E-004                  1.2164544281773194E-002                  1.1702549279291393E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092924476E-005                  1.0504549190793087E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899594555804E+001                  5.2405107767485430E+012                  4.4230193642358875E+013                  9.6226376772203867E-007                  9.6226376772203783E-007                  0.0000000000000000E+000                  5.2112513469799173E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564809427E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      98                  6.1202577585983242E-001                 -1.9149540157788625E+000                  4.6523256384562428E+000                 -1.4162349285081914E+000                  1.1117149202712323E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.4912611561761759E+000                  6.9389938788793833E-021                  3.6111252417552462E-034                  0.0000000000000000E+000 
                                      99                  6.1202577585970097E-001                 -1.9149544046487765E+000                  4.6553253582950207E+000                 -1.4089402411642640E+000                  1.1127944281707924E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.4770549343932768E+000                  7.0713964074902536E-021                  3.6119125195446737E-034                  0.0000000000000000E+000 
                                     100                  6.1202577585956941E-001                 -1.9149547870425514E+000                  4.6597250899492204E+000                 -1.3983835338184982E+000                  1.1143649926342038E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.4567353477377745E+000                  7.2676710476850344E-021                  3.6130791914456574E-034                  0.0000000000000000E+000 
                                     101                  6.1202577585930651E-001                 -1.9149555334668944E+000                  4.6653685553741537E+000                 -1.3849123927893543E+000                  1.1163744658670318E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.4310760446311235E+000                  7.5263835187957820E-021                  3.6145990835385893E-034                  0.0000000000000000E+000 
                                     102                  6.1202577585904350E-001                 -1.9149562570973875E+000                  4.6707966449636213E+000                 -1.3721054616696122E+000                  1.1182950709729052E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.4070923552559178E+000                  7.7812217285313597E-021                  3.6160859367955905E-034                  0.0000000000000000E+000 
                                     103                  6.1202577585878060E-001                 -1.9149569597037319E+000                  4.6760258777252686E+000                 -1.3599041225704860E+000                  1.1201343366631260E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.3846933572602103E+000                  8.0323597491960086E-021                  3.6175420555186618E-034                  0.0000000000000000E+000 
                                     104                  6.1202577585851758E-001                 -1.9149576428485966E+000                  4.6813428061259241E+000                 -1.3476490273283377E+000                  1.1219921094606351E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.3627287593504382E+000                  8.2930996475672862E-021                  3.6190464387487965E-034                  0.0000000000000000E+000 
                                     105                  6.1202577585822626E-001                 -1.9149583786858693E+000                  4.6867281526820648E+000                 -1.3353684818819893E+000                  1.1238629750194885E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.3412765448323278E+000                  8.5632235306926228E-021                  3.6205946934285586E-034                  0.0000000000000000E+000 
                                     106                  6.1202577585793483E-001                 -1.9149590940108892E+000                  4.6945010758126999E+000                 -1.3180571228079898E+000                  1.1265263423140032E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.3121526922601492E+000                  8.9596479422889360E-021                  3.6228705045177335E-034                  0.0000000000000000E+000 
                                     107                  6.1202577585735218E-001                 -1.9149604687655049E+000                  4.7018173698342682E+000                 -1.3017381230753844E+000                  1.1290358011078000E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.2853198939009760E+000                  9.3508529529731603E-021                  3.6250610725614161E-034                  0.0000000000000000E+000 
                                     108                  6.1202577585706075E-001                 -1.9149611307979086E+000                  4.7065315441368849E+000                 -1.2914470401476181E+000                  1.1306316829608923E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.2689462411352086E+000                  9.6066613786390220E-021                  3.6264954306828927E-034                  0.0000000000000000E+000 
                                     109                  6.1202577585676943E-001                 -1.9149617773300596E+000                  4.7133735347147887E+000                 -1.2768042235427053E+000                  1.1329206754990443E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.2463397633566058E+000                  9.9832705118677120E-021                  3.6286105475728127E-034                  0.0000000000000000E+000 
                                     110                  6.1202577585618667E-001                 -1.9149630275319485E+000                  4.7198600716539483E+000                 -1.2628828684934801E+000                  1.1350950651585682E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.2250873089471133E+000                  1.0355598697095442E-020                  3.6306589785759093E-034                  0.0000000000000000E+000 
                                     111                  6.1202577585589535E-001                 -1.9149636329168467E+000                  4.7240529248098841E+000                 -1.2540432137285000E+000                  1.1364864474227184E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.2119121118311618E+000                  1.0599501719457966E-020                  3.6320042659178141E-034                  0.0000000000000000E+000 
                                     112                  6.1202577585560403E-001                 -1.9149642261067179E+000                  4.7301540390560621E+000                 -1.2413860425029108E+000                  1.1384933604429566E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1934988892543450E+000                  1.0959209771433430E-020                  3.6339937416776934E-034                  0.0000000000000000E+000 
                                     113                  6.1202577585502127E-001                 -1.9149653784162881E+000                  4.7378762432539210E+000                 -1.2254110249411856E+000                  1.1410326808808680E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1707037106098102E+000                  1.1431459993899757E-020                  3.6365764585352732E-034                  0.0000000000000000E+000 
                                     114                  6.1202577585443851E-001                 -1.9149664891182678E+000                  4.7452085348259674E+000                 -1.2104189240054681E+000                  1.1434317171490083E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1500403714806762E+000                  1.1893973472064306E-020                  3.6390955545543623E-034                  0.0000000000000000E+000 
                                     115                  6.1202577585385587E-001                 -1.9149675621405002E+000                  4.7520568685171618E+000                 -1.1965513371055236E+000                  1.1456625451555443E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1315533377662175E+000                  1.2339185656524042E-020                  3.6415089246184272E-034                  0.0000000000000000E+000 
                                     116                  6.1202577585329554E-001                 -1.9149685614750520E+000                  4.7584785717298530E+000                 -1.1836670054159646E+000                  1.1477437551984281E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.1148983832378736E+000                  1.2768424846978248E-020                  3.6438247540885774E-034                  0.0000000000000000E+000 
                                     117                  6.1202577585273521E-001                 -1.9149695316041380E+000                  4.7646384790227181E+000                 -1.1714071760994542E+000                  1.1497297919155560E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0994820029020020E+000                  1.3191342219637335E-020                  3.6460933858287911E-034                  0.0000000000000000E+000 
                                     118                  6.1202577585217488E-001                 -1.9149704747363239E+000                  4.7705620487219473E+000                 -1.1597167728711435E+000                  1.1516289807795383E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0851499082391440E+000                  1.3608250222288019E-020                  3.6483174950091369E-034                  0.0000000000000000E+000 
                                     119                  6.1202577585161455E-001                 -1.9149713928256848E+000                  4.7762697116475712E+000                 -1.1485499602522573E+000                  1.1534486004525705E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0717657810103678E+000                  1.4019346143084659E-020                  3.6504997070227608E-034                  0.0000000000000000E+000 
                                     120                  6.1202577585105422E-001                 -1.9149722876151476E+000                  4.7817775210777098E+000                 -1.1378634501391438E+000                  1.1551950512455669E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0592000046157632E+000                  1.4424917745740567E-020                  3.6526426350405740E-034                  0.0000000000000000E+000 
                                     121                  6.1202577585049389E-001                 -1.9149731606608988E+000                  4.7870983611921005E+000                 -1.1276206692427764E+000                  1.1568739909968450E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0473619918788712E+000                  1.4825164168778815E-020                  3.6547488206117793E-034                  0.0000000000000000E+000 
                                     122                  6.1202577584993367E-001                 -1.9149740133619730E+000                  4.7909627117874951E+000                 -1.1201984016051929E+000                  1.1580919373727822E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0388638162469546E+000                  1.5122436948132007E-020                  3.6563026445470999E-034                  0.0000000000000000E+000 
                                     123                  6.1202577584965345E-001                 -1.9149744324897615E+000                  4.7934929293961801E+000                 -1.1153846870989703E+000                  1.1588853334794974E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0334578207807583E+000                  1.5318558276428877E-020                  3.6573303516620274E-034                  0.0000000000000000E+000 
                                     124                  6.1202577584937334E-001                 -1.9149748469987868E+000                  4.7975674620026627E+000                 -1.1077156498967071E+000                  1.1601559256657454E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0250385451259429E+000                  1.5636522229450286E-020                  3.6590029159919923E-034                  0.0000000000000000E+000 
                                     125                  6.1202577584873452E-001                 -1.9149757755413495E+000                  4.8030368415330651E+000                 -1.0974294575588712E+000                  1.1618627982657673E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -1.0138698420069123E+000                  1.6073867147912236E-020                  3.6612895910072759E-034                  0.0000000000000000E+000 
                                     126                  6.1202577584809581E-001                 -1.9149766823556826E+000                  4.8109253871001245E+000                 -1.0828636320307681E+000                  1.1643035776695877E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.9874897457252210E-001                  1.6715173721173243E-020                  3.6646660071770951E-034                  0.0000000000000000E+000 
                                     127                  6.1202577584681828E-001                 -1.9149784361818170E+000                  4.8183266115445544E+000                 -1.0690242582987690E+000                  1.1666144875996867E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.8426769230363342E-001                  1.7349317609870070E-020                  3.6679448075221961E-034                  0.0000000000000000E+000 
                                     128                  6.1202577584617945E-001                 -1.9149792855990597E+000                  4.8230859315550108E+000                 -1.0602626096109455E+000                  1.1680895007855099E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.7543721801401395E-001                  1.7763761120809459E-020                  3.6701006940767233E-034                  0.0000000000000000E+000 
                                     129                  6.1202577584554063E-001                 -1.9149801180563237E+000                  4.8276950242690644E+000                 -1.0518087380464236E+000                  1.1695160694229099E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.6703965146688375E-001                  1.8173475024897476E-020                  3.6722281781529700E-034                  0.0000000000000000E+000 
                                     130                  6.1202577584490181E-001                 -1.9149809344705204E+000                  4.8321638350144704E+000                 -1.0436360016830342E+000                  1.1708972748912025E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.5903246009133913E-001                  1.8578974285208783E-020                  3.6743285102039046E-034                  0.0000000000000000E+000 
                                     131                  6.1202577584426310E-001                 -1.9149817356692254E+000                  4.8386545203111044E+000                 -1.0318958942063403E+000                  1.1728900713657108E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.4790529958203207E-001                  1.9178124671991716E-020                  3.6774400293431997E-034                  0.0000000000000000E+000 
                                     132                  6.1202577584298556E-001                 -1.9149832953426358E+000                  4.8468568824075993E+000                 -1.0169767751710630E+000                  1.1754124433809190E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.3383919673724991E-001                  1.9968843717426861E-020                  3.6814903591242123E-034                  0.0000000000000000E+000 
                                     133                  6.1202577584170803E-001                 -1.9149848023630984E+000                  4.8527088183127631E+000                 -1.0062997246910312E+000                  1.1772125327857648E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.2385215074857774E-001                  2.0555647052565773E-020                  3.6844589907404911E-034                  0.0000000000000000E+000 
                                     134                  6.1202577584106921E-001                 -1.9149855375799720E+000                  4.8583923568366014E+000                 -9.9611948262741878E-001                  1.1789409824882691E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.1479266075928967E-001                  2.1131985748541179E-020                  3.6873949124172459E-034                  0.0000000000000000E+000 
                                     135                  6.1202577583979156E-001                 -1.9149869739570895E+000                  4.8638363711952168E+000                 -9.8628606259412011E-001                  1.1806032880842983E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.0594418165645085E-001                  2.1704783454031381E-020                  3.6902688154340491E-034                  0.0000000000000000E+000 
                                     136                  6.1202577583915274E-001                 -1.9149876760721176E+000                  4.8692389503143900E+000                 -9.7670698667767231E-001                  1.1822349461396779E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.9773506554769600E-001                  2.2278429146918751E-020                  3.6931687977819955E-034                  0.0000000000000000E+000 
                                     137                  6.1202577583783802E-001                 -1.9149890898426341E+000                  4.8762060250528814E+000                 -9.6435498372648865E-001                  1.1843387797772888E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.8722003874081634E-001                  2.3041689346322415E-020                  3.6969941569879829E-034                  0.0000000000000000E+000 
                                     138                  6.1202577583652307E-001                 -1.9149904639830073E+000                  4.8828791573202039E+000                 -9.5261993260606970E-001                  1.1863454147683658E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.7749339592555275E-001                  2.3792252818463324E-020                  3.7007467731941353E-034                  0.0000000000000000E+000 
                                     139                  6.1202577583520823E-001                 -1.9149918015024847E+000                  4.8892807937515279E+000                 -9.4144585097028188E-001                  1.1882634376254549E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6847027143418654E-001                  2.4530795350378218E-020                  3.7044319998791260E-034                  0.0000000000000000E+000 
                                     140                  6.1202577583389328E-001                 -1.9149931050593949E+000                  4.8954296411795903E+000                 -9.3077484821759615E-001                  1.1901003450241573E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6005304487215506E-001                  2.5258560934408799E-020                  3.7080548050752719E-034                  0.0000000000000000E+000 
                                     141                  6.1202577583257844E-001                 -1.9149943769883546E+000                  4.9013413323956279E+000                 -9.2055589567769036E-001                  1.1918627207768047E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.5215177522100005E-001                  2.5976754472276092E-020                  3.7116198024337821E-034                  0.0000000000000000E+000 
                                     142                  6.1202577583126361E-001                 -1.9149956193489699E+000                  4.9070294743804928E+000                 -9.1074443491194446E-001                  1.1935563782807023E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.4467801098977158E-001                  2.6686497070999460E-020                  3.7151311973554736E-034                  0.0000000000000000E+000 
                                     143                  6.1202577582994877E-001                 -1.9149968339674930E+000                  4.9125072647410208E+000                 -9.0130193110019374E-001                  1.1951864762209711E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.3754166827211074E-001                  2.7388791772803430E-020                  3.7185925743664613E-034                  0.0000000000000000E+000 
                                     144                  6.1202577582863382E-001                 -1.9149980224724588E+000                  4.9202270374050094E+000                 -8.8811565771231749E-001                  1.1974706521938531E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.2786782542756021E-001                  2.8402171936727406E-020                  3.7235977887392639E-034                  0.0000000000000000E+000 
                                     145                  6.1202577582609374E-001                 -1.9150002498103249E+000                  4.9297690802101899E+000                 -8.7163834168264243E-001                  1.2003083181698415E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.1540806971206292E-001                  2.9724111841104184E-020                  3.7300303131594356E-034                  0.0000000000000000E+000 
                                     146                  6.1202577582355355E-001                 -1.9150023942574470E+000                  4.9365130541067348E+000                 -8.5990743955202087E-001                  1.2023211930984603E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0645113902757581E-001                  3.0704549491889857E-020                  3.7347407143004860E-034                  0.0000000000000000E+000 
                                     147                  6.1202577582228346E-001                 -1.9150034379178971E+000                  4.9408687064218766E+000                 -8.5241522298405292E-001                  1.2036130924892905E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0099510141731722E-001                  3.1348464733503008E-020                  3.7378449607676217E-034                  0.0000000000000000E+000 
                                     148                  6.1202577582101347E-001                 -1.9150044637354220E+000                  4.9451046305942254E+000                 -8.4515033706938936E-001                  1.2048676808938499E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9581922071415512E-001                  3.1986406870327230E-020                  3.7409144384973215E-034                  0.0000000000000000E+000 
                                     149                  6.1202577581974338E-001                 -1.9150054725428696E+000                  4.9492287583122767E+000                 -8.3810092141247727E-001                  1.2060870532263760E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9089835111607776E-001                  3.2618484391326809E-020                  3.7439502536682852E-034                  0.0000000000000000E+000 
                                     150                  6.1202577581847328E-001                 -1.9150064651145187E+000                  4.9552442569970871E+000                 -8.2793707284658191E-001                  1.2078542424788248E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.8413100337723318E-001                  3.3553027432863389E-020                  3.7484551869812088E-034                  0.0000000000000000E+000 
                                     151                  6.1202577581593309E-001                 -1.9150084043583167E+000                  4.9629026719056677E+000                 -8.1500051891931713E-001                  1.2101039521011355E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.7560271598015929E-001                  3.4783417093352657E-020                  3.7543376958870158E-034                  0.0000000000000000E+000 
                                     152                  6.1202577581339301E-001                 -1.9150102867135674E+000                  4.9702213845581023E+000                 -8.0274733863453562E-001                  1.2122428767645880E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6783777354185079E-001                  3.5992626179847469E-020                  3.7601036207064261E-034                  0.0000000000000000E+000 
                                     153                  6.1202577581085293E-001                 -1.9150121167257375E+000                  4.9772316818255966E+000                 -7.9110536117801444E-001                  1.2142814180054106E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6068113055329256E-001                  3.7182539229730751E-020                  3.7657609750557578E-034                  0.0000000000000000E+000 
                                     154                  6.1202577580831274E-001                 -1.9150138983553304E+000                  4.9841516210783841E+000                 -7.7969069283977510E-001                  1.2162845463706802E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.5376994442531142E-001                  3.8389472291194473E-020                  3.7714817230644291E-034                  0.0000000000000000E+000 
                                     155                  6.1202577580562323E-001                 -1.9150157358740076E+000                  4.9909686741751811E+000                 -7.6848124850144783E-001                  1.2182528617906438E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4697602989789147E-001                  3.9614897251573260E-020                  3.7772632793198909E-034                  0.0000000000000000E+000 
                                     156                  6.1202577580293371E-001                 -1.9150175265943203E+000                  4.9975009533200518E+000                 -7.5775889624536130E-001                  1.2201358537832652E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4047084610752634E-001                  4.0825655770265494E-020                  3.7829508843747154E-034                  0.0000000000000000E+000 
                                     157                  6.1202577580024409E-001                 -1.9150192736659626E+000                  5.0037648834239450E+000                 -7.4747418849623615E-001                  1.2219406138339718E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.3420410640234035E-001                  4.2023653003288965E-020                  3.7885520923735875E-034                  0.0000000000000000E+000 
                                     158                  6.1202577579755468E-001                 -1.9150209798708695E+000                  5.0104392161080025E+000                 -7.3652557217602088E-001                  1.2238617153640556E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2756361578320083E-001                  4.3339766242733160E-020                  3.7946869086824679E-034                  0.0000000000000000E+000 
                                     159                  6.1202577579426731E-001                 -1.9150230133436126E+000                  5.0174370085970104E+000                 -7.2499226891270141E-001                  1.2258812178712844E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2048449045498442E-001                  4.4773235758861591E-020                  3.8013243178289116E-034                  0.0000000000000000E+000 
                                     160                  6.1202577579098005E-001                 -1.9150249935528081E+000                  5.0241158022157508E+000                 -7.1397115026577462E-001                  1.2278110044050450E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.1376273053993999E-001                  4.6189785509270903E-020                  3.8078578539126356E-034                  0.0000000000000000E+000 
                                     161                  6.1202577578769279E-001                 -1.9150269241684490E+000                  5.0305050039561729E+000                 -7.0342258848166872E-001                  1.2296587088925376E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0739296415448416E-001                  4.7589892586491101E-020                  3.8142931109687994E-034                  0.0000000000000000E+000 
                                     162                  6.1202577578440542E-001                 -1.9150288084811751E+000                  5.0366316038682513E+000                 -6.9330740546241776E-001                  1.2314310305244916E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0135672143290739E-001                  4.8974548247802310E-020                  3.8206346942299064E-034                  0.0000000000000000E+000 
                                     163                  6.1202577578111828E-001                 -1.9150306494370763E+000                  5.0425200674953716E+000                 -6.8359281850380427E-001                  1.2331338803954884E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9565624645015844E-001                  5.0344402523831135E-020                  3.8268864822529747E-034                  0.0000000000000000E+000 
                                     164                  6.1202577577783090E-001                 -1.9150324496930509E+000                  5.0481923105426887E+000                 -6.7425055645624110E-001                  1.2347725004703332E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9029039615067822E-001                  5.1699913637496789E-020                  3.8330518672506904E-034                  0.0000000000000000E+000 
                                     165                  6.1202577577454365E-001                 -1.9150342116583141E+000                  5.0536672985236448E+000                 -6.6525483022445364E-001                  1.2363515609163004E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8523915448335926E-001                  5.3041566474577262E-020                  3.8391341009271189E-034                  0.0000000000000000E+000 
                                     166                  6.1202577577125639E-001                 -1.9150359375234172E+000                  5.0592002742092141E+000                 -6.5619824890894174E-001                  1.2379432444007756E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8028962173214547E-001                  5.4429456448057165E-020                  3.8454092953513591E-034                  0.0000000000000000E+000 
                                     167                  6.1202577576767025E-001                 -1.9150377814523631E+000                  5.0647769160330176E+000                 -6.4709428620615039E-001                  1.2395442170994121E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7542272091698052E-001                  5.5863286500820497E-020                  3.8518662938254273E-034                  0.0000000000000000E+000 
                                     168                  6.1202577576408412E-001                 -1.9150395871527592E+000                  5.0701699662920765E+000                 -6.3832341067538800E-001                  1.2410882894296556E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7089114441750719E-001                  5.7282400590134419E-020                  3.8582364640136096E-034                  0.0000000000000000E+000 
                                     169                  6.1202577576049799E-001                 -1.9150413567734235E+000                  5.0771182915441599E+000                 -6.2713334828902678E-001                  1.2430652306887508E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.6554152678472489E-001                  5.9148402251079998E-020                  3.8666203315714874E-034                  0.0000000000000000E+000 
                                     170                  6.1202577575452122E-001                 -1.9150442311643578E+000                  5.0845620656476127E+000                 -6.1508731584174681E-001                  1.2451868110659492E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5984691945423024E-001                  6.1229067402267390E-020                  3.8758605434107377E-034                  0.0000000000000000E+000 
                                     171                  6.1202577574973971E-001                 -1.9150464678114016E+000                  5.0893340939865723E+000                 -6.0736495308213201E-001                  1.2465457503238609E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5629534904244458E-001                  6.2603470014556020E-020                  3.8819259308518700E-034                  0.0000000000000000E+000 
                                     172                  6.1202577574734907E-001                 -1.9150475664379756E+000                  5.0939966857102466E+000                 -5.9991368713087578E-001                  1.2478634675269086E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5317412876772307E-001                  6.3960542910030855E-020                  3.8879465744664042E-034                  0.0000000000000000E+000 
                                     173                  6.1202577574256756E-001                 -1.9150497263383390E+000                  5.0999908785137276E+000                 -5.9029990231529850E-001                  1.2495604797655391E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4914549879309813E-001                  6.5757544228318775E-020                  3.8958607973735908E-034                  0.0000000000000000E+000 
                                     174                  6.1202577573778605E-001                 -1.9150518389824396E+000                  5.1071992763721346E+000                 -5.7882262767040982E-001                  1.2515925834807172E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470174914076761E-001                  6.7972975302634950E-020                  3.9056203999047275E-034                  0.0000000000000000E+000 
