                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     700                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1813649434420459E+009                  1.4617884884203128E+004                  1.5387456302979781E+004                  2.0943164377161330E-003                  6.4393294675012744E-003                  1.3870487844727415E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623355840E-049                  1.0000000000000000E-099                  6.4377368540675325E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0244259072482543E-087                  1.2011256971157697E-051                  1.1706434873255820E-048                  1.6714337768158101E-090                  8.5622424028384774E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085874922050401E+000                  2.1515127207855051E+012                  5.3000586735675312E+012                  4.4547776038944553E-060                  1.5893352680758890E-080                  6.0889404301656304E-157                  7.9204743445147410E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7281042339166712E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     296                  1.1099999883811840E+000                 -2.1917522204660500E+000                  6.4948089711597046E+000                  1.7843802704822267E+000                  1.5840603010028813E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3662530342081383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     297                  1.1099999879617888E+000                 -2.1917575088407029E+000                  6.4974213071777367E+000                  1.7958716641435357E+000                  1.5855639197677117E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1501339103513877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     298                  1.1099999875423934E+000                 -2.1917626593061694E+000                  6.4999433056754974E+000                  1.8069225018008161E+000                  1.5870172852555077E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.4203877833798105E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     299                  1.1099999871229982E+000                 -2.1917676805452393E+000                  6.5023809411226026E+000                  1.8175944622342279E+000                  1.5884236487109670E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -7.4052824239565884E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     300                  1.1099999867036030E+000                 -2.1917725800684593E+000                  6.5047396275810039E+000                  1.8279184280214171E+000                  1.5897859557121905E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -5.4500469945842324E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     301                  1.1099999862842078E+000                 -2.1917773646546292E+000                  6.5070242793541873E+000                  1.8379158955892387E+000                  1.5911068833252727E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.5511134118844379E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     302                  1.1099999858648126E+000                 -2.1917820405103665E+000                  6.5097739546674962E+000                  1.8498996469655029E+000                  1.5926936298415512E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2721455416867099E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     303                  1.1099999852423483E+000                 -2.1917887917782295E+000                  6.5129193776037306E+000                  1.8636559644110298E+000                  1.5945167394274277E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3590739860073055E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     304                  1.1099999846198843E+000                 -2.1917953328506932E+000                  6.5159342752182932E+000                  1.8768356872248035E+000                  1.5962664939808480E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.8900468534126174E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     305                  1.1099999839974199E+000                 -2.1918016786826562E+000                  6.5188289848512380E+000                  1.8894842227388553E+000                  1.5979485698921239E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.3283854298867320E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     306                  1.1099999833749559E+000                 -2.1918078426282550E+000                  6.5216126667999212E+000                  1.9016418566819320E+000                  1.5995680091206816E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6808611649636852E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     307                  1.1099999827524916E+000                 -2.1918138366649891E+000                  6.5249140932142708E+000                  1.9159905649255506E+000                  1.6014842208127021E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1462163288119311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     308                  1.1099999818407360E+000                 -2.1918223315289884E+000                  6.5286390953560129E+000                  1.9322419028508360E+000                  1.6036571350917800E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4634578747675980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     309                  1.1099999809289804E+000                 -2.1918305148598343E+000                  6.5321819109716612E+000                  1.9476869449648759E+000                  1.6057266445555268E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7664540764851752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     310                  1.1099999800172251E+000                 -2.1918384127154402E+000                  6.5347174762086198E+000                  1.9587988887317256E+000                  1.6072166318923280E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9860382102405363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     311                  1.1099999795613473E+000                 -2.1918422620430156E+000                  6.5367653487948028E+000                  1.9676902270682415E+000                  1.6084123959364746E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1614894589908407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     312                  1.1099999788852459E+000                 -2.1918478553800957E+000                  6.5391326724295471E+000                  1.9779925266167606E+000                  1.6097990068249292E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3657169563583166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     313                  1.1099999782091448E+000                 -2.1918533178024502E+000                  6.5414249430496048E+000                  1.9879627766088606E+000                  1.6111427790560118E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.5640143997571102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     314                  1.1099999775330436E+000                 -2.1918586564497313E+000                  6.5447534302951356E+000                  2.0023197110044784E+000                  1.6130836481872215E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.8495332293371145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     315                  1.1099999761808412E+000                 -2.1918689871031929E+000                  6.5478966907510907E+000                  2.0160743617968229E+000                  1.6149416504478197E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.1265697678945292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     316                  1.1099999755047401E+000                 -2.1918739916660677E+000                  6.5499306445950198E+000                  2.0249027675925606E+000                  1.6161376319839412E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.3043647778859792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     317                  1.1099999748286387E+000                 -2.1918788956902966E+000                  6.5523935320612949E+000                  2.0355510290596861E+000                  1.6175829225310089E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.5191375594607915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     318                  1.1099999738202615E+000                 -2.1918860329866061E+000                  6.5552278555856915E+000                  2.0478394429104743E+000                  1.6192524383894924E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  3.7684292459963270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     319                  1.1099999728118846E+000                 -2.1918929714999393E+000                  6.5579548088379136E+000                  2.0596541666606436E+000                  1.6208602443471289E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.0091225389822743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     320                  1.1099999718035074E+000                 -2.1918997241188385E+000                  6.5605821385913243E+000                  2.0710297431405400E+000                  1.6224107411194723E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2418227334432090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     321                  1.1099999707951302E+000                 -2.1919063024640479E+000                  6.5637226432141809E+000                  2.0845607496644538E+000                  1.6242594733955375E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.5192319612261955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     322                  1.1099999693029563E+000                 -2.1919157388585271E+000                  6.5672870762805946E+000                  2.0999725462997310E+000                  1.6263677641149574E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.8376055455567940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     323                  1.1099999678107824E+000                 -2.1919248468393562E+000                  6.5706825445272674E+000                  2.1146419739303615E+000                  1.6283785933017160E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.1423418573107516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     324                  1.1099999663186086E+000                 -2.1919336528569979E+000                  6.5739241132706754E+000                  2.1286361694362528E+000                  1.6303005769643132E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.4346319011920075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     325                  1.1099999648264347E+000                 -2.1919421801533328E+000                  6.5777883688197099E+000                  2.1452182230243610E+000                  1.6325846326289636E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  5.7820327730434951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     326                  1.1099999625962593E+000                 -2.1919544483316189E+000                  6.5810559879566810E+000                  2.1594135587518943E+000                  1.6345398098257995E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.0833193714994127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     327                  1.1099999614811717E+000                 -2.1919603855367673E+000                  6.5831670793507993E+000                  2.1685089750778053E+000                  1.6357960796017284E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.2764670982731330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     328                  1.1099999603660839E+000                 -2.1919661999282125E+000                  6.5852172662641202E+000                  2.1773386750262200E+000                  1.6370170934465346E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.4646542630885495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     329                  1.1099999592509964E+000                 -2.1919718975266145E+000                  6.5872098990945824E+000                  2.1859175164364513E+000                  1.6382047767813489E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.6481481207334747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     330                  1.1099999581359086E+000                 -2.1919774838994739E+000                  6.5896206003681721E+000                  2.1962584189473624E+000                  1.6396389284634278E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  6.8698067135469554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     331                  1.1099999564755907E+000                 -2.1919856064389145E+000                  6.5923934470654775E+000                  2.2081880874945172E+000                  1.6412949460603347E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.1271830932319080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     332                  1.1099999548152726E+000                 -2.1919935093336682E+000                  6.5950616057506730E+000                  2.2196628141168619E+000                  1.6428902442534056E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.3759808918409830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     333                  1.1099999531549547E+000                 -2.1920012065709016E+000                  6.5976325396908964E+000                  2.2307155090304480E+000                  1.6444291197682556E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.6167966141681576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     334                  1.1099999514946366E+000                 -2.1920087107809043E+000                  6.6001129439891741E+000                  2.2413757178077449E+000                  1.6459154287726932E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  7.8501678713020506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     335                  1.1099999498343187E+000                 -2.1920160334095584E+000                  6.6030570657567758E+000                  2.2539770058982000E+000                  1.6476759932846171E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.1268916997920404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     336                  1.1099999474116522E+000                 -2.1920264133444056E+000                  6.6063872739850185E+000                  2.2682829369047526E+000                  1.6496768841814085E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.4436348140209583E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     337                  1.1099999449889859E+000                 -2.1920364576364784E+000                  6.6087736846397691E+000                  2.2785892384892135E+000                  1.6511194185443468E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.6737999548314226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     338                  1.1099999437776529E+000                 -2.1920413622575423E+000                  6.6103278319860959E+000                  2.2852619364798636E+000                  1.6520552001610213E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8229492135918541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     339                  1.1099999425663196E+000                 -2.1920461922601260E+000                  6.6126063598492495E+000                  2.2949908884245485E+000                  1.6534221788996479E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.0406131550437918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     340                  1.1099999401436531E+000                 -2.1920556387360364E+000                  6.6155201089652653E+000                  2.3074957043561826E+000                  1.6551805073819409E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3226548545182031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     341                  1.1099999377209868E+000                 -2.1920648176847553E+000                  6.6189824047907448E+000                  2.3222809673388118E+000                  1.6572647774303462E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6574476454549096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     342                  1.1099999341406872E+000                 -2.1920779296221848E+000                  6.6228835171768843E+000                  2.3390182976013203E+000                  1.6596271311889662E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0040360556298249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     343                  1.1099999305603876E+000                 -2.1920905469716438E+000                  6.6256562322307140E+000                  2.3509937052530976E+000                  1.6613184076757161E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0317287430560569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     344                  1.1099999287702378E+000                 -2.1920966844625385E+000                  6.6274547039161753E+000                  2.3587115242329868E+000                  1.6624104694630088E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0496031857888035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     345                  1.1099999269800880E+000                 -2.1921027141012779E+000                  6.6296309008986611E+000                  2.3680238849470547E+000                  1.6637298554381335E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0712310287585731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     346                  1.1099999243230814E+000                 -2.1921114741066825E+000                  6.6321380397856426E+000                  2.3787862342788717E+000                  1.6652557174171957E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0963980199242553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     347                  1.1099999216660750E+000                 -2.1921200202069522E+000                  6.6345571139280493E+000                  2.3891710400704729E+000                  1.6667298980768162E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1208159581835595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     348                  1.1099999190090684E+000                 -2.1921283648644172E+000                  6.6368939700360787E+000                  2.3992028964824863E+000                  1.6681557850208421E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1445300093711870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     349                  1.1099999163520620E+000                 -2.1921365194408327E+000                  6.6391538944026562E+000                  2.4089043378728636E+000                  1.6695364432997781E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1675821923240954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     350                  1.1099999136950554E+000                 -2.1921444943208823E+000                  6.6413416819544286E+000                  2.4182960804989913E+000                  1.6708746551048403E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1900117517834370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     351                  1.1099999110380487E+000                 -2.1921522990185855E+000                  6.6439648450131461E+000                  2.4295173151136216E+000                  1.6724763590151969E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2169075511825331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     352                  1.1099999071161175E+000                 -2.1921635262007984E+000                  6.6469571322147392E+000                  2.4423654721632211E+000                  1.6743120792899500E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2479660047737460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     353                  1.1099999031941861E+000                 -2.1921744269364027E+000                  6.6498235612483727E+000                  2.4546751891980634E+000                  1.6760735153694892E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2779302794025449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     354                  1.1099998992722546E+000                 -2.1921850238241869E+000                  6.6525740576263379E+000                  2.4664893913460073E+000                  1.6777664480939787E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3068831784738191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     355                  1.1099998953503232E+000                 -2.1921953370730698E+000                  6.6553249077244026E+000                  2.4782988699731736E+000                  1.6794611942032439E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3360069351694088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     356                  1.1099998911084585E+000                 -2.1922061931913683E+000                  6.6580681147022736E+000                  2.4900878764499854E+000                  1.6811551391255396E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3652899287955536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     357                  1.1099998868665941E+000                 -2.1922167593638107E+000                  6.6607043041640246E+000                  2.5014202809312462E+000                  1.6827856411307184E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3936282716416859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     358                  1.1099998826247297E+000                 -2.1922270541322155E+000                  6.6632413112384778E+000                  2.5123296922374827E+000                  1.6843572830476788E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4210874899162893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     359                  1.1099998783828651E+000                 -2.1922370942237470E+000                  6.6656861447458180E+000                  2.5228461602954884E+000                  1.6858741683674147E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4477263848252497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     360                  1.1099998741410004E+000                 -2.1922468947853990E+000                  6.6686310850296220E+000                  2.5354657975191621E+000                  1.6876977336096687E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4798426988108551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     361                  1.1099998677847598E+000                 -2.1922611610728353E+000                  6.6719888378861931E+000                  2.5499231726498763E+000                  1.6897889384245378E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5170248099748591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     362                  1.1099998614285191E+000                 -2.1922749616005972E+000                  6.6751858449432122E+000                  2.5636962623910660E+000                  1.6917843048975868E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5527561657493858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     363                  1.1099998550722785E+000                 -2.1922883325843965E+000                  6.6782363996435983E+000                  2.5768462000110448E+000                  1.6936922370778344E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5871585441008289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     364                  1.1099998487160379E+000                 -2.1923013059584946E+000                  6.6807616371899030E+000                  2.5877687152561606E+000                  1.6952785725867553E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6159951263142156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     365                  1.1099998440702918E+000                 -2.1923105533420180E+000                  6.6828268395992314E+000                  2.5966802196345911E+000                  1.6965746834796711E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6396355717843656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     366                  1.1099998394245461E+000                 -2.1923196134803087E+000                  6.6858274833036795E+000                  2.6095429694295995E+000                  1.6984492407859914E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6738654628145817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     367                  1.1099998301330545E+000                 -2.1923372065673838E+000                  6.6896037650189211E+000                  2.6258633149156507E+000                  1.7008294405179289E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7178841361796837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     368                  1.1099998208415627E+000                 -2.1923541528137416E+000                  6.6922845661121242E+000                  2.6375347490544767E+000                  1.7025329725283559E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7497662162594501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     369                  1.1099998161958169E+000                 -2.1923624019766286E+000                  6.6940225125440342E+000                  2.6450561276306348E+000                  1.7036327172576993E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7703720343251463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     370                  1.1099998115500711E+000                 -2.1923705099634927E+000                  6.6961341022079202E+000                  2.6541718192995472E+000                  1.7049672078766779E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7954451888801277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     371                  1.1099998046012827E+000                 -2.1923823862580623E+000                  6.6985717824413555E+000                  2.6647351436489246E+000                  1.7065147159359704E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8247431138144188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     372                  1.1099997976524942E+000                 -2.1923939781103625E+000                  6.7009214405535120E+000                  2.6749248425532630E+000                  1.7080091309367898E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8532066234768496E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     373                  1.1099997907037058E+000                 -2.1924053020491634E+000                  6.7031890072528162E+000                  2.6847661488282708E+000                  1.7094539770814098E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8808882141207524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
