                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4727914234610627E+009                  8.6019304836348561E+005                  1.4793076676571916E+004                  1.7875577514932215E-003                  6.4367432320840065E-003                  1.4824792364347209E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088622323398E-049                  1.0000000000000000E-099                  5.3334717618032311E-083                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.2096297689666630E-087                  1.2011256971157684E-051                  1.1706434873255418E-048                  1.6714337768158101E-090                  8.5622424028384391E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9056306265530996E+000                  2.5217416946724751E+012                  6.2095895876036182E+012                  5.6669802656429657E-060                  5.1660725087094638E-079                  9.9550947380050103E-157                  5.2331727082401049E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6477762625014832E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      87                  1.1100000000876522E+000                 -2.1913430926780841E+000                  5.4747136487974517E+000                 -5.9728238185675964E-001                  1.2329370878164722E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3019936069284825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.1100000000874699E+000                 -2.1913436443197103E+000                  5.4820100202140241E+000                 -5.8607969826070405E-001                  1.2350342539004226E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3013806527556508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.1100000000872878E+000                 -2.1913441819156496E+000                  5.4881029056775796E+000                 -5.7668694963008882E-001                  1.2367858861138670E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3007786439913036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.1100000000871519E+000                 -2.1913445744356745E+000                  5.4931375450454221E+000                 -5.6895953739095839E-001                  1.2382287961453647E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3003620530940423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.1100000000870160E+000                 -2.1913449600343831E+000                  5.4980157364853364E+000                 -5.6147273186302293E-001                  1.2396253090221258E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2999595549783387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.1100000000868802E+000                 -2.1913453390437216E+000                  5.5027470135698291E+000                 -5.5421185045091792E-001                  1.2409783159157525E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2995702564117244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.1100000000867443E+000                 -2.1913457117701260E+000                  5.5073400604773655E+000                 -5.4716352089156572E-001                  1.2422904459033925E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2991933328106815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.1100000000866082E+000                 -2.1913460784971699E+000                  5.5118028101591854E+000                 -5.4031552906579694E-001                  1.2435640967204165E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2988280291133654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.1100000000864725E+000                 -2.1913464394878894E+000                  5.5172155546991499E+000                 -5.3205120543505013E-001                  1.2451039177448212E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2984835972289628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.1100000000862686E+000                 -2.1913469699190267E+000                  5.5234573009350472E+000                 -5.2247314990710081E-001                  1.2468813037789474E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2979721474768331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.1100000000860653E+000                 -2.1913474887818185E+000                  5.5294613718999228E+000                 -5.1326060751829727E-001                  1.2485888077608751E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2974820765055486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.1100000000858616E+000                 -2.1913479967558676E+000                  5.5352453829254991E+000                 -5.0438644345558314E-001                  1.2502317177249539E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2970117145897326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.1100000000856580E+000                 -2.1913484944572770E+000                  5.5408250531656256E+000                 -4.9582644871651860E-001                  1.2518147432956285E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2965595355784236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.1100000000854544E+000                 -2.1913489824466406E+000                  5.5475238248199732E+000                 -4.8561044007248011E-001                  1.2537079897814120E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2961615946191181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.1100000000851511E+000                 -2.1913496924845277E+000                  5.5551645843113873E+000                 -4.7388786142446121E-001                  1.2558702035597834E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2955410471930264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.1100000000848478E+000                 -2.1913503836166002E+000                  5.5624536540794640E+000                 -4.6270615546598143E-001                  1.2579298665479962E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2949521866922904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.1100000000845445E+000                 -2.1913510571845083E+000                  5.5694222798387054E+000                 -4.5201717282207943E-001                  1.2598962677916566E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2943919745778834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.1100000000842412E+000                 -2.1913517143797372E+000                  5.5752682438717374E+000                 -4.4301845968308523E-001                  1.2615465727036668E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2938464202423328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.1100000000840140E+000                 -2.1913521970506915E+000                  5.5801205572477652E+000                 -4.3557782480484503E-001                  1.2629126776954580E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2934615865364543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.1100000000837864E+000                 -2.1913526715241956E+000                  5.5871643299172931E+000                 -4.2488630418168188E-001                  1.2648845018935683E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2931638889696786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.1100000000833319E+000                 -2.1913535973995857E+000                  5.5938494197186746E+000                 -4.1453493146583797E-001                  1.2667706900065181E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2923948089257409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.1100000000831045E+000                 -2.1913540494358110E+000                  5.5981738952485571E+000                 -4.0790516932741960E-001                  1.2679841275567707E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2920553965336183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.1100000000828771E+000                 -2.1913544946252190E+000                  5.6034297072015358E+000                 -3.9988412247519378E-001                  1.2694546105173600E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2917299080289246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.1100000000825361E+000                 -2.1913551500834272E+000                  5.6095032596384558E+000                 -3.9057277028105725E-001                  1.2711557889357410E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2912529652782858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.1100000000821950E+000                 -2.1913557916409476E+000                  5.6153539584237135E+000                 -3.8160378663932643E-001                  1.2727928441084385E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2907952499907207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.1100000000818542E+000                 -2.1913564200877511E+000                  5.6209977184371667E+000                 -3.7295268410312532E-001                  1.2743704351558046E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2903552723541192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.1100000000815131E+000                 -2.1913570361424655E+000                  5.6264488026896418E+000                 -3.6459752080638458E-001                  1.2758927311567627E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2899317603024958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.1100000000811721E+000                 -2.1913576404610535E+000                  5.6329965154046775E+000                 -3.5461583591228968E-001                  1.2777148871859936E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2895524981543529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.1100000000806647E+000                 -2.1913585192447003E+000                  5.6404733461643390E+000                 -3.4315530434298819E-001                  1.2797985607577587E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2889706901284792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.1100000000801571E+000                 -2.1913593751466904E+000                  5.6476164385696768E+000                 -3.3220750054518755E-001                  1.2817868386175748E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2884176827978449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.1100000000796497E+000                 -2.1913602097474381E+000                  5.6544545491240337E+000                 -3.2172816433103441E-001                  1.2836880748939183E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2878907909318444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.1100000000791421E+000                 -2.1913610244552983E+000                  5.6601886978979667E+000                 -3.1291150940721452E-001                  1.2852833348557535E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2873795797060463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.1100000000787631E+000                 -2.1913616208191278E+000                  5.6649425337761574E+000                 -3.0562827116137348E-001                  1.2866025893802274E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2870180120466244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.1100000000783841E+000                 -2.1913622072675629E+000                  5.6718498498655556E+000                 -2.9514508603486045E-001                  1.2885092544887868E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2867293366767338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.1100000000776260E+000                 -2.1913633521983664E+000                  5.6784154324865161E+000                 -2.8499494400214298E-001                  1.2903357395303461E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2860128207307038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.1100000000772470E+000                 -2.1913639114427843E+000                  5.6826659519339664E+000                 -2.7848418560424698E-001                  1.2915120764238747E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2856928242558023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.1100000000768677E+000                 -2.1913644623678921E+000                  5.6878171374360109E+000                 -2.7062652289552708E-001                  1.2929338840076765E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2853829222627580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.1100000000763028E+000                 -2.1913652689484993E+000                  5.6937623737160958E+000                 -2.6151983609327012E-001                  1.2945768210404982E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2849352904524847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.1100000000757377E+000                 -2.1913660587964263E+000                  5.6994958335239403E+000                 -2.5273818761833722E-001                  1.2961598759250879E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2845051586297074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.1100000000751726E+000                 -2.1913668328378106E+000                  5.7050321978533560E+000                 -2.4425901243020473E-001                  1.2976872609559559E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2840912610769188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.1100000000746078E+000                 -2.1913675919173858E+000                  5.7103846677237913E+000                 -2.3606202352567326E-001                  1.2991627590255415E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2836924151719162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.1100000000740426E+000                 -2.1913683368081194E+000                  5.7167905184702041E+000                 -2.2630028445081127E-001                  1.3009230066751515E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2833305258079784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.1100000000732082E+000                 -2.1913694122479099E+000                  5.7240936940099001E+000                 -2.1511565770910041E-001                  1.3029328012038006E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2827858085520960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.1100000000723738E+000                 -2.1913704603525890E+000                  5.7293445286226339E+000                 -2.0701940060912569E-001                  1.3043813857262325E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2822637694999437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.1100000000719565E+000                 -2.1913709747286538E+000                  5.7327640641974416E+000                 -2.0178432392024093E-001                  1.3053209479946515E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2820131676542852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.1100000000715395E+000                 -2.1913714829433371E+000                  5.7377774401673642E+000                 -1.9415977332948200E-001                  1.3066932507531888E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2817663011226310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.1100000000707051E+000                 -2.1913724816890165E+000                  5.7457328722321508E+000                 -1.8205208141604542E-001                  1.3088697986051494E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2813537935523152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.1100000000694714E+000                 -2.1913739176826708E+000                  5.7547131745407505E+000                 -1.6830083086241468E-001                  1.3113314400297583E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2806886164492175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1100000000682380E+000                 -2.1913753089337402E+000                  5.7632215893254051E+000                 -1.5527392794204958E-001                  1.3136610340820910E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2800626421707086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1100000000670043E+000                 -2.1913766590859152E+000                  5.7692986131025288E+000                 -1.4589812419045314E-001                  1.3153297436099439E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2794451925258814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1100000000663874E+000                 -2.1913773197488426E+000                  5.7732421894639954E+000                 -1.3986299032272420E-001                  1.3164076342406736E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2791615967455274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1100000000657708E+000                 -2.1913779712973760E+000                  5.7779739537379609E+000                 -1.3264660655498309E-001                  1.3176980742570896E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2788808212982614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1100000000648698E+000                 -2.1913789072573757E+000                  5.7834088419852625E+000                 -1.2432929181785027E-001                  1.3191818990152807E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2784902063123877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1100000000639689E+000                 -2.1913798254689345E+000                  5.7886676803857560E+000                 -1.1628189596115610E-001                  1.3206167093072507E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2781134554518396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1100000000630683E+000                 -2.1913807268285366E+000                  5.7937615910708002E+000                 -1.0848734473509480E-001                  1.3220056401622616E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2777496566983793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1100000000621673E+000                 -2.1913816121606513E+000                  5.7987006716552116E+000                 -1.0093013826237920E-001                  1.3233515351236392E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2773979447386208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1100000000612666E+000                 -2.1913824822255417E+000                  5.8046168381189851E+000                 -9.1917073479891337E-002                  1.3249591953701449E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2770700281437271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1100000000599408E+000                 -2.1913837363558892E+000                  5.8113779080066434E+000                 -8.1571975081146178E-002                  1.3267991189288221E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2765884252203699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1100000000586150E+000                 -2.1913849609757441E+000                  5.8178692944877577E+000                 -7.1640344998233449E-002                  1.3285642700441221E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2761280509107018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1100000000572894E+000                 -2.1913861579182758E+000                  5.8241118181910707E+000                 -6.2090213324667944E-002                  1.3302604897876853E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2756871444978484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1100000000559636E+000                 -2.1913873288369143E+000                  5.8315115858999995E+000                 -5.0829383550904800E-002                  1.3322643106071347E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2753068501223672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1100000000540204E+000                 -2.1913890009658710E+000                  5.8398710127927691E+000                 -3.8040268641687885E-002                  1.3345321528624750E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2747155110104313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1100000000520776E+000                 -2.1913906245903729E+000                  5.8478229415994356E+000                 -2.5875971494602502E-002                  1.3366874561206210E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2741563695857852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1100000000501347E+000                 -2.1913922033866839E+000                  5.8554054814871952E+000                 -1.4277951247679886E-002                  1.3387408641616647E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2736261559217055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1100000000481918E+000                 -2.1913937405951107E+000                  5.8617215497769593E+000                 -4.5845956225663495E-003                  1.3404530071995959E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2731071048828828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1100000000467514E+000                 -2.1913948551691540E+000                  5.8669229360627071E+000                  3.3690171614834310E-003                  1.3418595460057684E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2727488762235657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1100000000453107E+000                 -2.1913959495251580E+000                  5.8719639348300809E+000                  1.1076945348834312E-002                  1.3432219705267471E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2724027441840100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1100000000438703E+000                 -2.1913970246377565E+000                  5.8768541987112055E+000                  1.8553993003384315E-002                  1.3445429641699150E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2720679437994100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1100000000424297E+000                 -2.1913980814068452E+000                  5.8816025323940124E+000                  2.5813662321889634E-002                  1.3458249727077407E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2717437675720293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1100000000409893E+000                 -2.1913991206653223E+000                  5.8862169893031613E+000                  3.2868301860999934E-002                  1.3470702315342873E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2714295978381265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1100000000395489E+000                 -2.1914001431858350E+000                  5.8917367275876495E+000                  4.1274619387195614E-002                  1.3485561238722068E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2711308660251168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1100000000374417E+000                 -2.1914016101912916E+000                  5.8980484771309332E+000                  5.0924111653215011E-002                  1.3502576019762573E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2707011888380038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1100000000353347E+000                 -2.1914030449755053E+000                  5.9041261299998515E+000                  6.0215049672740585E-002                  1.3518949464014456E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2702890807185283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1100000000332275E+000                 -2.1914044494048994E+000                  5.9099865242946024E+000                  6.9173259015900115E-002                  1.3534728171386348E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2698931766022938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1100000000311205E+000                 -2.1914058251750155E+000                  5.9156447405339883E+000                  7.7821866201537845E-002                  1.3549953840306197E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2695123040965450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1100000000290136E+000                 -2.1914071738315184E+000                  5.9224412237552038E+000                  8.8159862362316391E-002                  1.3568185946398328E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2691751257702117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1100000000258761E+000                 -2.1914091347558866E+000                  5.9302005899595320E+000                  1.0002044169432001E-001                  1.3589040009815765E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2686521005512628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
