                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3465213378360295E+009                  2.0041830983926505E+006                  1.5000902877852983E+004                  1.8905995572695397E-003                  6.4375132846325065E-003                  1.4512715032358938E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088622815531E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.1436708714340382E-087                  1.2011256971157688E-051                  1.1706434873255603E-048                  1.6714337768158101E-090                  8.5622424028384519E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9065109722985056E+000                  2.3840160546306963E+012                  5.8711533905907588E+012                  5.2750274272205038E-060                  6.2954576644565015E-081                  8.3649656625663664E-157                  1.6264472916890358E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2492981770894288E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      88                  1.1100000000874699E+000                 -2.1912939920470720E+000                  5.4758475305487044E+000                 -5.7339582707606762E-001                  1.2350140343196143E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2491224732050465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.1100000000872878E+000                 -2.1912945139901341E+000                  5.4819109669597834E+000                 -5.6404558517751402E-001                  1.2367656804652229E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2485154316673834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.1100000000871519E+000                 -2.1912948951186388E+000                  5.4869215600141699E+000                 -5.5635318429059011E-001                  1.2382086014098389E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2480955846236310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      91                  1.1100000000870160E+000                 -2.1912952695568508E+000                  5.4917766958651324E+000                 -5.4889992869321869E-001                  1.2396051243677400E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2476899182429664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      92                  1.1100000000868802E+000                 -2.1912956376248176E+000                  5.4964858373349772E+000                 -5.4167124072593764E-001                  1.2409581405898765E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2472975268371975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.1100000000867443E+000                 -2.1912959996180303E+000                  5.5010576048334112E+000                 -5.3465384220381051E-001                  1.2422702792229984E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2469175726472712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.1100000000866082E+000                 -2.1912963558099863E+000                  5.5054998737956593E+000                 -5.2783560449369660E-001                  1.2435439380639799E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2465493304658239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.1100000000864725E+000                 -2.1912967064544042E+000                  5.5108880354832133E+000                 -5.1960733964347849E-001                  1.2450837683360046E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2462023333737133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.1100000000862686E+000                 -2.1912972217256672E+000                  5.5171017721071314E+000                 -5.1006990896921955E-001                  1.2468611644015336E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2456866694030246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.1100000000860653E+000                 -2.1912977258063093E+000                  5.5230792385590055E+000                 -5.0089592649652803E-001                  1.2485686774134399E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2451925255234162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.1100000000858616E+000                 -2.1912982193521944E+000                  5.5288379286433598E+000                 -4.9205843677311306E-001                  1.2502115955228422E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2447181998047063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.1100000000856580E+000                 -2.1912987029580058E+000                  5.5343934545573719E+000                 -4.8353338858838307E-001                  1.2517946284538887E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2442622020886418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.1100000000854544E+000                 -2.1912991771649390E+000                  5.5410636045926935E+000                 -4.7335926809669066E-001                  1.2536878831621260E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2438610455973529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.1100000000851511E+000                 -2.1912998672154886E+000                  5.5486721834425543E+000                 -4.6168316893981920E-001                  1.2558501055146259E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2432351226997733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.1100000000848478E+000                 -2.1913005389642102E+000                  5.5559310114560221E+000                 -4.5054510538211606E-001                  1.2579097759235941E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2426411224010478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.1100000000845445E+000                 -2.1913011937070777E+000                  5.5628711342504982E+000                 -4.3989722208045490E-001                  1.2598761835976573E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2420759666862922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.1100000000842412E+000                 -2.1913018325952267E+000                  5.5686934866393063E+000                 -4.3093228280345974E-001                  1.2615264934131700E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2415255124042073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.1100000000840140E+000                 -2.1913023018571565E+000                  5.5735264104042574E+000                 -4.2351957584442218E-001                  1.2628926021592722E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2411372429190743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.1100000000837864E+000                 -2.1913027631789914E+000                  5.5805423758172195E+000                 -4.1286887398521593E-001                  1.2648644313387054E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2408368569417711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.1100000000833319E+000                 -2.1913036634750478E+000                  5.5872014078434509E+000                 -4.0255423345160463E-001                  1.2667506235747762E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2400608044778823E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.1100000000831045E+000                 -2.1913041030599016E+000                  5.5915092130297390E+000                 -3.9594842756431137E-001                  1.2679640635471801E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2397182790559129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.1100000000828771E+000                 -2.1913045360103802E+000                  5.5967449561479548E+000                 -3.8795645588000005E-001                  1.2694345491907358E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2393897512435768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.1100000000825361E+000                 -2.1913051734916622E+000                  5.6027955664373623E+000                 -3.7867801917278870E-001                  1.2711357303255500E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2389083860825778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.1100000000821950E+000                 -2.1913057975007186E+000                  5.6086244174783264E+000                 -3.6974035790110277E-001                  1.2727727877539484E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2384463809815318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.1100000000818542E+000                 -2.1913064088016871E+000                  5.6142473337707983E+000                 -3.6111911720052353E-001                  1.2743503806514859E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2380022756271236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.1100000000815131E+000                 -2.1913070080897956E+000                  5.6196784982201358E+000                 -3.5279247222671306E-001                  1.2758726781441686E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2375747378737967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.1100000000811721E+000                 -2.1913075959997257E+000                  5.6262025616343330E+000                 -3.4284496587107133E-001                  1.2776948356218263E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2371916997961256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.1100000000806647E+000                 -2.1913084509895127E+000                  5.6336527374636054E+000                 -3.3142251518495736E-001                  1.2797785103312489E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2366043117196339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.1100000000801571E+000                 -2.1913092837900727E+000                  5.6407707130974378E+000                 -3.2051056288536495E-001                  1.2817667888133586E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2360459438714364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.1100000000796497E+000                 -2.1913100959312359E+000                  5.6475850922642588E+000                 -3.1006507140213441E-001                  1.2836680252738880E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2355139173866139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.1100000000791421E+000                 -2.1913108887765058E+000                  5.6532995691847088E+000                 -3.0127626954389353E-001                  1.2852632850687607E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2349978466814235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.1100000000787631E+000                 -2.1913114691741269E+000                  5.6580372571702178E+000                 -2.9401603316234765E-001                  1.2865825392686318E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2346326979524291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.1100000000783841E+000                 -2.1913120399519834E+000                  5.6649213744617670E+000                 -2.8356644436275669E-001                  1.2884892036558593E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2343406204705945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.1100000000776260E+000                 -2.1913131543749418E+000                  5.6714651561119771E+000                 -2.7344676849002342E-001                  1.2903156875329454E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2336174808291624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.1100000000772470E+000                 -2.1913136987558257E+000                  5.6757017078425358E+000                 -2.6695585953188378E-001                  1.2914920235431039E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2332942732134780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.1100000000768677E+000                 -2.1913142350629653E+000                  5.6808361148818234E+000                 -2.5912220674720421E-001                  1.2929138299023391E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2329810332617082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.1100000000763028E+000                 -2.1913150202854839E+000                  5.6867621767226773E+000                 -2.5004272475434630E-001                  1.2945567652520516E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2325288719340750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.1100000000757377E+000                 -2.1913157892664570E+000                  5.6924773400722444E+000                 -2.4128701595409696E-001                  1.2961398182751584E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2320943670791089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.1100000000751726E+000                 -2.1913165429033850E+000                  5.6979962159341282E+000                 -2.3283261664705068E-001                  1.2976672012911695E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2316762252362978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.1100000000746078E+000                 -2.1913172820149707E+000                  5.7033319431362033E+000                 -2.2465932991485410E-001                  1.2991426972136431E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2312732884324786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.1100000000740426E+000                 -2.1913180073504472E+000                  5.7097179727452163E+000                 -2.1492587812860262E-001                  1.3009029420847369E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2309072642815129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.1100000000732082E+000                 -2.1913190546252719E+000                  5.7169988190782322E+000                 -2.0377279738162735E-001                  1.3029127330661403E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2303569031066730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.1100000000723738E+000                 -2.1913200753548172E+000                  5.7222337701757908E+000                 -1.9569868168087828E-001                  1.3043613147725559E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2298299021107040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.1100000000719565E+000                 -2.1913205763215164E+000                  5.7256430456226948E+000                 -1.9047808687325757E-001                  1.3053008751492166E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2295766733564295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.1100000000715395E+000                 -2.1913210713039146E+000                  5.7306414976778388E+000                 -1.8287483726465434E-001                  1.3066731750526831E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2293267420437530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.1100000000707051E+000                 -2.1913220440930319E+000                  5.7385735167724681E+000                 -1.7080048276062609E-001                  1.3088497180497273E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2289092002362789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.1100000000694714E+000                 -2.1913234428734807E+000                  5.7475277691943338E+000                 -1.5708587279681566E-001                  1.3113113534485995E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2282369827500061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1100000000682380E+000                 -2.1913247981848296E+000                  5.7560118763498567E+000                 -1.4409312219933670E-001                  1.3136409413537432E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2276043427236147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1100000000670043E+000                 -2.1913261135620909E+000                  5.7620717467940921E+000                 -1.3474106418767387E-001                  1.3153096461522834E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2269810310667437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1100000000663874E+000                 -2.1913267572438704E+000                  5.7660042939738974E+000                 -1.2872141055517283E-001                  1.3163875336568287E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2266943688421739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1100000000657708E+000                 -2.1913273920680787E+000                  5.7707229266684674E+000                 -1.2152355735126301E-001                  1.3176779698354311E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2264102749602990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1100000000648698E+000                 -2.1913283040420972E+000                  5.7761428594936248E+000                 -1.1322720289107259E-001                  1.3191617899969968E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2260154184604595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1100000000639689E+000                 -2.1913291987655508E+000                  5.7813873587760130E+000                 -1.0519988888298182E-001                  1.3205965956857622E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2256345561367064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1100000000630683E+000                 -2.1913300771085966E+000                  5.7864675022431751E+000                 -9.7424605049645938E-002                  1.3219855219375598E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2252667745380497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1100000000621673E+000                 -2.1913309398715639E+000                  5.7913933475737487E+000                 -8.9885908977116444E-002                  1.3233314123010446E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2249112021357185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1100000000612666E+000                 -2.1913317877925129E+000                  5.7972938112352246E+000                 -8.0894951570411738E-002                  1.3249390669171252E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2245792022898789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1100000000599408E+000                 -2.1913330100660913E+000                  5.8040371212089195E+000                 -7.0574644923520877E-002                  1.3267789837539343E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2240922920565573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1100000000586150E+000                 -2.1913342036466630E+000                  5.8105116454174377E+000                 -6.0666532753124218E-002                  1.3285441281882610E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2236268042109892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1100000000572894E+000                 -2.1913353703143499E+000                  5.8167381256017041E+000                 -5.1138757965496190E-002                  1.3302403412987760E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2231809907053304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1100000000559636E+000                 -2.1913365116748964E+000                  5.8241190995967340E+000                 -3.9904324978922996E-002                  1.3322441540757083E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2227956837750180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1100000000540204E+000                 -2.1913381416921260E+000                  5.8324575631535440E+000                 -2.7144352722769678E-002                  1.3345119868084126E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2221977269550877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1100000000520776E+000                 -2.1913397245322157E+000                  5.8403898181415972E+000                 -1.5007376356017168E-002                  1.3366672806759901E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2216322897889271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1100000000501347E+000                 -2.1913412637665712E+000                  5.8479538369281405E+000                 -3.4350498282561420E-003                  1.3387206794628902E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2210960840664993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1100000000481918E+000                 -2.1913427625434303E+000                  5.8542546479395954E+000                  6.2372816087597508E-003                  1.3404328145179690E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2205716212668221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1100000000467514E+000                 -2.1913438493044963E+000                  5.8594435912440730E+000                  1.4173657700908168E-002                  1.3418393466430528E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2202092885366520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1100000000453107E+000                 -2.1913449163941925E+000                  5.8644726311018394E+000                  2.1865031271414759E-002                  1.3432017645587260E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2198592021295247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1100000000438703E+000                 -2.1913459647597042E+000                  5.8693513870692451E+000                  2.9326159349729937E-002                  1.3445227516717189E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2195205471174599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1100000000424297E+000                 -2.1913469952756488E+000                  5.8740886338794400E+000                  3.6570501695835964E-002                  1.3458047537538231E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2191926474748636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1100000000409893E+000                 -2.1913480087515800E+000                  5.8786923978279164E+000                  4.3610368436206005E-002                  1.3470500061979829E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2188748384198429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1100000000395489E+000                 -2.1913490059385370E+000                  5.8841994541441034E+000                  5.1999068681951463E-002                  1.3485358908149269E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2185721746309790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1100000000374417E+000                 -2.1913504366557865E+000                  5.8904968345361093E+000                  6.1628743369263994E-002                  1.3502373598386132E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2181375169404376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1100000000353347E+000                 -2.1913518360123354E+000                  5.8965607880379807E+000                  7.0900803447755914E-002                  1.3518746953309327E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2177206261596463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1100000000332275E+000                 -2.1913532058227951E+000                  5.9024080982254121E+000                  7.9840997226531957E-002                  1.3534525572784668E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2173201166244647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1100000000311205E+000                 -2.1913545477357683E+000                  5.9080537972993996E+000                  8.8472382782928780E-002                  1.3549751155197297E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2169347864359517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1100000000290136E+000                 -2.1913558632542443E+000                  5.9148354005578252E+000                  9.8789765760050177E-002                  1.3567983156163638E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2165928656438281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1100000000258761E+000                 -2.1913577760867193E+000                  5.9225779657141713E+000                  1.1062727929077254E-001                  1.3588837095605923E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2160637243057724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1100000000227386E+000                 -2.1913596375097537E+000                  5.9299714479687227E+000                  1.2192999520868564E-001                  1.3608735717871275E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2155611105793866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
