                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268933856473E+009                  1.9131711681614654E-003                  5.6759868004093432E+003                  1.3837284586048302E-004                  1.2164544282717273E-002                  1.1702549298668787E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092922206E-005                  1.0504549190815953E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899596553915E+001                  5.2405107689750127E+012                  4.4230193580182516E+013                  9.6226378754469546E-007                  9.6226378754469567E-007                  0.0000000000000000E+000                  5.2112514559781009E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565070690E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  6.1202577586490592E-001                 -1.9149167356535239E+000                  4.2573940738944014E+000                 -2.7051610988992572E+000                  9.3578363086774026E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4594419379088288E+000                  2.8786440244205860E-022                  3.5555038479725393E-034                  0.0000000000000000E+000 
                                      11                  6.1202577586489637E-001                 -1.9149172855946737E+000                  4.2670429814335558E+000                 -2.6726587588598103E+000                  9.4012482776903550E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3190534417826720E+000                  3.1108132669548684E-022                  3.5559361796948853E-034                  0.0000000000000000E+000 
                                      12                  6.1202577586488671E-001                 -1.9149177958828061E+000                  4.2757185442062617E+000                 -2.6430213156112830E+000                  9.4407126099318859E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1950720900915526E+000                  3.3390711500334420E-022                  3.5563500003460116E-034                  0.0000000000000000E+000 
                                      13                  6.1202577586487716E-001                 -1.9149182725107536E+000                  4.2836010509041973E+000                 -2.6157733425907721E+000                  9.4768877958840587E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0834238668994622E+000                  3.5639235490486814E-022                  3.5567474002513823E-034                  0.0000000000000000E+000 
                                      14                  6.1202577586486762E-001                 -1.9149187201549087E+000                  4.2908241532092140E+000                 -2.5905760022704061E+000                  9.5102801742107079E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9822380248358540E+000                  3.7855376448503447E-022                  3.5571301272254234E-034                  0.0000000000000000E+000 
                                      15                  6.1202577586485796E-001                 -1.9149191425675267E+000                  4.2974895228018877E+000                 -2.5671560699114742E+000                  9.5412874732847879E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904138029129385E+000                  4.0040736667292325E-022                  3.5574996679259838E-034                  0.0000000000000000E+000 
                                      16                  6.1202577586484841E-001                 -1.9149195428054036E+000                  4.3036768356306006E+000                 -2.5452767089377124E+000                  9.5702278118402990E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326551079117E+000                  4.2198206107500355E-022                  3.5578572824153790E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199233801744E+000                  4.3094500161048126E+000                 -2.5247406312118517E+000                  9.5973596228576756E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290397075059936E+000                  4.4330769540248361E-022                  3.5582040374137556E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202863788428E+000                  4.3148610212823764E+000                 -2.5053895354143241E+000                  9.6228957098465813E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457754380577E+000                  4.6440611064347591E-022                  3.5585408472104950E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206335590847E+000                  4.3199524049889986E+000                 -2.4870974722867514E+000                  9.6470133943027019E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624460282992E+000                  4.8528939829258074E-022                  3.5588685101376190E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209664208873E+000                  4.3247593086800658E+000                 -2.4697608886711455E+000                  9.6698619902772514E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253066921547722E+000                  5.0596423700079761E-022                  3.5591877336168278E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212862576299E+000                  4.3293111612553457E+000                 -2.4532888785179905E+000                  9.6915684088053737E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654517072084978E+000                  5.2643898673595321E-022                  3.5594991464688816E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215941913764E+000                  4.3336330518403470E+000                 -2.4375987097023737E+000                  9.7122414270276316E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929814973603E+000                  5.4672673346628639E-022                  3.5598033044285546E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218911992927E+000                  4.3377466959899387E+000                 -2.4226163800092131E+000                  9.7319749864808394E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730880084467E+000                  5.6684274213421698E-022                  3.5601006962080569E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221781363035E+000                  4.3416711016485614E+000                 -2.4082780408168034E+000                  9.7508507740024406E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802577323527E+000                  5.8680047442522689E-022                  3.5603917514015940E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224557552356E+000                  4.3472869733630652E+000                 -2.3879244595749243E+000                  9.7777100852044292E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117764881502E+000                  6.1636794703480817E-022                  3.5608194213067802E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229855732288E+000                  4.3524716861998849E+000                 -2.3686327909715859E+000                  9.8030046879015078E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071558500486E+000                  6.4579504577577912E-022                  3.5612306985466908E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232389729978E+000                  4.3557881366908981E+000                 -2.3564038069556270E+000                  9.8190847186970576E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212851012691827E+000                  6.6518712974445361E-022                  3.5614998385276000E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234853374133E+000                  4.3589817794031260E+000                 -2.3446131126443972E+000                  9.8345906066737729E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330277195662E+000                  6.8444676278387168E-022                  3.5617642009118880E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237251036442E+000                  4.3620617860490194E+000                 -2.3332319542927542E+000                  9.8495619424991592E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526087981467E+000                  7.0357719371340879E-022                  3.5620240193390664E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239586685380E+000                  4.3665161235864405E+000                 -2.3169098491945590E+000                  9.8710936392503559E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558235369570E+000                  7.3196971995605509E-022                  3.5624072658485391E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244085690451E+000                  4.3713940621545930E+000                 -2.2987830555258379E+000                  9.8949349584470383E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476681037655E+000                  7.6487539352258595E-022                  3.5628402643912717E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247322015335E+000                  4.3753824793557046E+000                 -2.2840254144438425E+000                  9.9143778540596035E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859595907742E+000                  7.9277820944386241E-022                  3.5632029911833915E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250450221920E+000                  4.3791989833495322E+000                 -2.2699056031500322E+000                  9.9329875359229014E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971596165001E+000                  8.2044839396241061E-022                  3.5635578292622447E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253478366031E+000                  4.3819465578970869E+000                 -2.2596871598240629E+000                  9.9464395233793024E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751366615327E+000                  8.4108689762013846E-022                  3.5638183854837778E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254957231849E+000                  4.3837396212667246E+000                 -2.2530579748240052E+000                  9.9551814839063617E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069140334115E+000                  8.5475902119910951E-022                  3.5639903133028433E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256413696787E+000                  4.3863737839070280E+000                 -2.2433747267412696E+000                  9.9679731032347476E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098038739411E+000                  8.7513921353132958E-022                  3.5642456232498968E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259262401435E+000                  4.3897572205619904E+000                 -2.2308831590235729E+000                  9.9844628628359793E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629723499527E+000                  9.0216570504213411E-022                  3.5645794396096131E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262030341605E+000                  4.3946398593927789E+000                 -2.2130636584961834E+000                  1.0008079924089577E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232568097756E+000                  9.4220399060503961E-022                  3.5650708160555935E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267343691365E+000                  4.3992116906625789E+000                 -2.1961136667307390E+000                  1.0030478758116175E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794457866875E+000                  9.8197503658656445E-022                  3.5655448959783470E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269898683685E+000                  4.4021561053995839E+000                 -2.1853264869795050E+000                  1.0044794256762373E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838183382433E+000                  1.0081759826001377E-021                  3.5658555996307036E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272391000087E+000                  4.4050089834620669E+000                 -2.1748970436050445E+000                  1.0058652929089488E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851085927501E+000                  1.0341881963218344E-021                  3.5661612189542637E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274824181399E+000                  4.4077762936933320E+000                 -2.1648019437468839E+000                  1.0072083031805677E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749716347188E+000                  1.0600207410100190E-021                  3.5664619853152150E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277201460078E+000                  4.4118009129076299E+000                 -2.1502721248060985E+000                  1.0091480234265351E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848268266152E+000                  1.0983656492647193E-021                  3.5669061865836767E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281799590820E+000                  4.4168838565367716E+000                 -2.1318545212005096E+000                  1.0116065040031634E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470239971235E+000                  1.1490197500552715E-021                  3.5674810766830209E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286206814211E+000                  4.4221701898581127E+000                 -2.1128610889107682E+000                  1.0141509922185749E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820740662295E+000                  1.2037668730821463E-021                  3.5680937923180538E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291238428017E+000                  4.4262478954663571E+000                 -2.0981535268774705E+000                  1.0161220271830281E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540066618377E+000                  1.2479910734850956E-021                  3.5685780041260405E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293670468863E+000                  4.4288880844775367E+000                 -2.0887496066912554E+000                  1.0173880474578130E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044434365392E+000                  1.2771369297398545E-021                  3.5688959180333902E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296050417925E+000                  4.4327381197953706E+000                 -2.0751971132176985E+000                  1.0192204625426784E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818275804058E+000                  1.3203726782565208E-021                  3.5693657926221460E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300664084616E+000                  4.4376228521337486E+000                 -2.0579915982830799E+000                  1.0215492957281683E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028767850912E+000                  1.3774325173363316E-021                  3.5699747915293709E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305098558049E+000                  4.4417313608095581E+000                 -2.0435740057035945E+000                  1.0235049079719474E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017787512591E+000                  1.4271908455281125E-021                  3.5704977728601930E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308377288654E+000                  4.4451656800885226E+000                 -2.0316227306782748E+000                  1.0251308984744066E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274369699333E+000                  1.4698330092402406E-021                  3.5709420932501510E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311567029716E+000                  4.4484855659659450E+000                 -2.0201224280734125E+000                  1.0266982073085778E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601217014897E+000                  1.5121004595971213E-021                  3.5713781116504502E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314673420361E+000                  4.4516988479130193E+000                 -2.0090395930491609E+000                  1.0282109230094918E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651570307898E+000                  1.5540140270758300E-021                  3.5718062749434031E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317701547870E+000                  4.4548126007222439E+000                 -1.9983451332831645E+000                  1.0296727211651550E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500906482917E+000                  1.5955895726432023E-021                  3.5722269895272748E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320656024738E+000                  4.4578332427196585E+000                 -1.9880135307159617E+000                  1.0310869182209370E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532444951020E+000                  1.6368391457785146E-021                  3.5726406265332558E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323541051637E+000                  4.4607666184197337E+000                 -1.9780220311228769E+000                  1.0324565167967235E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939287023466398E+000                  1.6777725627354338E-021                  3.5730475260586045E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326360468040E+000                  4.4636180697864001E+000                 -1.9683498144170526E+000                  1.0337842440743861E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308157137876E+000                  1.7183995763984051E-021                  3.5734480004674197E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329117792309E+000                  4.4677731231300939E+000                 -1.9544266750772821E+000                  1.0357027004328877E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242047031096762E+000                  1.7786639142228632E-021                  3.5740395225503341E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334458464411E+000                  4.4730403412323287E+000                 -1.9367680847215283E+000                  1.0381355474856948E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621828789415E+000                  1.8582329708470720E-021                  3.5748052523485193E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339586356704E+000                  4.4780562419456444E+000                 -1.9200768050379535E+000                  1.0404393201698344E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097873046775E+000                  1.9368074089715137E-021                  3.5755497882784993E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344520924543E+000                  4.4816539647243729E+000                 -1.9081081823924773E+000                  1.0420903451327039E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391709273170E+000                  1.9952460724961738E-021                  3.5760934576954730E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346921147612E+000                  4.4839969734141656E+000                 -1.9003937056435289E+000                  1.0431571607649960E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256780958069E+000                  2.0338712767357181E-021                  3.5764512601293121E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349279115271E+000                  4.4874325107315132E+000                 -1.8891914504058234E+000                  1.0447098053839873E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681265575567E+000                  2.0913332138556402E-021                  3.5769812660836231E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353874973518E+000                  4.4918341549146685E+000                 -1.8748388181906681E+000                  1.0466972606868511E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090824481597E+000                  2.1674040777861364E-021                  3.5776710014401562E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358321443353E+000                  4.4960662986925648E+000                 -1.8611261933880170E+000                  1.0485977381734047E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368286172193E+000                  2.2427433576278561E-021                  3.5783449042098000E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362629724522E+000                  4.5001423663526268E+000                 -1.8479994830792834E+000                  1.0504185326919760E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018252068534E+000                  2.3173895744837789E-021                  3.5790040038237990E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366809746853E+000                  4.5060264498631328E+000                 -1.8293577483685941E+000                  1.0530141402465746E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473209025089E+000                  2.4278185660453256E-021                  3.5799719111431942E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374818569782E+000                  4.5115470277166709E+000                 -1.8116881626328876E+000                  1.0554633458961261E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215560899627051E+000                  2.5374938369841521E-021                  3.5809018853335509E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378663344410E+000                  4.5151031711340490E+000                 -1.8004774206152547E+000                  1.0570226372450787E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914034005579898E+000                  2.6097135908391870E-021                  3.5815102563120121E-034                  0.0000000000000000E+000 
