                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268934223423E+009                  4.7673960157978024E-004                  5.6759868012976385E+003                  1.3837284595790108E-004                  1.2164544283191841E-002                  1.1702549294680084E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092921189E-005                  1.0504549190826092E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899597558324E+001                  5.2405107650811104E+012                  4.4230193549043320E+013                  9.6226379734240920E-007                  9.6226379734240878E-007                  0.0000000000000000E+000                  5.2112515098436742E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565186491E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  6.1202577586490592E-001                 -1.9149167356366026E+000                  4.2573940742968297E+000                 -2.7051610994627806E+000                  9.3578363086028613E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4594419359376261E+000                  2.8786440205516053E-022                  3.5554757717600752E-034                  0.0000000000000000E+000 
                                      11                  6.1202577586489637E-001                 -1.9149172855777525E+000                  4.2670429818275162E+000                 -2.6726587594157962E+000                  9.4012482776164674E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3190534400348941E+000                  3.1108132628249237E-022                  3.5559081000282346E-034                  0.0000000000000000E+000 
                                      12                  6.1202577586488671E-001                 -1.9149177958658850E+000                  4.2757185445931158E+000                 -2.6430213161615459E+000                  9.4407126098585348E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1950720885344044E+000                  3.3390711456412544E-022                  3.5563219173732618E-034                  0.0000000000000000E+000 
                                      13                  6.1202577586487716E-001                 -1.9149182724938338E+000                  4.2836010512849443E+000                 -2.6157733431360608E+000                  9.4768877958111624E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0834238654892072E+000                  3.5639235443982744E-022                  3.5567193141048582E-034                  0.0000000000000000E+000 
                                      14                  6.1202577586486762E-001                 -1.9149187201379905E+000                  4.2908241535846576E+000                 -2.5905760028110016E+000                  9.5102801741381953E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9822380235374268E+000                  3.7855376399484580E-022                  3.5571020380212390E-034                  0.0000000000000000E+000 
                                      15                  6.1202577586485796E-001                 -1.9149191425506098E+000                  4.2974895231726968E+000                 -2.5671560704481378E+000                  9.5412874732126021E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904138017126630E+000                  4.0040736615772594E-022                  3.5574715757684718E-034                  0.0000000000000000E+000 
                                      16                  6.1202577586484841E-001                 -1.9149195427884853E+000                  4.3036768359973285E+000                 -2.5452767094714766E+000                  9.5702278117684063E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326540124431E+000                  4.2198206053449860E-022                  3.5578291873998510E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199233632561E+000                  4.3094500164679115E+000                 -2.5247406317433763E+000                  9.5973596227860369E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290397065090204E+000                  4.4330769483656339E-022                  3.5581759396269379E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202863619261E+000                  4.3148610216422183E+000                 -2.5053895359439116E+000                  9.6228957097751664E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457745280469E+000                  4.6440611005229940E-022                  3.5585127467331813E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206335421680E+000                  4.3199524053458989E+000                 -2.4870974728143787E+000                  9.6470133942314895E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624451881428E+000                  4.8528939767662330E-022                  3.5588404070415014E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209664039706E+000                  4.3247593090343024E+000                 -2.4697608891968503E+000                  9.6698619902062166E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253066913697761E+000                  5.0596423636045345E-022                  3.5591596279695776E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212862407134E+000                  4.3293111616071744E+000                 -2.4532888790419816E+000                  9.6915684087345060E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654517064695076E+000                  5.2643898607138363E-022                  3.5594710383340320E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215941744613E+000                  4.3336330521900051E+000                 -2.4375987102250436E+000                  9.7122414269569060E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929808027204E+000                  5.4672673277736028E-022                  3.5597751938628546E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218911823775E+000                  4.3377466963376374E+000                 -2.4226163805308860E+000                  9.7319749864102505E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730873625047E+000                  5.6684274142081877E-022                  3.5600725832669909E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221781193884E+000                  4.3416711019944918E+000                 -2.4082780413376499E+000                  9.7508507739319779E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802571368983E+000                  5.8680047368739373E-022                  3.5603636361356790E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224557383204E+000                  4.3472869737066100E+000                 -2.3879244600945206E+000                  9.7777100851341334E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117759677300E+000                  6.1636794626092015E-022                  3.5607913026228666E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229855563152E+000                  4.3524716865414730E+000                 -2.3686327914899201E+000                  9.8030046878313577E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071553936999E+000                  6.4579504496616904E-022                  3.5612025765757829E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232389560844E+000                  4.3557881370313210E+000                 -2.3564038074732947E+000                  9.8190847186269945E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212851008514155E+000                  6.6518712891111294E-022                  3.5614717144071555E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234853204999E+000                  4.3589817797425061E+000                 -2.3446131131615600E+000                  9.8345906066037951E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330273386878E+000                  6.8444676192674643E-022                  3.5617360746800325E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237250867306E+000                  4.3620617863874713E+000                 -2.3332319548095755E+000                  9.8495619424292595E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526084534322E+000                  7.0357719283241489E-022                  3.5619958910307067E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239586516260E+000                  4.3665161239236561E+000                 -2.3169098497110618E+000                  9.8710936391805646E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558232449736E+000                  7.3196971903932843E-022                  3.5623791344779646E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244085521331E+000                  4.3713940624906540E+000                 -2.2987830560422324E+000                  9.8949349583773571E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476678722489E+000                  7.6487539256396899E-022                  3.5628121295612258E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247321846214E+000                  4.3753824796909297E+000                 -2.2840254149603236E+000                  9.9143778539900076E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859594117858E+000                  7.9277820844935629E-022                  3.5631748534544179E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250450052799E+000                  4.3791989836840495E+000                 -2.2699056036667749E+000                  9.9329875358533837E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971594897117E+000                  8.2044839293191612E-022                  3.5635296886958230E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253478196910E+000                  4.3819465582311548E+000                 -2.2596871603411000E+000                  9.9464395233098415E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751365726362E+000                  8.4108689656255334E-022                  3.5637902428372341E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254957062745E+000                  4.3837396216005189E+000                 -2.2530579753412754E+000                  9.9551814838369470E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069139691447E+000                  8.5475902012347086E-022                  3.5639621692836801E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256413527667E+000                  4.3863737842404458E+000                 -2.2433747272589071E+000                  9.9679731031653738E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098038441387E+000                  8.7513921242869350E-022                  3.5642174771902792E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259262232317E+000                  4.3897572208949907E+000                 -2.2308831595416247E+000                  9.9844628627666623E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629723600495E+000                  9.0216570390377335E-022                  3.5645512908820524E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262030172503E+000                  4.3946398597252712E+000                 -2.2130636590147916E+000                  1.0008079924020349E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232568720009E+000                  9.4220398941372743E-022                  3.5650426634015973E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267343522260E+000                  4.3992116909947558E+000                 -2.1961136672500952E+000                  1.0030478758047028E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794458986437E+000                  9.8197503534201159E-022                  3.5655167395392897E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269898514596E+000                  4.4021561057316045E+000                 -2.1853264874995522E+000                  1.0044794256693274E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838184860549E+000                  1.0081759813199081E-021                  3.5658274407099153E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272390830998E+000                  4.4050089837939783E+000                 -2.1748970441259194E+000                  1.0058652929020434E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851087788772E+000                  1.0341881950057089E-021                  3.5661330575909534E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274824012310E+000                  4.4077762940251750E+000                 -2.1648019442686763E+000                  1.0072083031736661E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749718593742E+000                  1.0600207396578680E-021                  3.5664338215465499E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277201290973E+000                  4.4118009132394294E+000                 -2.1502721253293062E+000                  1.0091480234196396E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848271074954E+000                  1.0983656478586837E-021                  3.5668780192625836E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281799421731E+000                  4.4168838568686448E+000                 -2.1318545217254630E+000                  1.0116065039962740E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470243464694E+000                  1.1490197485779029E-021                  3.5674529047704965E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286206645122E+000                  4.4221701901901946E+000                 -2.1128610894372968E+000                  1.0141509922116926E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820744841676E+000                  1.2037668715279989E-021                  3.5680656155089948E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291238258943E+000                  4.4262478957987126E+000                 -2.0981535274051826E+000                  1.0161220271761511E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540071313404E+000                  1.2479910718688055E-021                  3.5685498234462024E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293670299787E+000                  4.4288880848101027E+000                 -2.0887496072197584E+000                  1.0173880474509392E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044439387526E+000                  1.2771369280823977E-021                  3.5688677348144445E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296050248867E+000                  4.4327381201282838E+000                 -2.0751971137474010E+000                  1.0192204625358082E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818281285558E+000                  1.3203726765376411E-021                  3.5693376056512425E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300663915543E+000                  4.4376228524671983E+000                 -2.0579915988144570E+000                  1.0215492957213041E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028773877438E+000                  1.3774325155355888E-021                  3.5699465996930225E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305098388991E+000                  4.4417313611435292E+000                 -2.0435740062365668E+000                  1.0235049079650869E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017793983317E+000                  1.4271908436550304E-021                  3.5704695768453674E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308377119596E+000                  4.4451656804229689E+000                 -2.0316227312126389E+000                  1.0251308984675497E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274376562438E+000                  1.4698330073046921E-021                  3.5709138936860038E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311566860658E+000                  4.4484855663008886E+000                 -2.0201224286091395E+000                  1.0266982073017235E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601224265750E+000                  1.5121004575993674E-021                  3.5713499086012907E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314673251319E+000                  4.4516988482484825E+000                 -2.0090395935861576E+000                  1.0282109230026407E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651577918979E+000                  1.5540140250163675E-021                  3.5717780684704722E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317701378827E+000                  4.4548126010582445E+000                 -1.9983451338212983E+000                  1.0296727211583070E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500914406566E+000                  1.5955895705226899E-021                  3.5721987796920051E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320655855695E+000                  4.4578332430562133E+000                 -1.9880135312550766E+000                  1.0310869182140912E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532453127448E+000                  1.6368391435977396E-021                  3.5726124133920665E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323540882595E+000                  4.4607666187568622E+000                 -1.9780220316628299E+000                  1.0324565167898806E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939287031836138E+000                  1.6777725604951682E-021                  3.5730193096671596E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326360299013E+000                  4.4636180701241175E+000                 -1.9683498149577892E+000                  1.0337842440675461E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308165685887E+000                  1.7183995740990825E-021                  3.5734197808790694E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329117623282E+000                  4.4677731234687110E+000                 -1.9544266756192876E+000                  1.0357027004260507E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242047039949427E+000                  1.7786639118350851E-021                  3.5740112982381570E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334458295384E+000                  4.4730403415721938E+000                 -1.9367680852654614E+000                  1.0381355474788608E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621838127465E+000                  1.8582329683405960E-021                  3.5747770219163978E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339586187677E+000                  4.4780562422867938E+000                 -1.9200768055840567E+000                  1.0404393201630041E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097882941913E+000                  1.9368074063456097E-021                  3.5755215518958542E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344520755531E+000                  4.4816539650665108E+000                 -1.9081081829403170E+000                  1.0420903451258761E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391719597534E+000                  1.9952460697801724E-021                  3.5760652169676189E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346920978600E+000                  4.4839969737569669E+000                 -1.9003937061925562E+000                  1.0431571607581692E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256791555308E+000                  2.0338712739596345E-021                  3.5764230165437342E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349278946257E+000                  4.4874325110753093E+000                 -1.8891914509565786E+000                  1.0447098053771628E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681276553465E+000                  2.0913332109898685E-021                  3.5769530182658873E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353874804504E+000                  4.4918341552597898E+000                 -1.8748388187435923E+000                  1.0466972606800296E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090835916241E+000                  2.1674040748013701E-021                  3.5776427481099467E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358321274357E+000                  4.4960662990389890E+000                 -1.8611261939429342E+000                  1.0485977381665851E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368298019019E+000                  2.2427433545251314E-021                  3.5783166454956079E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362629555526E+000                  4.5001423667003202E+000                 -1.8479994836360263E+000                  1.0504185326851584E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018264295153E+000                  2.3173895712641533E-021                  3.5789757398438028E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366809577872E+000                  4.5060264502126683E+000                 -1.8293577489278607E+000                  1.0530141402397604E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473221781228E+000                  2.4278185626523174E-021                  3.5799436394284671E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374818400786E+000                  4.5115470280679730E+000                 -1.8116881631945743E+000                  1.0554633458893141E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215560912876355E+000                  2.5374938334178045E-021                  3.5808736061871730E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378663175427E+000                  4.5151031714865013E+000                 -1.8004774211786678E+000                  1.0570226372382690E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914034019163779E+000                  2.6097135871569432E-021                  3.5814819723033461E-034                  0.0000000000000000E+000 
