                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268929236121E+009                  8.3023334285407162E-004                  5.6759867897059803E+003                  1.3837284468832744E-004                  1.2164544277072380E-002                  1.1702549285014279E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092934918E-005                  1.0504549190688326E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899584606686E+001                  5.2405108157991797E+012                  4.4230193954856234E+013                  9.6226366907864607E-007                  9.6226366907864522E-007                  0.0000000000000000E+000                  5.2112508046546750E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563612618E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     270                  6.1202577113032774E-001                 -1.9155386465079451E+000                  5.6869428541279410E+000                  3.1557599799179131E-001                  1.4086489425577154E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7247700705858353E-001                  7.0211068948073317E-013                  7.5064377161670101E-034                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9155513828445572E+000                  5.6927557729531850E+000                  3.2449512575524103E-001                  1.4101777601803240E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138313799656373E-001                  8.5671687254550261E-013                  7.6169951726748761E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576219721677E+000                  5.6984100935134725E+000                  3.3307849726079841E-001                  1.4116546683890702E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065215023216150E-001                  1.0386201088850387E-012                  7.7274074878254333E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698568096111E+000                  5.7038382440799147E+000                  3.4143028856201924E-001                  1.4130831570870157E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961321465074612E-001                  1.2489614317227129E-012                  7.8375749919521445E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758580879645E+000                  5.7094377566828802E+000                  3.4995179490256156E-001                  1.4145465329872765E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885544213873087E-001                  1.5091523461622758E-012                  7.9541393868815315E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886706873790E+000                  5.7167855029795174E+000                  3.6122520803150332E-001                  1.4164754374784403E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754444256427402E-001                  1.9328096769104701E-012                  8.1136318700826372E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011560678707E+000                  5.7238191116011414E+000                  3.7202782558512854E-001                  1.4183225091569641E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614159365899349E-001                  2.4464648153070948E-012                  8.2729271785659394E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133357558338E+000                  5.7305660282982656E+000                  3.8239400493411668E-001                  1.4200944131997149E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466580009701453E-001                  3.0636648906998447E-012                  8.4320846461135685E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252291576683E+000                  5.7363644381014662E+000                  3.9131867909697049E-001                  1.4216188681663244E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332086864891153E-001                  3.7140952455220882E-012                  8.5742177871096365E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343998455942E+000                  5.7413168949799136E+000                  3.9891855754377870E-001                  1.4229188087191517E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227213606173667E-001                  4.3748851953287417E-012                  8.6993873981626490E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434120142531E+000                  5.7461278390866397E+000                  4.0629403555389643E-001                  1.4241810705645648E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130681771493270E-001                  5.1262544976783945E-012                  8.8245573417046680E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522729715266E+000                  5.7531257080784517E+000                  4.1693728320457446E-001                  1.4260083777583423E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019404212488479E-001                  6.4476727587452403E-012                  9.0123523698047447E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695674162816E+000                  5.7597920113047421E+000                  4.2720709165202159E-001                  1.4277621685176587E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872074328099544E-001                  8.0164481178476156E-012                  9.2003194154599859E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780133064570E+000                  5.7641117486673705E+000                  4.3381223597721824E-001                  1.4288932995739936E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795940919740608E-001                  9.2250998477068650E-012                  9.3257176780227772E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863321974360E+000                  5.7683239147103169E+000                  4.4025024798789203E-001                  1.4299957997296303E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725219341701034E-001                  1.0574460569218500E-011                  9.4512270219771751E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945291457108E+000                  5.7741588094070213E+000                  4.4912036551270479E-001                  1.4315176585176593E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645085766779564E-001                  1.2765446402343622E-011                  9.6299720083590841E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093502055189E+000                  5.7814151054899474E+000                  4.6021409634688604E-001                  1.4334156293995186E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522381524469108E-001                  1.6118981199001142E-011                  9.8623677178644421E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237989274698E+000                  5.7883694887282520E+000                  4.7085767281178686E-001                  1.4352343529625241E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394061500359373E-001                  2.0134885989042024E-011                  1.0095417808938555E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378992381151E+000                  5.7950446712528567E+000                  4.8108758239383154E-001                  1.4369801863801555E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262641822645522E-001                  2.4902941873341689E-011                  1.0329221700349669E-033                  0.0000000000000000E+000 
                                     289                  6.1202576638136963E-001                 -1.9157516726197672E+000                  5.8020521100374776E+000                  4.9182296624593652E-001                  1.4388112035510447E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5122690299097096E-001                  3.1093732588868445E-011                  1.0585627806803856E-033                  0.0000000000000000E+000 
                                     290                  6.1202576594787617E-001                 -1.9157676039830180E+000                  5.8093263133939228E+000                  5.0300399495791581E-001                  1.4407143157800631E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4963023984105588E-001                  3.9111418369024696E-011                  1.0865082649694692E-033                  0.0000000000000000E+000 
                                     291                  6.1202576551438259E-001                 -1.9157831321109566E+000                  5.8162960308141383E+000                  5.1372696855473632E-001                  1.4425377768401205E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4811250775633676E-001                  4.8673756958691746E-011                  1.1145919754426839E-033                  0.0000000000000000E+000 
                                     292                  6.1202576508088902E-001                 -1.9157982831405247E+000                  5.8213237243388223E+000                  5.2150313704288909E-001                  1.4438570056114838E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4694798787347406E-001                  5.6960725770712787E-011                  1.1357645141728910E-033                  0.0000000000000000E+000 
                                     293                  6.1202576486414217E-001                 -1.9158057248013318E+000                  5.8246036527420637E+000                  5.2654949295689668E-001                  1.4447147998881753E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4630901479640112E-001                  6.3089611037230133E-011                  1.1499176164979232E-033                  0.0000000000000000E+000 
                                     294                  6.1202576464739544E-001                 -1.9158130808689298E+000                  5.8294205956497711E+000                  5.3392372997549187E-001                  1.4459706207135239E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4551349634729603E-001                  7.3267000717575869E-011                  1.1712062154709252E-033                  0.0000000000000000E+000 
                                     295                  6.1202576421390187E-001                 -1.9158275463940027E+000                  5.8356187645970143E+000                  5.4345547548850648E-001                  1.4475906943568797E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4433690928934594E-001                  8.8758120363944774E-011                  1.1997538832117130E-033                  0.0000000000000000E+000 
                                     296                  6.1202576378040829E-001                 -1.9158416992922562E+000                  5.8415978244447047E+000                  5.5264527175861933E-001                  1.4491527005146219E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4316219280701580E-001                  1.0671160213314335E-010                  1.2284717768329989E-033                  0.0000000000000000E+000 
                                     297                  6.1202576334691472E-001                 -1.9158555571980440E+000                  5.8473730526536318E+000                  5.6151678243741943E-001                  1.4506606608979745E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4198065925558205E-001                  1.2739758664030204E-010                  1.2573682007593815E-033                  0.0000000000000000E+000 
                                     298                  6.1202576291342115E-001                 -1.9158691361811844E+000                  5.8531960480924194E+000                  5.7045163294155432E-001                  1.4521796583373309E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4078935249418055E-001                  1.5220111036417387E-010                  1.2876999804102139E-033                  0.0000000000000000E+000 
                                     299                  6.1202576244272300E-001                 -1.9158835817394870E+000                  5.8590506690628645E+000                  5.7943956242498995E-001                  1.4537068572096677E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3958764944759121E-001                  1.8187759163193252E-010                  1.3195115280771135E-033                  0.0000000000000000E+000 
                                     300                  6.1202576197202463E-001                 -1.9158977328100606E+000                  5.8647092028105927E+000                  5.8812668887449238E-001                  1.4551823604825296E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3848190871847292E-001                  2.1589672281653400E-010                  1.3515741040355502E-033                  0.0000000000000000E+000 
                                     301                  6.1202576150132648E-001                 -1.9159116049737679E+000                  5.8701838484372013E+000                  5.9653340661533527E-001                  1.4566095561416395E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3745507856956589E-001                  2.5469016903458614E-010                  1.3839108904473581E-033                  0.0000000000000000E+000 
                                     302                  6.1202576103062822E-001                 -1.9159252124851756E+000                  5.8758823516626499E+000                  6.0527720880183233E-001                  1.4580937855473865E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3641183751544915E-001                  3.0228092854728211E-010                  1.4189925499213004E-033                  0.0000000000000000E+000 
                                     303                  6.1202576048906121E-001                 -1.9159405582326576E+000                  5.8817687585031644E+000                  6.1432631246501490E-001                  1.4596278979091473E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3520262568062829E-001                  3.6055241769762733E-010                  1.4569275240064987E-033                  0.0000000000000000E+000 
                                     304                  6.1202575994749409E-001                 -1.9159555891161590E+000                  5.8874557132270269E+000                  6.2307550555171975E-001                  1.4611098644786223E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3390164283844140E-001                  4.2720681924072892E-010                  1.4952750067621848E-033                  0.0000000000000000E+000 
                                     305                  6.1202575940592696E-001                 -1.9159703217352706E+000                  5.8929563155514879E+000                  6.3154354740765573E-001                  1.4625431166412078E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3257927250725420E-001                  5.0305967353560796E-010                  1.5340502918156366E-033                  0.0000000000000000E+000 
                                     306                  6.1202575886435984E-001                 -1.9159847713308618E+000                  5.8982824896044255E+000                  6.3974731051676892E-001                  1.4639307577954817E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3130777512917601E-001                  5.8896951864953968E-010                  1.5732685567711614E-033                  0.0000000000000000E+000 
                                     307                  6.1202575832279282E-001                 -1.9159989519396081E+000                  5.9034451283053633E+000                  6.4770223497193857E-001                  1.4652756038690679E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3014004967116759E-001                  6.8583895820933854E-010                  1.6129448369286772E-033                  0.0000000000000000E+000 
                                     308                  6.1202575778122570E-001                 -1.9160128765197144E+000                  5.9084541761597986E+000                  6.5542246701873486E-001                  1.4665802177651242E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2906416882254056E-001                  7.9461482281325209E-010                  1.6530942662835350E-033                  0.0000000000000000E+000 
                                     309                  6.1202575723965857E-001                 -1.9160265570610808E+000                  5.9133186794552897E+000                  6.6292070265896785E-001                  1.4678469387988505E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2804660928362392E-001                  9.1628675149176838E-010                  1.6937325925571040E-033                  0.0000000000000000E+000 
                                     310                  6.1202575669809145E-001                 -1.9160400046907360E+000                  5.9189493072910802E+000                  6.7157602424328344E-001                  1.4693104378722113E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2696303383417128E-001                  1.0798391968531719E-009                  1.7427807229069979E-033                  0.0000000000000000E+000 
                                     311                  6.1202575594845066E-001                 -1.9160582536858730E+000                  5.9252499442090327E+000                  6.8128491211805164E-001                  1.4709503856432029E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2568534151237525E-001                  1.2967812330698675E-009                  1.8007428510678507E-033                  0.0000000000000000E+000 
                                     312                  6.1202575519880975E-001                 -1.9160761014662320E+000                  5.9313240941257419E+000                  6.9064231051960778E-001                  1.4725309088915971E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2445583913354168E-001                  1.5458954099232848E-009                  1.8597654820002375E-033                  0.0000000000000000E+000 
                                     313                  6.1202575444916896E-001                 -1.9160935709386842E+000                  5.9371876643109465E+000                  6.9967464259802181E-001                  1.4740561675634208E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2323520055284514E-001                  1.8303667182103673E-009                  1.9199020658382723E-033                  0.0000000000000000E+000 
                                     314                  6.1202575369952805E-001                 -1.9161106828818957E+000                  5.9436255368901501E+000                  7.0956960214698173E-001                  1.4757279258875508E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2189603872337456E-001                  2.2014449034981552E-009                  1.9896039724599102E-033                  0.0000000000000000E+000 
                                     315                  6.1202575274452231E-001                 -1.9161319944182276E+000                  5.9488296599531658E+000                  7.1762698920798607E-001                  1.4770849478536775E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2057247838112477E-001                  2.5545610383012047E-009                  2.0496746468005504E-033                  0.0000000000000000E+000 
                                     316                  6.1202575226701939E-001                 -1.9161424554623836E+000                  5.9522229398183404E+000                  7.2285264397623794E-001                  1.4779667146208862E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1979082206017815E-001                  2.8137403089746225E-009                  2.0902419927220087E-033                  0.0000000000000000E+000 
                                     317                  6.1202575178951657E-001                 -1.9161527921306085E+000                  5.9572037564197293E+000                  7.3048435713805904E-001                  1.4792568003221620E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1875731258148391E-001                  3.2408629587817857E-009                  2.1518952867889888E-033                  0.0000000000000000E+000 
                                     318                  6.1202575083451072E-001                 -1.9161731075053285E+000                  5.9636075342736534E+000                  7.4034129825300510E-001                  1.4809196888092218E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1723350951121368E-001                  3.8842582753665066E-009                  2.2363303677925571E-033                  0.0000000000000000E+000 
                                     319                  6.1202574987950498E-001                 -1.9161929697424658E+000                  5.9700397537343619E+000                  7.5022971336298006E-001                  1.4825881718877387E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1570917089714193E-001                  4.6551661364443761E-009                  2.3268097569698701E-033                  0.0000000000000000E+000 
                                     320                  6.1202574884350613E-001                 -1.9162140343998511E+000                  5.9764836608097287E+000                  7.6013779054469544E-001                  1.4842593572731367E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1419997534240222E-001                  5.5763691808692778E-009                  2.4239330219504431E-033                  0.0000000000000000E+000 
                                     321                  6.1202574780750729E-001                 -1.9162346268872235E+000                  5.9826941805423841E+000                  7.6968046011773927E-001                  1.4858689101434303E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1283604360672582E-001                  6.6310927509536364E-009                  2.5242320072445104E-033                  0.0000000000000000E+000 
                                     322                  6.1202574677150845E-001                 -1.9162547746695044E+000                  5.9886877661703579E+000                  7.7888388406644959E-001                  1.4874212194557138E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1159936168769784E-001                  7.8320159081121656E-009                  2.6279472663358266E-033                  0.0000000000000000E+000 
                                     323                  6.1202574573550961E-001                 -1.9162745026958385E+000                  5.9945177324505705E+000                  7.8783076244551875E-001                  1.4889301527113291E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1045219371808089E-001                  9.2021933060804978E-009                  2.7360772413420363E-033                  0.0000000000000000E+000 
                                     324                  6.1202574468554327E-001                 -1.9162940916772195E+000                  6.0001924024009377E+000                  7.9653770913651589E-001                  1.4903982762087061E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0939164902705194E-001                  1.0758893855676203E-008                  2.9108523627296672E-033                  0.0000000000000000E+000 
                                     325                  6.1202574363557694E-001                 -1.9163132944124717E+000                  6.0056844021387565E+000                  8.0496307513768517E-001                  1.4918186357990839E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0843021995687573E-001                  1.2508367185399494E-008                  3.0746162535346373E-033                  0.0000000000000000E+000 
                                     326                  6.1202574258561060E-001                 -1.9163321306772589E+000                  6.0110045341233578E+000                  8.1312440130473296E-001                  1.4931942448028861E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0749855616692388E-001                  1.4465906014470231E-008                  3.2771100849045581E-033                  0.0000000000000000E+000 
                                     327                  6.1202574153564426E-001                 -1.9163506186565957E+000                  6.0161627045547723E+000                  8.2103773819314663E-001                  1.4945278400278683E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0653179626999814E-001                  1.6647321548129582E-008                  3.5382633583067696E-033                  0.0000000000000000E+000 
                                     328                  6.1202574048567793E-001                 -1.9163687751124001E+000                  6.0211679967831868E+000                  8.2871793119614257E-001                  1.4958219146016633E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0549323540808813E-001                  1.9068930341952569E-008                  3.8902532940820017E-033                  0.0000000000000000E+000 
                                     329                  6.1202573943571159E-001                 -1.9163866155243809E+000                  6.0260287754693413E+000                  8.3617874319095731E-001                  1.4970787460711085E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0438282773118445E-001                  2.1747552538292260E-008                  4.3819774632171376E-033                  0.0000000000000000E+000 
                                     330                  6.1202573838574514E-001                 -1.9164041542137298E+000                  6.0307528793723435E+000                  8.4343285657388156E-001                  1.4983004205643118E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0322162598569361E-001                  2.4700567067343098E-008                  5.0867846352215602E-033                  0.0000000000000000E+000 
                                     331                  6.1202573733577881E-001                 -1.9164214044562764E+000                  6.0364676569977345E+000                  8.5218373038648298E-001                  1.4997755170857141E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0180387535921280E-001                  2.8795706815031150E-008                  6.4329175204822113E-033                  0.0000000000000000E+000 
                                     332                  6.1202573577062469E-001                 -1.9164466096347215E+000                  6.0430493518925879E+000                  8.6230263088614079E-001                  1.5014781502594772E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9985810965156604E-001                  3.4337689790070640E-008                  9.1726275348278934E-033                  0.0000000000000000E+000 
                                     333                  6.1202573420547046E-001                 -1.9164712385694158E+000                  6.0493843372674370E+000                  8.7204571376351814E-001                  1.5031169077870528E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9775072673474515E-001                  4.0646316205579952E-008                  1.4038014500806513E-032                  0.0000000000000000E+000 
                                     334                  6.1202573264031623E-001                 -1.9164953251759123E+000                  6.0554914657123380E+000                  8.8143726166679037E-001                  1.5046964147754819E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9550856784135274E-001                  4.7789098501755871E-008                  2.2597931104699457E-032                  0.0000000000000000E+000 
                                     335                  6.1202573107516201E-001                 -1.9165189003855032E+000                  6.0611591342972888E+000                  8.9015418440477379E-001                  1.5061623743277282E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9322279654374820E-001                  5.5502246578778952E-008                  3.6699093897663160E-032                  0.0000000000000000E+000 
                                     336                  6.1202572963204294E-001                 -1.9165402087926140E+000                  6.0664282620627139E+000                  8.9824690891416303E-001                  1.5075240903253825E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9097288300964572E-001                  6.3749938538845606E-008                  5.9209308696427524E-032                  0.0000000000000000E+000 
                                     337                  6.1202572818892387E-001                 -1.9165611268620781E+000                  6.0713835965306844E+000                  9.0624377827557312E-001                  1.5088446555717221E+001                  6.7222111440148058E-001                  3.0759944410417223E-001                  2.0179441494347250E-002                 -3.8743854668973837E-001                  7.2660576834365399E-008                  1.4259337747388619E-031                  0.0000000000000000E+000 
                                     338                  6.1202572674580480E-001                 -1.9165816662225832E+000                  6.0760470156503805E+000                  9.1414704971592808E-001                  1.5101264872566531E+001                  6.7222110510742461E-001                  3.0759945339822814E-001                  2.0179441494347250E-002                 -3.8279030216273879E-001                  8.2227557799176480E-008                  2.2730682437220080E-031                  0.0000000000000000E+000 
                                     339                  6.1202572530268573E-001                 -1.9166018380253447E+000                  6.0826354799741518E+000                  9.2573650401224017E-001                  1.5119813100847242E+001                  6.7222109042738032E-001                  3.0759946807827243E-001                  2.0179441494347250E-002                 -3.7485277802589739E-001                  9.7969938772000065E-008                  4.3872513571690104E-031                  0.0000000000000000E+000 
                                     340                  6.1202572241644770E-001                 -1.9166411273392583E+000                  6.0885873746206665E+000                  9.3720697921480844E-001                  1.5137607804059849E+001                  6.7222107505467277E-001                  3.0759948345098009E-001                  2.0179441494347139E-002                 -3.6439591546886435E-001                  1.1498657228432206E-007                  7.9533347620006379E-031                  0.0000000000000000E+000 
                                     341                  6.1202572097332852E-001                 -1.9166602637997832E+000                  6.0923550468991881E+000                  9.4466880578061196E-001                  1.5149080359297598E+001                  6.7222106431282258E-001                  3.0759949419283039E-001                  2.0179441494347028E-002                 -3.5721873911130481E-001                  1.2727897146098488E-007                  1.1582946865351108E-030                  0.0000000000000000E+000 
                                     342                  6.1202571953020946E-001                 -1.9166790767415591E+000                  6.0970814338428072E+000                  9.5429123292262319E-001                  1.5163743416221212E+001                  6.7222104957437057E-001                  3.0759950893128241E-001                  2.0179441494347028E-002                 -3.4750044172959832E-001                  1.4461899096702453E-007                  1.8552342179746773E-030                  0.0000000000000000E+000 
                                     343                  6.1202571717233556E-001                 -1.9167091462299244E+000                  6.1025387288822204E+000                  9.6598434916228404E-001                  1.5181277808383234E+001                  6.7222103044640114E-001                  3.0759952805925173E-001                  2.0179441494347139E-002                 -3.3457647795564821E-001                  1.6776694626135616E-007                  3.1962074360295709E-030                  0.0000000000000000E+000 
                                     344                  6.1202571481446144E-001                 -1.9167384229177338E+000                  6.1076341007731285E+000                  9.7737167117210433E-001                  1.5198136105614003E+001                  6.7222101033515935E-001                  3.0759954817049362E-001                  2.0179441494347028E-002                 -3.2115356170927262E-001                  1.9285282932948099E-007                  5.3097779455842229E-030                  0.0000000000000000E+000 
                                     345                  6.1202571245658743E-001                 -1.9167669476332483E+000                  6.1124108306834595E+000                  9.8845907298914559E-001                  1.5214368568208508E+001                  6.7222098923613616E-001                  3.0759956926951659E-001                  2.0179441494347250E-002                 -3.0725716120618135E-001                  2.1990630313234744E-007                  8.5432198653594260E-030                  0.0000000000000000E+000 
                                     346                  6.1202571009871354E-001                 -1.9167947587497134E+000                  6.1169657898258301E+000                  9.9939732335651721E-001                  1.5230228824045669E+001                  6.7222096683510302E-001                  3.0759959167054995E-001                  2.0179441494347028E-002                 -2.9273080139025626E-001                  2.4937069345672026E-007                  1.3442169171012828E-029                  0.0000000000000000E+000 
