                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3050                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268938492031E+009                  1.5871208041303121E-003                  5.6759868110990637E+003                  1.3837284703121760E-004                  1.2164544288358147E-002                  1.1702549301385247E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092909467E-005                  1.0504549190943785E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899608492638E+001                  5.2405107222063916E+012                  4.4230193205963023E+013                  9.6226390569442780E-007                  9.6226390569442696E-007                  0.0000000000000000E+000                  5.2112521055928475E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566533562E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     589                  6.1187426683142099E-001                 -1.9347092750699024E+000                  6.4513975156586962E+000                  3.6925817662760050E+000                  1.8650392123566196E+001                  7.4167209595193517E-008                  9.8059858263976163E-001                  1.9401343193028775E-002                  1.9333769040967638E+001                  2.5218893174067107E-015                  6.2116680146465875E-021                  0.0000000000000000E+000 
                                     590                  6.1186934892059586E-001                 -1.9348390933254342E+000                  6.4516537443796507E+000                  3.7019566960597818E+000                  1.8665688551635451E+001                  7.4159665892511967E-009                  9.8060095315421814E-001                  1.9399039429815246E-002                  1.9602330437332686E+001                  2.6153822271737667E-017                  7.0219109787550099E-022                  0.0000000000000000E+000 
                                     591                  6.1186361648435394E-001                 -1.9349873234558677E+000                  6.4519037022207337E+000                  3.7112182438224850E+000                  1.8680805910896105E+001                  5.3833988057161386E-010                  9.8060295454921287E-001                  1.9397044912447203E-002                  1.9871402764851990E+001                  1.4290329428751541E-019                  5.6995105247974123E-023                  0.0000000000000000E+000 
                                     592                  6.1185846294928870E-001                 -1.9351178981919994E+000                  6.4521212197886797E+000                  3.7193491446396769E+000                  1.8694082542623352E+001                  4.2756322296667117E-011                  9.8060454237954142E-001                  1.9395457577702224E-002                  2.0110717881900889E+001                  9.3060081087982984E-022                  4.9680267071238577E-024                  0.0000000000000000E+000 
                                     593                  6.1185375022562316E-001                 -1.9352351897616507E+000                  6.4523376722225274E+000                  3.7274904716659472E+000                  1.8707380642729444E+001                  3.0632417231977180E-012                  9.8060602546002118E-001                  1.9393974536915604E-002                  2.0353251852943604E+001                  4.9317675722485802E-024                  3.8943412182681855E-025                  0.0000000000000000E+000 
                                     594                  6.1184828463660001E-001                 -1.9353688083348866E+000                  6.4525405013523489E+000                  3.7352077713298200E+000                  1.8719990067659271E+001                  1.8165214808928298E-013                  9.8060735835839730E-001                  1.9392641641421071E-002                  2.0585929445502870E+001                  1.7876947396538793E-026                  2.5092345723666880E-026                  0.0000000000000000E+000 
                                     595                  6.1184381899820139E-001                 -1.9354761473369535E+000                  6.4527589702915646E+000                  3.7435426859985479E+000                  1.8733613010180495E+001                  8.6363584416231500E-015                  9.8060871393170601E-001                  1.9391286068285329E-002                  2.0840205911428463E+001                  4.1757217338590319E-029                  1.3021699032307592E-027                  0.0000000000000000E+000 
                                     596                  6.1183723695576164E-001                 -1.9356314910840062E+000                  6.4530097703297447E+000                  3.7532345275005761E+000                  1.8749459176694216E+001                  1.5294685223200351E-016                  9.8061020769073726E-001                  1.9389792309262632E-002                  2.1139936933449921E+001                  1.3606844964175193E-032                  2.5487186335309897E-029                  0.0000000000000000E+000 
                                     597                  6.1183054356971944E-001                 -1.9357861418667854E+000                  6.4532216005286482E+000                  3.7615218960465162E+000                  1.8763013555851241E+001                  3.3916751820781697E-018                  9.8061144126275135E-001                  1.9388558737248651E-002                  2.1399735191755791E+001                  6.9139911829980899E-036                  6.1507608601389165E-031                  0.0000000000000000E+000 
                                     598                  6.1182550733641072E-001                 -1.9359004107835103E+000                  6.4533815666100418E+000                  3.7678199307271125E+000                  1.8773317071757809E+001                  1.6180807737871349E-019                  9.8061235213140208E-001                  1.9387647868597924E-002                  2.1599326763994924E+001                  1.6133520193588333E-038                  3.1279869997096938E-032                  0.0000000000000000E+000 
                                     599                  6.1182138858254342E-001                 -1.9359925829381517E+000                  6.4535769036220980E+000                  3.7755152235282412E+000                  1.8785909778463257E+001                  4.0357590361540735E-021                  9.8061343823999014E-001                  1.9386561760009857E-002                  2.1845701288383566E+001                  1.0347578300287958E-041                  8.4330184696262075E-034                  0.0000000000000000E+000 
                                     600                  6.1181402900505699E-001                 -1.9361545298432365E+000                  6.4538130947956613E+000                  3.7849520789439079E+000                  1.8801357003374978E+001                  2.5528171737171987E-023                  9.8061476287175964E-001                  1.9385237128240362E-002                  2.2151796612641661E+001                  4.2984586559319021E-046                  5.8673804212446400E-036                  0.0000000000000000E+000 
                                     601                  6.1180686762617131E-001                 -1.9363088966922604E+000                  6.4540294226513222E+000                  3.7936795914978201E+000                  1.8815647602805232E+001                  1.5974214656756762E-025                  9.8061591963231398E-001                  1.9384080367686018E-002                  2.2438761009145573E+001                  1.7426295006449283E-050                  4.0098552595497400E-038                  0.0000000000000000E+000 
                                     602                  6.1180014712060804E-001                 -1.9364510236840904E+000                  6.4541789920519106E+000                  3.7997861904578709E+000                  1.8825649146069225E+001                  3.4799169569879334E-027                  9.8061677255623236E-001                  1.9383227443767637E-002                  2.2641822654556311E+001                  8.4738155013586743E-054                  9.2911762624964582E-040                  0.0000000000000000E+000 
                                     603                  6.1179688976780300E-001                 -1.9365189984915445E+000                  6.4543377072351582E+000                  3.8062384709414760E+000                  1.8836219203702225E+001                  6.8096368501081109E-029                  9.8061763779684064E-001                  1.9382362203159365E-002                  2.2858315600438612E+001                  3.3295847531853716E-057                  1.9410337474481408E-041                  0.0000000000000000E+000 
                                     604                  6.1178935603822993E-001                 -1.9366740140901433E+000                  6.4546011769550571E+000                  3.8170516250747615E+000                  1.8853938195744767E+001                  6.0838687303841872E-032                  9.8061908455425240E-001                  1.9380915445747604E-002                  2.3225857580075260E+001                  2.7753120690348020E-063                  1.9357289583246331E-044                  0.0000000000000000E+000 
                                     605                  6.1177822700748397E-001                 -1.9368976685410850E+000                  6.4548189740886768E+000                  3.8261981499428837E+000                  1.8868930748083482E+001                  6.1409197644352595E-035                  9.8062030939779976E-001                  1.9379690602200239E-002                  2.3541579085949024E+001                  2.9332762096585445E-069                  2.1445770768846570E-047                  0.0000000000000000E+000 
                                     606                  6.1177299266119012E-001                 -1.9370007846032038E+000                  6.4549818723489416E+000                  3.8330242732437179E+000                  1.8880122730462546E+001                  3.9771526682520042E-037                  9.8062120008804876E-001                  1.9378799911951239E-002                  2.3779944663118869E+001                  1.2646093344157605E-073                  1.4892500042215470E-049                  0.0000000000000000E+000 
                                     607                  6.1176564997006955E-001                 -1.9371432998873281E+000                  6.4551641952820464E+000                  3.8407419513613532E+000                  1.8892779278368710E+001                  9.0550654032245078E-040                  9.8062226073230685E-001                  1.9377739267693150E-002                  2.4052418992321730E+001                  6.7623988975925540E-079                  3.6692566373631218E-052                  0.0000000000000000E+000 
                                     608                  6.1175839277837385E-001                 -1.9372818090928037E+000                  6.4553840399069271E+000                  3.8500849410704965E+000                  1.8908105239582348E+001                  4.9569187463622397E-043                  9.8062347852738208E-001                  1.9376521472617925E-002                  2.4386455246246193E+001                  2.1044265098663042E-085                  2.2102070223157359E-055                  0.0000000000000000E+000 
                                     609                  6.1174741473522243E-001                 -1.9374871179540647E+000                  6.4556030521794572E+000                  3.8595550543489634E+000                  1.8923643896073433E+001                  2.1378396723578005E-045                  9.8062472669069733E-001                  1.9375273309302665E-002                  2.4729932711432173E+001                  4.0673123897715578E-090                  1.0500393185392507E-057                  0.0000000000000000E+000 
                                     610                  6.1173927151420837E-001                 -1.9376363082706072E+000                  6.4558086779905421E+000                  3.8684764985852431E+000                  1.8938286227501823E+001                  1.3285963199484072E-045                  9.8062589038969394E-001                  1.9374109610306056E-002                  2.5057922290252243E+001                  1.6288162305758630E-090                  7.1476822193889873E-058                  0.0000000000000000E+000 
                                     611                  6.1172878484538673E-001                 -1.9378247456049169E+000                  6.4559970878457111E+000                  3.8767722742550919E+000                  1.8951904873699881E+001                  9.0650361639111466E-046                  9.8062695909868447E-001                  1.9373040901315530E-002                  2.5366929303081314E+001                  7.8429345552612952E-091                  5.3061417933736856E-058                  0.0000000000000000E+000 
                                     612                  6.1172140189079860E-001                 -1.9379550448625824E+000                  6.4561622782181454E+000                  3.8840678686397108E+000                  1.8963884188849171E+001                  6.5265795561421895E-046                  9.8062788359806974E-001                  1.9372116401930262E-002                  2.5641821345920508E+001                  4.1882265626665192E-091                  4.1135199648035018E-058                  0.0000000000000000E+000 
                                     613                  6.1171261549946276E-001                 -1.9381076787926175E+000                  6.4563806485129858E+000                  3.8937622951365918E+000                  1.8979806022597408E+001                  4.2739945791123828E-046                  9.8062909242272056E-001                  1.9370907577279439E-002                  2.6011728249484648E+001                  1.8686995997562800E-091                  2.9707850452412445E-058                  0.0000000000000000E+000 
                                     614                  6.1169923981801178E-001                 -1.9383352054315230E+000                  6.4566063356356524E+000                  3.9039558163860093E+000                  1.8996551767978019E+001                  2.7943040404721956E-046                  9.8063026366689610E-001                  1.9369736333103904E-002                  2.6406607837223959E+001                  8.3283604225969344E-092                  2.1517299541252094E-058                  0.0000000000000000E+000 
                                     615                  6.1168846325270443E-001                 -1.9385145191246727E+000                  6.4567786116407495E+000                  3.9118057959468926E+000                  1.9009450534167506E+001                  2.0456000425488017E-046                  9.8063119993614123E-001                  1.9368800063858771E-002                  2.6714830288909777E+001                  4.6095704926200470E-092                  1.7040546247600002E-058                  0.0000000000000000E+000 
                                     616                  6.1168002205049088E-001                 -1.9386526095388825E+000                  6.4569179590329071E+000                  3.9181918563133897E+000                  1.9019945705664142E+001                  1.6056812712540015E-046                  9.8063191268963634E-001                  1.9368087310363657E-002                  2.6968244450328019E+001                  2.9157974976378281E-092                  1.4259351310549666E-058                  0.0000000000000000E+000 
                                     617                  6.1167242010765133E-001                 -1.9387752655651695E+000                  6.4571038355472856E+000                  3.9267141160620560E+000                  1.9033954221618519E+001                  1.1802788330456847E-046                  9.8063285315920945E-001                  1.9367146840790550E-002                  2.7310138650189465E+001                  1.6318819741409784E-092                  1.1418924083480462E-058                  0.0000000000000000E+000 
                                     618                  6.1165801980651302E-001                 -1.9390033731460528E+000                  6.4573149058261174E+000                  3.9365617741372181E+000                  1.9050144769883438E+001                  8.4609530091433525E-047                  9.8063393539609955E-001                  1.9366064603900446E-002                  2.7710781597258329E+001                  8.7348190701079819E-093                  9.0413893705549003E-059                  0.0000000000000000E+000 
                                     619                  6.1164614526941419E-001                 -1.9391875162956076E+000                  6.4575379254368936E+000                  3.9470029907039486E+000                  1.9067315277366284E+001                  6.0846598386757285E-047                  9.8063508749601269E-001                  1.9364912503987308E-002                  2.8141970545209677E+001                  4.7175538737593935E-093                  7.2313958209164757E-059                  0.0000000000000000E+000 
                                     620                  6.1162911186618751E-001                 -1.9394457795804760E+000                  6.4577279180989580E+000                  3.9560843539406050E+000                  1.9082252636905938E+001                  4.6527013856271204E-047                  9.8063608680288206E-001                  1.9363913197117943E-002                  2.8522653232236763E+001                  2.8646295432139465E-093                  6.0662880031137840E-059                  0.0000000000000000E+000 
                                     621                  6.1162011168612795E-001                 -1.9395795990315878E+000                  6.4578924079956757E+000                  3.9639296780826410E+000                  1.9095159382797686E+001                  3.7366413875257702E-047                  9.8063691747892712E-001                  1.9363082521072883E-002                  2.8855594611186763E+001                  1.9091858774019842E-093                  5.2756051423735698E-059                  0.0000000000000000E+000 
                                     622                  6.1160591311455625E-001                 -1.9397871761362424E+000                  6.4580467238883434E+000                  3.9714085162302295E+000                  1.9107465116317563E+001                  3.0681789571438728E-047                  9.8063767221087605E-001                  1.9362327789123945E-002                  2.9176727049865175E+001                  1.3281121107204682E-093                  4.6696583544336491E-059                  0.0000000000000000E+000 
                                     623                  6.1159738480075887E-001                 -1.9399098676587554E+000                  6.4582240382293516E+000                  3.9799706356647171E+000                  1.9121555729823676E+001                  2.4812140057684227E-047                  9.8063844644132658E-001                  1.9361553558673417E-002                  2.9548670566410365E+001                  9.0034606946442649E-094                  4.1090424622328120E-059                  0.0000000000000000E+000 
                                     624                  6.1157911647704677E-001                 -1.9401678909977782E+000                  6.4584015778905828E+000                  3.9887322428110981E+000                  1.9135977004543783E+001                  2.0276668080681789E-047                  9.8063915955795322E-001                  1.9360840442046778E-002                  2.9934402817438773E+001                  6.2384488859226456E-094                  3.6553202018499837E-059                  0.0000000000000000E+000 
                                     625                  6.1156911050630591E-001                 -1.9403065835143571E+000                  6.4585779869678754E+000                  3.9974069965067556E+000                  1.9150257866114345E+001                  1.6827366619198787E-047                  9.8063976893516125E-001                  1.9360231064838751E-002                  3.0321171488789435E+001                  4.4567344941487496E-094                  3.2943272972764780E-059                  0.0000000000000000E+000 
                                     626                  6.1155021330202486E-001                 -1.9405636883587067E+000                  6.4587661887215093E+000                  4.0068365896321065E+000                  1.9165783939484982E+001                  1.3956846287674693E-047                  9.8064033842012832E-001                  1.9359661579871679E-002                  3.0747453406917167E+001                  3.1906904719689308E-094                  2.9841439359817189E-059                  0.0000000000000000E+000 
                                     627                  6.1153666572835974E-001                 -1.9407443230944645E+000                  6.4589650844266364E+000                  4.0168054086046538E+000                  1.9182200880475303E+001                  1.1618449454870363E-047                  9.8064084277904817E-001                  1.9359157220951828E-002                  3.1204561265299933E+001                  2.3067068380398193E-094                  2.7231017847709868E-059                  0.0000000000000000E+000 
                                     628                  6.1151467990499375E-001                 -1.9410312788932500E+000                  6.4592122185148204E+000                  4.0293755870992642E+000                  1.9202905891755623E+001                  9.4057535687579242E-048                  9.8064137599566847E-001                  1.9358624004331526E-002                  3.1790808190445958E+001                  1.5949608779935084E-094                  2.4712443212346403E-059                  0.0000000000000000E+000 
                                     629                  6.1149001440141848E-001                 -1.9413446742747076E+000                  6.4594340931770109E+000                  4.0408493277394690E+000                  1.9221808710840268E+001                  7.8895260528186520E-048                  9.8064178537145130E-001                  1.9358214628548698E-002                  3.2335695033907356E+001                  1.1786459349689957E-094                  2.2975328538692872E-059                  0.0000000000000000E+000 
                                     630                  6.1147022946023122E-001                 -1.9415899766241786E+000                  6.4595706584239325E+000                  4.0480012754345216E+000                  1.9233593214341624E+001                  7.1182006862836533E-048                  9.8064200556742753E-001                  1.9357994432572467E-002                  3.2680132221598335E+001                  9.8935183236357836E-095                  2.2093366408598895E-059                  0.0000000000000000E+000 
                                     631                  6.1146137154212710E-001                 -1.9416981391689330E+000                  6.4596872293684751E+000                  4.0540840670687022E+000                  1.9243617148597583E+001                  6.5462164377562874E-048                  9.8064216620444244E-001                  1.9357833795557555E-002                  3.2975899626709314E+001                  8.5893444979784842E-095                  2.1445906923164613E-059                  0.0000000000000000E+000 
                                     632                  6.1144527101856572E-001                 -1.9418922079899457E+000                  6.4598996427391731E+000                  4.0652103882721589E+000                  1.9261954880514871E+001                  5.6763767813471412E-048                  9.8064239250990726E-001                  1.9357607490092743E-002                  3.3523828138398777E+001                  6.8307038786830103E-091                  2.0513965541746441E-059                  0.0000000000000000E+000 
                                     633                  6.1141427776861501E-001                 -1.9422570415973781E+000                  6.4601052659054723E+000                  4.0762666133772951E+000                  1.9280179934440103E+001                  4.9826554358213436E-048                  9.8064255539558165E-001                  1.9357444604418350E-002                  3.4077647028973949E+001                  5.4772340322050125E-095                  1.9838511452803976E-059                  0.0000000000000000E+000 
                                     634                  6.1139661569433590E-001                 -1.9424601206594130E+000                  6.4602412922770922E+000                  4.0836027210981403E+000                  1.9292274391915178E+001                  4.5825524978785449E-048                  9.8064264257570311E-001                  1.9357357424296895E-002                  3.4450135449424138E+001                  4.7830351960238439E-095                  1.9456106366120213E-059                  0.0000000000000000E+000 
                                     635                  6.1138090516476529E-001                 -1.9426379688937789E+000                  6.4603739341135817E+000                  4.0907923610327144E+000                  1.9304128585899477E+001                  4.2289076967420245E-048                  9.8064270358478467E-001                  1.9357296415215330E-002                  3.4819145124091051E+001                  4.2029562768532104E-095                  1.9118785695080538E-059                  0.0000000000000000E+000 
                                     636                  6.1136304585430257E-001                 -1.9428370817101075E+000                  6.4604995226923299E+000                  4.0976627835121411E+000                  1.9315457516442990E+001                  3.9274786335448211E-048                  9.8064276002184969E-001                  1.9357239978150309E-002                  3.5175515233570970E+001                  3.7356251428547419E-095                  1.8848905353032826E-059                  0.0000000000000000E+000 
                                     637                  6.1134801448984277E-001                 -1.9430022432536722E+000                  6.4606573727840733E+000                  4.1063001153320595E+000                  1.9329701470147644E+001                  3.5955676898142586E-048                  9.8064272511254857E-001                  1.9357274887451426E-002                  3.5628657608294816E+001                  3.2517233904445316E-095                  1.8593490537516363E-059                  0.0000000000000000E+000 
                                     638                  6.1132051951005451E-001                 -1.9432988761006962E+000                  6.4607962671327197E+000                  4.1140606870760008E+000                  1.9342500787406500E+001                  3.3321680749626320E-048                  9.8064270335392800E-001                  1.9357296646071998E-002                  3.6040964419679874E+001                  2.8896228353147783E-095                  1.8423736304722876E-059                  0.0000000000000000E+000 
                                     639                  6.1130869886433703E-001                 -1.9434243286974286E+000                  6.4609136149929451E+000                  4.1205875918085679E+000                  1.9353266449833981E+001                  3.1293157468475749E-048                  9.8064265953075647E-001                  1.9357340469243534E-002                  3.6391332169279487E+001                  2.6228974210853662E-095                  1.8306335738065795E-059                  0.0000000000000000E+000 
                                     640                  6.1128658015207027E-001                 -1.9436558584615458E+000                  6.4611036643861670E+000                  4.1312311271802713E+000                  1.9370823983766847E+001                  2.8332647762167074E-048                  9.8064251757318188E-001                  1.9357482426818118E-002                  3.6970029154552641E+001                  2.2537203272915156E-095                  1.8170604386631638E-059                  0.0000000000000000E+000 
                                     641                  6.1125163042049524E-001                 -1.9440135684727422E+000                  6.4613024669646331E+000                  4.1425772483202223E+000                  1.9389542740430397E+001                  2.5601865522078743E-048                  9.8064221111424588E-001                  1.9357788885754124E-002                  3.7597271688579383E+001                  1.9352769120507409E-095                  1.8105470283565369E-059                  0.0000000000000000E+000 
                                     642                  6.1122334687493285E-001                 -1.9442962097248011E+000                  6.4614486269309044E+000                  4.1510029788903822E+000                  1.9403444923925548E+001                  2.3821921969282881E-048                  9.8064181131675132E-001                  1.9358188683248678E-002                  3.8069990653494628E+001                  1.7396361193472810E-095                  1.8113290562547778E-059                  0.0000000000000000E+000 
                                     643                  6.1120299679624934E-001                 -1.9444959960393837E+000                  6.4616034352985645E+000                  4.1599296874844987E+000                  1.9418175063203240E+001                  2.2185769528893737E-048                  9.8064126315906663E-001                  1.9358736840933366E-002                  3.8577228543564551E+001                  1.5703363642802636E-095                  1.8212480565313321E-059                  0.0000000000000000E+000 
                                     644                  6.1117018574271409E-001                 -1.9448121269291536E+000                  6.4617691345737240E+000                  4.1696374163027192E+000                  1.9434195397525446E+001                  2.0711379002541559E-048                  9.8064092432382166E-001                  1.9359075676178339E-002                  3.9136667090499927E+001                  1.4294843172076922E-095                  1.8469029546900958E-059                  0.0000000000000000E+000 
                                     645                  6.1114326620991666E-001                 -1.9450662604625450E+000                  6.4619482612247765E+000                  4.1801581387181104E+000                  1.9451559061000879E+001                  1.9331497807828931E-048                  9.8064017940290937E-001                  1.9359820597090627E-002                  3.9752051055310915E+001                  1.3058170382914739E-095                  1.8858791421461231E-059                  0.0000000000000000E+000 
                                     646                  6.1110306365443157E-001                 -1.9454375095585938E+000                  6.4621173259313966E+000                  4.1902823212795619E+000                  1.9468269713866789E+001                  1.8143688166102297E-048                  9.8063937421455694E-001                  1.9360625785443064E-002                  4.0353570981197613E+001                  1.2041708015962612E-095                  1.9296853613718719E-059                  0.0000000000000000E+000 
                                     647                  6.1107630919031131E-001                 -1.9456793915771062E+000                  6.4622540170766340E+000                  4.1984939382480988E+000                  1.9481824569390515E+001                  1.7686184805883458E-048                  9.8063811180016425E-001                  1.9361888199835753E-002                  4.0848095705538043E+001                  1.1876734637914826E-095                  2.0139335331148269E-059                  0.0000000000000000E+000 
                                     648                  6.1104694946856708E-001                 -1.9459403082521607E+000                  6.4623829060329063E+000                  4.2063121748528056E+000                  1.9494730880021166E+001                  1.6969657125554815E-048                  9.8063680409297527E-001                  1.9363195907024733E-002                  4.1324611134712363E+001                  1.1330233308092430E-095                  2.0572387293845131E-059                  0.0000000000000000E+000 
                                     649                  6.1102135687144266E-001                 -1.9461640634058510E+000                  6.4625413472679076E+000                  4.2159323104876441E+000                  1.9510613002370061E+001                  1.4393441529818489E-048                  9.8063735336417834E-001                  1.9362646635821656E-002                  4.1918505736591491E+001                  1.4878829676732880E-082                  1.8863636027149408E-059                  0.0000000000000000E+000 
                                     650                  6.1097718760843767E-001                 -1.9465425600221535E+000                  6.4627076241264412E+000                  4.2262182475342698E+000                  1.9527595585420279E+001                  1.7679949611499853E-048                  9.8063961988485893E-001                  1.9360380115141074E-002                  4.2563136790965906E+001                  1.3472622890814566E-095                  2.5172069796951109E-059                  0.0000000000000000E+000 
                                     651                  6.1094414812645892E-001                 -1.9468196830578719E+000                  6.4628133130690957E+000                  4.2328153118818408E+000                  1.9538488220780103E+001                  9.8082631182207158E-046                  9.8063904269834601E-001                  1.9360957301653992E-002                  4.2981830983032758E+001                  4.2742986027903264E-090                  1.3773969599945340E-056                  0.0000000000000000E+000 
                                     652                  6.1092618034456247E-001                 -1.9469683366860446E+000                  6.4629008162309409E+000                  4.2382739730780168E+000                  1.9547501436722843E+001                  1.0836392114954057E-045                  9.8063764460802061E-001                  1.9362355391979391E-002                  4.3331334921830475E+001                  2.2048762161343804E-086                  1.5035447681977439E-056                  0.0000000000000000E+000 
                                     653                  6.1090102141599623E-001                 -1.9471741370746973E+000                  6.4630497931510078E+000                  4.2475789678759153E+000                  1.9562871014267952E+001                  2.1265368265231109E-046                  9.8063582350571465E-001                  1.9364176494285346E-002                  4.3933610299351074E+001                  2.1512306726690097E-091                  2.3882158487044500E-057                  0.0000000000000000E+000 
                                     654                  6.1085068338930770E-001                 -1.9475780238815279E+000                  6.4631893446871933E+000                  4.2564986257365129E+000                  1.9577600262149407E+001                  6.2389652321809309E-050                  9.8063423561420537E-001                  1.9365764385794626E-002                  4.4519021246326439E+001                  1.9300307707219859E-098                  7.1929004570449029E-061                  0.0000000000000000E+000 
                                     655                  6.1082639099674219E-001                 -1.9477693644515484E+000                  6.4633314950606575E+000                  4.2655244924063629E+000                  1.9592505792666728E+001                  4.5118029600510710E-051                  9.8063424119079556E-001                  1.9365758809204436E-002                  4.5119149745464398E+001                  0.0000000000000000E+000                  5.6448913951339711E-062                  0.0000000000000000E+000 
                                     656                  6.1077267298155835E-001                 -1.9481846441272750E+000                  6.4635512859503201E+000                  4.2796623491878290E+000                  1.9615854646573347E+001                  3.7144084243848338E-051                  9.8063424154810119E-001                  1.9365758451898807E-002                  4.6075566506828203E+001                  0.0000000000000000E+000                  5.2811903817769268E-062                  0.0000000000000000E+000 
                                     657                  6.1069915619030912E-001                 -1.9487366201019178E+000                  6.4637289467654222E+000                  4.2913949296679466E+000                  1.9635232119293480E+001                  3.0303584008750783E-052                  9.8063427529134428E-001                  1.9365724708655718E-002                  4.6884950834269560E+001                  0.0000000000000000E+000                  4.7955458440810429E-063                  0.0000000000000000E+000 
                                     658                  6.1066230864468674E-001                 -1.9490066692765400E+000                  6.4638225153116737E+000                  4.2975895807736517E+000                  1.9645463532022134E+001                  1.0000000000000000E-099                  9.8063415827819267E-001                  1.9365841721807331E-002                  4.7317964326839231E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     659                  6.1063901227481776E-001                 -1.9491752414402221E+000                  6.4638759259024665E+000                  4.3012375028901788E+000                  1.9651308066576128E+001                  1.0000000000000000E-099                  9.7564279884203053E-001                  2.4357201157969466E-002                  4.7573863701108671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     660                  6.1062736408988327E-001                 -1.9492588953610530E+000                  6.4639025378168453E+000                  4.3030434092028074E+000                  1.9654203268581750E+001                  1.0000000000000000E-099                  9.7314907295273956E-001                  2.6850927047260442E-002                  4.7701032082717475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     661                  6.1062153999741609E-001                 -1.9493005667898644E+000                  6.4639158929686404E+000                  4.3039422667150964E+000                  1.9655644202140046E+001                  1.0000000000000000E-099                  9.7190221000809218E-001                  2.8097789991907818E-002                  4.7764439484181487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     662                  6.1061862795118238E-001                 -1.9493213639120031E+000                  6.4639246872274292E+000                  4.3045399905988075E+000                  1.9656602354078561E+001                  1.0000000000000000E-099                  9.7107096804499349E-001                  2.8929031955006512E-002                  4.7806659302727326E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     663                  6.1061571590494879E-001                 -1.9493421354125515E+000                  6.4639364789243965E+000                  4.3105975661511167E+000                  1.9657797301542399E+001                  1.0000000000000000E-099                  7.2327416992020110E-001                  2.7672583007979890E-001                  4.8192162800506928E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     664                  6.1061134783559834E-001                 -1.9493728665622705E+000                  6.4639522634005431E+000                  4.3114694526370236E+000                  1.9659227305833316E+001                  1.0000000000000000E-099                  7.2287694246866629E-001                  2.7712305753133371E-001                  4.8254072236921914E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     665                  6.1060697976624789E-001                 -1.9494035425837195E+000                  6.4639757584112223E+000                  4.3127723199207120E+000                  1.9661364109160729E+001                  1.0000000000000000E-099                  7.2228110129135659E-001                  2.7771889870864341E-001                  4.8346739490975622E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     666                  6.1059824362754700E-001                 -1.9494647302591408E+000                  6.4640226569485328E+000                  4.3153605223511109E+000                  1.9665608751198445E+001                  1.0000000000000000E-099                  7.2108941893671230E-001                  2.7891058106328770E-001                  4.8531319337885769E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
