                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268937232556E+009                  3.1061082743194898E-004                  5.6759868084877062E+003                  1.3837284674498169E-004                  1.2164544286969581E-002                  1.1702549312001472E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092912889E-005                  1.0504549190909214E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899605553780E+001                  5.2405107336450264E+012                  4.4230193297456914E+013                  9.6226387675311025E-007                  9.6226387675311004E-007                  0.0000000000000000E+000                  5.2112519464926552E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566136101E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  6.1202577586490592E-001                 -1.9149167355018930E+000                  4.2573940775514858E+000                 -2.7051611040113306E+000                  9.3578363080088263E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4594419199768316E+000                  2.8786439893226503E-022                  3.5554910820172747E-034                  0.0000000000000000E+000 
                                      11                  6.1202577586489637E-001                 -1.9149172854430490E+000                  4.2670429850137186E+000                 -2.6726587639034327E+000                  9.4012482770276868E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3190534258809690E+000                  3.1108132294901115E-022                  3.5559234123587747E-034                  0.0000000000000000E+000 
                                      12                  6.1202577586488671E-001                 -1.9149177957311863E+000                  4.2757185477218567E+000                 -2.6430213206028825E+000                  9.4407126092741009E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1950720759218498E+000                  3.3390711101906135E-022                  3.5563372316887979E-034                  0.0000000000000000E+000 
                                      13                  6.1202577586487716E-001                 -1.9149182723591398E+000                  4.2836010543643246E+000                 -2.6157733475372180E+000                  9.4768877952303772E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0834238540643737E+000                  3.5639235068637213E-022                  3.5567346303270792E-034                  0.0000000000000000E+000 
                                      14                  6.1202577586486762E-001                 -1.9149187200032993E+000                  4.2908241566211585E+000                 -2.5905760071741981E+000                  9.5102801735605311E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9822380130170076E+000                  3.7855376003848705E-022                  3.5571173560789617E-034                  0.0000000000000000E+000 
                                      15                  6.1202577586485796E-001                 -1.9149191424159220E+000                  4.2974895261717299E+000                 -2.5671560747795250E+000                  9.5412874726376220E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904137919861110E+000                  4.0040736199959349E-022                  3.5574868955988824E-034                  0.0000000000000000E+000 
                                      16                  6.1202577586484841E-001                 -1.9149195426538019E+000                  4.3036768389633666E+000                 -2.5452767137794572E+000                  9.5702278111957639E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326451335757E+000                  4.2198205617211343E-022                  3.5578445089458648E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199232285774E+000                  4.3094500194046148E+000                 -2.5247406360332678E+000                  9.5973596222154534E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290396984265257E+000                  4.4330769026906856E-022                  3.5581912628369210E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202862272505E+000                  4.3148610245525942E+000                 -2.5053895402180992E+000                  9.6228957092064018E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457671485482E+000                  4.6440610528103883E-022                  3.5585280715582870E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206334074955E+000                  4.3199524082324938E+000                 -2.4870974770727639E+000                  9.6470133936643485E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624383735308E+000                  4.8528939270533845E-022                  3.5588557334382919E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209662692996E+000                  4.3247593118993644E+000                 -2.4697608934396889E+000                  9.6698619896405429E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253066850012127E+000                  5.0596423119239019E-022                  3.5591749558975356E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212861060456E+000                  4.3293111644527720E+000                 -2.4532888832709494E+000                  9.6915684081701468E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654517004730243E+000                  5.2643898070785220E-022                  3.5594863677547684E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215940397950E+000                  4.3336330550180495E+000                 -2.4375987144432956E+000                  9.7122414263937475E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929751647903E+000                  5.4672672721732720E-022                  3.5597905247416706E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218910477142E+000                  4.3377466991498519E+000                 -2.4226163847411062E+000                  9.7319749858481828E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730821183547E+000                  5.6684273566326202E-022                  3.5600879155716768E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221779847281E+000                  4.3416711047924093E+000                 -2.4082780455411754E+000                  9.7508507733709084E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802523008574E+000                  5.8680046773266228E-022                  3.5603789698358756E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224556036635E+000                  4.3472869764852380E+000                 -2.3879244642879711E+000                  9.7777100845744069E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117717383523E+000                  6.1636794001518624E-022                  3.5608066383732350E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229854216627E+000                  4.3524716893042905E+000                 -2.3686327956731783E+000                  9.8030046872728374E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071516823291E+000                  6.4579503843215021E-022                  3.5612179142978237E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232388214334E+000                  4.3557881397847149E+000                 -2.3564038116511279E+000                  9.8190847180691954E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212850974519748E+000                  6.6518712218564784E-022                  3.5614870534187377E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234851858519E+000                  4.3589817824874784E+000                 -2.3446131173353297E+000                  9.8345906060466728E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330242375435E+000                  6.8444675500930608E-022                  3.5617514149597882E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237249520858E+000                  4.3620617891249420E+000                 -2.3332319589805812E+000                  9.8495619418727625E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526056447145E+000                  7.0357718572235418E-022                  3.5620112325568110E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239585169813E+000                  4.3665161266511356E+000                 -2.3169098538795172E+000                  9.8710936386249397E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558208626859E+000                  7.3196971164084786E-022                  3.5623944778405833E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244084174928E+000                  4.3713940652087997E+000                 -2.2987830602098049E+000                  9.8949349578226471E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476659788434E+000                  7.6487538482743506E-022                  3.5628274750000113E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247320499843E+000                  4.3753824824023253E+000                 -2.2840254191286031E+000                  9.9143778534360063E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859579430007E+000                  7.9277820042315638E-022                  3.5631902006331874E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250448706461E+000                  4.3791989863897332E+000                 -2.2699056078371602E+000                  9.9329875353000361E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971584428434E+000                  8.2044838461528597E-022                  3.5635450375769414E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253476850587E+000                  4.3819465609332084E+000                 -2.2596871645138519E+000                  9.9464395227569433E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751358320438E+000                  8.4108688802730268E-022                  3.5638055929684977E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254955716435E+000                  4.3837396243003566E+000                 -2.2530579795159777E+000                  9.9551814832843348E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069134278505E+000                  8.5475901144238226E-022                  3.5639775202383763E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256412181375E+000                  4.3863737869372450E+000                 -2.2433747314365209E+000                  9.9679731026131773E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098035813294E+000                  8.7513920352983733E-022                  3.5642328293671007E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259260886038E+000                  4.3897572235884246E+000                 -2.2308831637225883E+000                  9.9844628622149862E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629724198661E+000                  9.0216569471657932E-022                  3.5645666446593322E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262028826239E+000                  4.3946398624146052E+000                 -2.2130636632002605E+000                  1.0008079923469369E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232573534367E+000                  9.4220397979914773E-022                  3.5650580195343980E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267342176060E+000                  4.3992116936815453E+000                 -2.1961136714416680E+000                  1.0030478757496676E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794467823693E+000                  9.8197502529758935E-022                  3.5655320979415528E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269897168408E+000                  4.4021561084171390E+000                 -2.1853264916967232E+000                  1.0044794256143309E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838196597520E+000                  1.0081759709874864E-021                  3.5658428006008477E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272389484844E+000                  4.4050089864786361E+000                 -2.1748970483298100E+000                  1.0058652928470829E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851102623688E+000                  1.0341881843834915E-021                  3.5661484189493071E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274822666187E+000                  4.4077762967092946E+000                 -2.1648019484799668E+000                  1.0072083031187406E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749736542988E+000                  1.0600207287449003E-021                  3.5664491843474555E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277199944865E+000                  4.4118009159231981E+000                 -2.1502721295520164E+000                  1.0091480233647612E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848293569418E+000                  1.0983656365108325E-021                  3.5668933841926738E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281798075655E+000                  4.4168838595530246E+000                 -2.1318545259622939E+000                  1.0116065039414531E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470271495112E+000                  1.1490197366542501E-021                  3.5674682724571184E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286205299090E+000                  4.4221701928762771E+000                 -2.1128610936868850E+000                  1.0141509921569277E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820778419981E+000                  1.2037668589845441E-021                  3.5680809861343836E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291236912960E+000                  4.4262478984870226E+000                 -2.0981535316643809E+000                  1.0161220271214274E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540109062794E+000                  1.2479910588236339E-021                  3.5685651963929327E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293668953802E+000                  4.4288880875001126E+000                 -2.0887496114853388E+000                  1.0173880473962408E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044479781792E+000                  1.2771369147049588E-021                  3.5688831092843774E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296048902913E+000                  4.4327381228211147E+000                 -2.0751971180227007E+000                  1.0192204624811460E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818325394750E+000                  1.3203726626643432E-021                  3.5693529823735048E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300662569650E+000                  4.4376228551643839E+000                 -2.0579916031033472E+000                  1.0215492956666852E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028822395525E+000                  1.3774325010013031E-021                  3.5699619793333153E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305097043114E+000                  4.4417313638449389E+000                 -2.0435740105383049E+000                  1.0235049079105030E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017846092514E+000                  1.4271908285369578E-021                  3.5704849589916918E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308375773750E+000                  4.4451656831282333E+000                 -2.0316227355256706E+000                  1.0251308984129929E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274431844630E+000                  1.4698329916822366E-021                  3.5709292779652654E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311565514859E+000                  4.4484855690101863E+000                 -2.0201224329331779E+000                  1.0266982072471937E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601282682555E+000                  1.5121004414748097E-021                  3.5713652949756141E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314671905533E+000                  4.4516988509619768E+000                 -2.0090395979204856E+000                  1.0282109229481346E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651639249359E+000                  1.5540140083935572E-021                  3.5717934568969059E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317700033059E+000                  4.4548126037760909E+000                 -1.9983451381648314E+000                  1.0296727211038233E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500978264627E+000                  1.5955895534070199E-021                  3.5722141701333330E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320654509958E+000                  4.4578332457785619E+000                 -1.9880135356065598E+000                  1.0310869181596287E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532519030105E+000                  1.6368391259955404E-021                  3.5726278058180501E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323539536887E+000                  4.4607666214838488E+000                 -1.9780220360210763E+000                  1.0324565167354375E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939287099302184E+000                  1.6777725424128080E-021                  3.5730347040456911E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326358953336E+000                  4.4636180728558719E+000                 -1.9683498193224449E+000                  1.0337842440131215E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308234596173E+000                  1.7183995555396773E-021                  3.5734351771773955E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329116277636E+000                  4.4677731262077591E+000                 -1.9544266799941807E+000                  1.0357027003716528E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242047111323112E+000                  1.7786638925617207E-021                  3.5740266973706042E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334456949785E+000                  4.4730403443213564E+000                 -1.9367680896559283E+000                  1.0381355474244947E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621913426401E+000                  1.8582329481090623E-021                  3.5747924247226644E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339584842122E+000                  4.4780562450463552E+000                 -1.9200768099921071E+000                  1.0404393201086666E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097962746965E+000                  1.9368073851497663E-021                  3.5755369582725363E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344519410010E+000                  4.4816539678340774E+000                 -1.9081081873624166E+000                  1.0420903450715580E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391802872707E+000                  1.9952460478569150E-021                  3.5760806259529793E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346919633108E+000                  4.4839969765299017E+000                 -1.9003937106242426E+000                  1.0431571607038633E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256877036707E+000                  2.0338712515513820E-021                  3.5764384272453905E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349277600782E+000                  4.4874325138563034E+000                 -1.8891914554022307E+000                  1.0447098053228746E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681365112581E+000                  2.0913331878575849E-021                  3.5769684315082301E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353873459092E+000                  4.4918341580515087E+000                 -1.8748388232067805E+000                  1.0466972606257622E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090928168864E+000                  2.1674040507083968E-021                  3.5776581646612778E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358319928973E+000                  4.4960663018412621E+000                 -1.8611261984222613E+000                  1.0485977381123378E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368393605398E+000                  2.2427433294797385E-021                  3.5783320652783685E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362628210189E+000                  4.5001423695128731E+000                 -1.8479994881301136E+000                  1.0504185326309290E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018362952995E+000                  2.3173895452750032E-021                  3.5789911627875199E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366808232566E+000                  4.5060264530401204E+000                 -1.8293577534423624E+000                  1.0530141401855547E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473324722550E+000                  2.4278185352633501E-021                  3.5799590670153962E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374817055556E+000                  4.5115470309097283E+000                 -1.8116881677286414E+000                  1.0554633458351310E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215561019806109E+000                  2.5374938046294167E-021                  3.5808890382406408E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378661830230E+000                  4.5151031743375745E+000                 -1.8004774257267131E+000                  1.0570226371840986E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914034128800328E+000                  2.6097135574327092E-021                  3.5814974072774774E-034                  0.0000000000000000E+000 
