                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268930404048E+009                  1.2274952808799988E-003                  5.6759867923870288E+003                  1.3837284498184876E-004                  1.2164544278482512E-002                  1.1702549258049814E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092931727E-005                  1.0504549190720588E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899587591185E+001                  5.2405108040753369E+012                  4.4230193861033602E+013                  9.6226369868410585E-007                  9.6226369868410522E-007                  0.0000000000000000E+000                  5.2112509674669363E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563981187E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     254                  6.1202577313758366E-001                 -1.9154084942738019E+000                  5.5938064058381283E+000                  1.7343960205762385E-001                  1.3841702883602943E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904045440328503E-001                  2.5849185641219632E-014                  6.1386403967617201E-034                  0.0000000000000000E+000 
                                     255                  6.1202577306668626E-001                 -1.9154139047836269E+000                  5.5979869356011998E+000                  1.7982849301187553E-001                  1.3852721706700450E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8829757486385572E-001                  3.0122512360497529E-014                  6.1869146332357474E-034                  0.0000000000000000E+000 
                                     256                  6.1202577299578897E-001                 -1.9154192364800360E+000                  5.6040882245503782E+000                  1.8910109012969992E-001                  1.3868743622594703E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8738941981219319E-001                  3.7622168381501025E-014                  6.2590491330409975E-034                  0.0000000000000000E+000 
                                     257                  6.1202577285399429E-001                 -1.9154296751812367E+000                  5.6118570806623733E+000                  2.0100125866678836E-001                  1.3889228156391063E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8595235363631195E-001                  4.9875913387047095E-014                  6.3545452788127085E-034                  0.0000000000000000E+000 
                                     258                  6.1202577271219960E-001                 -1.9154398324557944E+000                  5.6174329868807140E+000                  2.0960037921926872E-001                  1.3903982767793069E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8472336983207498E-001                  6.1013586930961407E-014                  6.4256952687886152E-034                  0.0000000000000000E+000 
                                     259                  6.1202577264130220E-001                 -1.9154448117843148E+000                  5.6210609348002913E+000                  2.1516379549902465E-001                  1.3913548285435104E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8400934608200230E-001                  6.9527338970634597E-014                  6.4729806885159141E-034                  0.0000000000000000E+000 
                                     260                  6.1202577257040491E-001                 -1.9154497279012839E+000                  5.6263759239494098E+000                  2.2326926878048578E-001                  1.3927513388903829E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8308937413202307E-001                  8.4128672433788657E-014                  6.5436970501568332E-034                  0.0000000000000000E+000 
                                     261                  6.1202577242861023E-001                 -1.9154593788182770E+000                  5.6331884327277342E+000                  2.3371044419295925E-001                  1.3945462874376211E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8173788609948814E-001                  1.0731552318930123E-013                  6.6374520292487835E-034                  0.0000000000000000E+000 
                                     262                  6.1202577228681554E-001                 -1.9154688010984693E+000                  5.6391369093972648E+000                  2.4283268446148193E-001                  1.3961140329420751E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8052527598690759E-001                  1.3260474318121402E-013                  6.7221134752797804E-034                  0.0000000000000000E+000 
                                     263                  6.1202577217116683E-001                 -1.9154763266874344E+000                  5.6443143929914292E+000                  2.5074640134399312E-001                  1.3974759554511339E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7951093780478626E-001                  1.5929253430054195E-013                  6.7978721836569062E-034                  0.0000000000000000E+000 
                                     264                  6.1202577205551800E-001                 -1.9154837167676229E+000                  5.6493388152715518E+000                  2.5841584793412514E-001                  1.3987965528033453E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7851787470102186E-001                  1.9018826913924432E-013                  6.8733489834731374E-034                  0.0000000000000000E+000 
                                     265                  6.1202577193986929E-001                 -1.9154909778553020E+000                  5.6566387841220216E+000                  2.6946111698392722E-001                  1.4007052026899949E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7737284740742109E-001                  2.4571401845728239E-013                  6.9861777652586806E-034                  0.0000000000000000E+000 
                                     266                  6.1202577170857164E-001                 -1.9155051363974169E+000                  5.6635798637554746E+000                  2.8009968113408540E-001                  1.4025337235700297E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7592522128463233E-001                  3.1320967329571022E-013                  7.0983196996676365E-034                  0.0000000000000000E+000 
                                     267                  6.1202577159292282E-001                 -1.9155120448626732E+000                  5.6680723901455572E+000                  2.8693004697555663E-001                  1.4037113949171946E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7521745701088264E-001                  3.6619505293991204E-013                  7.1728789822047414E-034                  0.0000000000000000E+000 
                                     268                  6.1202577147727411E-001                 -1.9155188458470342E+000                  5.6724482443683302E+000                  2.9358166805386759E-001                  1.4048580436723407E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7454805772324549E-001                  4.2620281543073660E-013                  7.2472569397154635E-034                  0.0000000000000000E+000 
                                     269                  6.1202577136162528E-001                 -1.9155255437739331E+000                  5.6788294485916921E+000                  3.0322142303722310E-001                  1.4065232768499742E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7376440941560644E-001                  5.3122850510519677E-013                  7.3585803964592441E-034                  0.0000000000000000E+000 
                                     270                  6.1202577113032774E-001                 -1.9155386464602779E+000                  5.6869428556951691E+000                  3.1557599616080612E-001                  1.4086489425383851E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7247702029824479E-001                  7.0211071897631370E-013                  7.5064543242195312E-034                  0.0000000000000000E+000 
                                     271                  6.1202577089903010E-001                 -1.9155513827969393E+000                  5.6927557745198598E+000                  3.2449512392813107E-001                  1.4101777601610051E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7138315124939578E-001                  8.5671690835268175E-013                  7.6170119541726947E-034                  0.0000000000000000E+000 
                                     272                  6.1202577078338127E-001                 -1.9155576219245747E+000                  5.6984100950796028E+000                  3.3307849543733470E-001                  1.4116546683697617E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065216351234312E-001                  1.0386201520794702E-012                  7.7274244310054117E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698567620660E+000                  5.7038382456455805E+000                  3.4143028674206460E-001                  1.4130831570677184E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961322796535310E-001                  1.2489614834190095E-012                  7.8375921054548384E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758580404425E+000                  5.7094377582481322E+000                  3.4995179308585050E-001                  1.4145465329679881E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885545548953189E-001                  1.5091524083248465E-012                  7.9541566717416710E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886706399046E+000                  5.7167855045445108E+000                  3.6122520621901588E-001                  1.4164754374591654E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754445593865507E-001                  1.9328097560319472E-012                  8.1136493704445777E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011560204445E+000                  5.7238191131662672E+000                  3.7202782377702670E-001                  1.4183225091377047E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614160701617974E-001                  2.4464649148924863E-012                  8.2729449018845084E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133357084553E+000                  5.7305660298638861E+000                  3.8239400312974187E-001                  1.4200944131804683E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466581344934765E-001                  3.0636650147645890E-012                  8.4321025923557879E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252291103346E+000                  5.7363644396677564E+000                  3.9131867729478786E-001                  1.4216188681470888E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332088202508187E-001                  3.7140953952738340E-012                  8.5742359336861012E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343997982974E+000                  5.7413168965469019E+000                  3.9891855574298968E-001                  1.4229188086999265E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227214946415252E-001                  4.3748853710796578E-012                  8.6994057092479954E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434119669903E+000                  5.7461278406543750E+000                  4.0629403375513806E-001                  1.4241810705453499E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130683112149090E-001                  5.1262547029030362E-012                  8.8245758113229500E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522729242977E+000                  5.7531257096472661E+000                  4.1693728140997000E-001                  1.4260083777391419E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019405550479231E-001                  6.4476730155971046E-012                  9.0123710572262723E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695673691175E+000                  5.7597920128744482E+000                  4.2720708986136102E-001                  1.4277621684984721E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872075664205347E-001                  8.0164484356569711E-012                  9.2003383226396165E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780132593270E+000                  5.7641117502376042E+000                  4.3381223418835752E-001                  1.4288932995548175E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795942256511579E-001                  9.2251002122598414E-012                  9.3257367393859710E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863321503368E+000                  5.7683239162810214E+000                  4.4025024620045883E-001                  1.4299957997104624E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725220679678125E-001                  1.0574460985765010E-011                  9.4512462230708624E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945290986422E+000                  5.7741588109783173E+000                  4.4912036372730979E-001                  1.4315176584985039E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645087106247528E-001                  1.2765446902962294E-011                  9.6299913872963714E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093501585061E+000                  5.7814151070617381E+000                  4.6021409456510182E-001                  1.4334156293803801E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522382864404215E-001                  1.6118981827577373E-011                  9.8623873303818217E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237988805109E+000                  5.7883694903002683E+000                  4.7085767103376130E-001                  1.4352343529434004E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394062841332966E-001                  2.0134886769862323E-011                  1.0095437656630582E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378991912102E+000                  5.7950446728249840E+000                  4.8108758061930401E-001                  1.4369801863610464E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262643165189131E-001                  2.4902942833833453E-011                  1.0329241735948277E-033                  0.0000000000000000E+000 
                                     289                  6.1202576638136963E-001                 -1.9157516725729133E+000                  5.8020521116097683E+000                  4.9182296447545415E-001                  1.4388112035319526E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5122691642478330E-001                  3.1093733781385117E-011                  1.0585648106119005E-033                  0.0000000000000000E+000 
                                     290                  6.1202576594787617E-001                 -1.9157676039362241E+000                  5.8093263149665191E+000                  5.0300399319168465E-001                  1.4407143157609886E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4963025328850176E-001                  3.9111419860417976E-011                  1.0865103196810455E-033                  0.0000000000000000E+000 
                                     291                  6.1202576551438259E-001                 -1.9157831320642214E+000                  5.8162960323871733E+000                  5.1372696679186169E-001                  1.4425377768210614E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4811252123221174E-001                  4.8673758804586998E-011                  1.1145940484018335E-033                  0.0000000000000000E+000 
                                     292                  6.1202576508088902E-001                 -1.9157982830938467E+000                  5.8213237259123023E+000                  5.2150313528178371E-001                  1.4438570055924373E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4694800137367935E-001                  5.6960727922460228E-011                  1.1357666010049461E-033                  0.0000000000000000E+000 
                                     293                  6.1202576486414217E-001                 -1.9158057247546800E+000                  5.8246036543158688E+000                  5.2654949119686767E-001                  1.4447147998691381E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4630902830314861E-001                  6.3089613414483831E-011                  1.1499197088325788E-033                  0.0000000000000000E+000 
                                     294                  6.1202576464739544E-001                 -1.9158130808223057E+000                  5.8294205972240842E+000                  5.3392372821705658E-001                  1.4459706206944988E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4551350984626570E-001                  7.3267003468152320E-011                  1.1712083122629631E-033                  0.0000000000000000E+000 
                                     295                  6.1202576421390187E-001                 -1.9158275463474328E+000                  5.8356187661719980E+000                  5.4345547373213976E-001                  1.4475906943378689E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4433692275604841E-001                  8.8758123680331194E-011                  1.1997559861870786E-033                  0.0000000000000000E+000 
                                     296                  6.1202576378040829E-001                 -1.9158416992457385E+000                  5.8415978260203305E+000                  5.5264527000406172E-001                  1.4491527004956270E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4316220623167635E-001                  1.0671160610208537E-010                  1.2284738892444924E-033                  0.0000000000000000E+000 
                                     297                  6.1202576334691472E-001                 -1.9158555571515772E+000                  5.8473730542298785E+000                  5.6151678068457112E-001                  1.4506606608789950E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4198067264883539E-001                  1.2739759135763338E-010                  1.2573703226640544E-033                  0.0000000000000000E+000 
                                     298                  6.1202576291342115E-001                 -1.9158691361347686E+000                  5.8531960496692754E+000                  5.7045163119039421E-001                  1.4521796583183669E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4078936587627066E-001                  1.5220111597467765E-010                  1.2877021123204856E-033                  0.0000000000000000E+000 
                                     299                  6.1202576244272300E-001                 -1.9158835816931252E+000                  5.8590506706402721E+000                  5.7943956067535984E-001                  1.4537068571907168E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3958766284886985E-001                  1.8187759830577491E-010                  1.3195136635340933E-033                  0.0000000000000000E+000 
                                     300                  6.1202576197202463E-001                 -1.9158977327637527E+000                  5.8647092043884337E+000                  5.8812668712608396E-001                  1.4551823604635954E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3848192216589726E-001                  2.1589673070298783E-010                  1.3515762429070657E-033                  0.0000000000000000E+000 
                                     301                  6.1202576150132648E-001                 -1.9159116049275109E+000                  5.8701838500153842E+000                  5.9653340486802875E-001                  1.4566095561227201E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3745509206128869E-001                  2.5469017829697031E-010                  1.3839130327920734E-033                  0.0000000000000000E+000 
                                     302                  6.1202576103062822E-001                 -1.9159252124389681E+000                  5.8758823532411588E+000                  6.0527720705597432E-001                  1.4580937855284823E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3641185103183794E-001                  3.0228093948978922E-010                  1.4189946965945545E-033                  0.0000000000000000E+000 
                                     303                  6.1202576048906121E-001                 -1.9159405581865072E+000                  5.8817687600820152E+000                  6.1432631072129718E-001                  1.4596278978902594E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3520263918505930E-001                  3.6055243068809028E-010                  1.4569296650361321E-033                  0.0000000000000000E+000 
                                     304                  6.1202575994749409E-001                 -1.9159555890700657E+000                  5.8874557148062250E+000                  6.2307550381023946E-001                  1.4611098644597497E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3390165632581207E-001                  4.2720683456301096E-010                  1.4952771426984082E-033                  0.0000000000000000E+000 
                                     305                  6.1202575940592696E-001                 -1.9159703216892296E+000                  5.8929563171310422E+000                  6.3154354566828697E-001                  1.4625431166223514E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3257928599176870E-001                  5.0305969149956108E-010                  1.5340524218102311E-033                  0.0000000000000000E+000 
                                     306                  6.1202575886435984E-001                 -1.9159847712848750E+000                  5.8982824911843572E+000                  6.3974730877940233E-001                  1.4639307577766401E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3130778862550095E-001                  5.8896953959261469E-010                  1.5732706876037366E-033                  0.0000000000000000E+000 
                                     307                  6.1202575832279282E-001                 -1.9159989518936722E+000                  5.9034451298857116E+000                  6.4770223323653242E-001                  1.4652756038502428E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3014006318160375E-001                  6.8583898249817767E-010                  1.6129469686997793E-033                  0.0000000000000000E+000 
                                     308                  6.1202575778122570E-001                 -1.9160128764738309E+000                  5.9084541777406043E+000                  6.5542246528508830E-001                  1.4665802177463135E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2906418232989896E-001                  7.9461485084445349E-010                  1.6530964063819616E-033                  0.0000000000000000E+000 
                                     309                  6.1202575723965857E-001                 -1.9160265570152482E+000                  5.9133186810365794E+000                  6.6292070092661759E-001                  1.4678469387800536E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2804662277920730E-001                  9.1628678369236631E-010                  1.6937347189388836E-033                  0.0000000000000000E+000 
                                     310                  6.1202575669809145E-001                 -1.9160400046449528E+000                  5.9189493088729561E+000                  6.7157602251169946E-001                  1.4693104378534324E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2696304731800239E-001                  1.0798392346331906E-009                  1.7427828424882856E-033                  0.0000000000000000E+000 
                                     311                  6.1202575594845066E-001                 -1.9160582536401560E+000                  5.9252499457915944E+000                  6.8128491038687522E-001                  1.4709503856244421E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2568535499675975E-001                  1.2967812782141626E-009                  1.8007449648378746E-033                  0.0000000000000000E+000 
                                     312                  6.1202575519880975E-001                 -1.9160761014205800E+000                  5.9313240957089892E+000                  6.9064230878960609E-001                  1.4725309088728558E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2445585262212365E-001                  1.5458954634855901E-009                  1.8597675903316001E-033                  0.0000000000000000E+000 
                                     313                  6.1202575444916896E-001                 -1.9160935708930971E+000                  5.9371876658948839E+000                  6.9967464086986608E-001                  1.4740561675446973E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2323521404825054E-001                  1.8303667813442734E-009                  1.9199041418422836E-033                  0.0000000000000000E+000 
                                     314                  6.1202575369952805E-001                 -1.9161106828363701E+000                  5.9436255384748620E+000                  7.0956960042069139E-001                  1.4757279258688474E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2189605223843413E-001                  2.2014449790569885E-009                  1.9896060456563570E-033                  0.0000000000000000E+000 
                                     315                  6.1202575274452231E-001                 -1.9161319943727808E+000                  5.9488296615385119E+000                  7.1762698748239950E-001                  1.4770849478349906E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2057249193154173E-001                  2.5545611256246767E-009                  2.0496766718138171E-033                  0.0000000000000000E+000 
                                     316                  6.1202575226701939E-001                 -1.9161424554169753E+000                  5.9522229414041039E+000                  7.2285264225082613E-001                  1.4779667146022112E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1979083563622865E-001                  2.8137404049016659E-009                  2.0902439640388447E-033                  0.0000000000000000E+000 
                                     317                  6.1202575178951657E-001                 -1.9161527920852388E+000                  5.9572037580061181E+000                  7.3048435541280055E-001                  1.4792568003035031E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1875732618913181E-001                  3.2408630688390778E-009                  2.1518971942220602E-033                  0.0000000000000000E+000 
                                     318                  6.1202575083451072E-001                 -1.9161731074600314E+000                  5.9636075358608878E+000                  7.4034129652840164E-001                  1.4809196887905836E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1723352313945156E-001                  3.8842584066190247E-009                  2.2363321885601372E-033                  0.0000000000000000E+000 
                                     319                  6.1202574987950498E-001                 -1.9161929696972426E+000                  5.9700397553224631E+000                  7.5022971163946039E-001                  1.4825881718691225E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1570918454138067E-001                  4.6551662929697798E-009                  2.3268114844262301E-033                  0.0000000000000000E+000 
                                     320                  6.1202574884350613E-001                 -1.9162140343547052E+000                  5.9764836623986737E+000                  7.6013778882232097E-001                  1.4842593572545423E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1419998900392779E-001                  5.5763693674384579E-009                  2.4239346557099959E-033                  0.0000000000000000E+000 
                                     321                  6.1202574780750729E-001                 -1.9162346268421533E+000                  5.9826941821321107E+000                  7.6968045839650678E-001                  1.4858689101248578E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1283605727520423E-001                  6.6310929717441760E-009                  2.5242334249243549E-033                  0.0000000000000000E+000 
                                     322                  6.1202574677150845E-001                 -1.9162547746245080E+000                  5.9886877677608004E+000                  7.7888388234679851E-001                  1.4874212194371621E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1159937533946533E-001                  7.8320161676807668E-009                  2.6279484581310569E-033                  0.0000000000000000E+000 
                                     323                  6.1202574573550961E-001                 -1.9162745026509134E+000                  5.9945177340416489E+000                  7.8783076072788705E-001                  1.4889301526927989E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1045220734979049E-001                  9.2021936096826776E-009                  2.7360782459802645E-033                  0.0000000000000000E+000 
                                     324                  6.1202574468554327E-001                 -1.9162940916323652E+000                  6.0001924039925463E+000                  7.9653770742091035E-001                  1.4903982761901950E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0939166265001076E-001                  1.0758894209056119E-008                  2.9108531830212943E-033                  0.0000000000000000E+000 
                                     325                  6.1202574363557694E-001                 -1.9163132943676868E+000                  6.0056844037307959E+000                  8.0496307342357332E-001                  1.4918186357805929E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0843023357052549E-001                  1.2508367594429403E-008                  3.0746169605771764E-033                  0.0000000000000000E+000 
                                     326                  6.1202574258561060E-001                 -1.9163321306325436E+000                  6.0110045357157622E+000                  8.1312439959153537E-001                  1.4931942447844149E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0749856975676252E-001                  1.4465906485452365E-008                  3.2771106864408339E-033                  0.0000000000000000E+000 
                                     327                  6.1202574153564426E-001                 -1.9163506186119466E+000                  6.0161627061475000E+000                  8.2103773648048883E-001                  1.4945278400094171E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0653180983270099E-001                  1.6647322087817091E-008                  3.5382636954238534E-033                  0.0000000000000000E+000 
                                     328                  6.1202574048567793E-001                 -1.9163687750678158E+000                  6.0211679983761845E+000                  8.2871792948389145E-001                  1.4958219145832299E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0549324895690853E-001                  1.9068930957554138E-008                  3.8902533538257301E-033                  0.0000000000000000E+000 
                                     329                  6.1202573943571159E-001                 -1.9163866154798628E+000                  6.0260287770625665E+000                  8.3617874147922999E-001                  1.4970787460526942E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0438284129571905E-001                  2.1747553237496908E-008                  4.3819774054351825E-033                  0.0000000000000000E+000 
                                     330                  6.1202573838574514E-001                 -1.9164041541692749E+000                  6.0307528809657969E+000                  8.4343285486295450E-001                  1.4983004205459155E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0322163958358431E-001                  2.4700567858354596E-008                  5.0867840196722218E-033                  0.0000000000000000E+000 
