                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1895585483215613E+009                  4.9356186557080917E+004                  1.5389270843288541E+004                  2.0953114242482740E-003                  6.4393401263131162E-003                  1.3859782474854931E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623331398E-049                  1.0000000000000000E-099                  2.8764295603121784E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0312000571655316E-087                  1.2011256971157695E-051                  1.1706434873255804E-048                  1.6714337768158101E-090                  8.5622424028384716E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085996797470210E+000                  2.1504874866875667E+012                  5.2975418701278477E+012                  4.4419362529297419E-060                  3.0233167661322889E-081                  6.0608042248907815E-157                  8.0509456491080682E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7539612844512504E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     217                  1.1099999995703600E+000                 -2.1913742184415215E+000                  6.2374763254151508E+000                  6.5476984927574688E-001                  1.4485825419063927E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0443945167143540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.1099999995558418E+000                 -2.1913766792741725E+000                  6.2401841298079743E+000                  6.6379805234757550E-001                  1.4497609992838150E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0324603710983840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.1099999995413237E+000                 -2.1913790895191334E+000                  6.2434436399642204E+000                  6.7472732227387744E-001                  1.4511855822580491E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0179389029922232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.1099999995196737E+000                 -2.1913825945216896E+000                  6.2471658139691026E+000                  6.8741056305033565E-001                  1.4528318592667860E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0008578809121214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.1099999994980236E+000                 -2.1913859987247832E+000                  6.2507211150995889E+000                  6.9966698061794674E-001                  1.4544180523175356E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9841897947488512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.1099999994763736E+000                 -2.1913893082760660E+000                  6.2541236058123175E+000                  7.1152375030163240E-001                  1.4559483935494827E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9679207132098835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.1099999994547236E+000                 -2.1913925287674423E+000                  6.2573856490805966E+000                  7.2300560855275753E-001                  1.4574266831102003E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9520363642245802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.1099999994330736E+000                 -2.1913956653001279E+000                  6.2612617344211818E+000                  7.3672073052012566E-001                  1.4591903903779354E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9329741264284870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.1099999994010992E+000                 -2.1914001536691590E+000                  6.2656312093850559E+000                  7.5244627299075550E-001                  1.4612041932581334E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9108268490054818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.1099999993691247E+000                 -2.1914044825560723E+000                  6.2687392591180258E+000                  7.6382827141438847E-001                  1.4626555968745599E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8945852703733292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.1099999993531378E+000                 -2.1914065910575147E+000                  6.2707555926548197E+000                  7.7120840466833041E-001                  1.4635969515695354E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8840516475365041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.1099999993371505E+000                 -2.1914086640610448E+000                  6.2737008240424874E+000                  7.8198485875358126E-001                  1.4649718229762225E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8686649304037537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.1099999993051763E+000                 -2.1914127085416695E+000                  6.2783349055303814E+000                  7.9911894344962664E-001                  1.4671525196316081E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8440008749401042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.1099999992578977E+000                 -2.1914184577234215E+000                  6.2835023181254481E+000                  8.1858096848103989E-001                  1.4696188401536796E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8156001047944605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.1099999992106193E+000                 -2.1914239551682964E+000                  6.2883472030966603E+000                  8.3704583416611444E-001                  1.4719527101107071E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7884075782408684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     232                  1.1099999991633407E+000                 -2.1914292239737980E+000                  6.2917712450697456E+000                  8.5032419533747894E-001                  1.4736244034876853E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7686113627699922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     233                  1.1099999991397014E+000                 -2.1914317791187710E+000                  6.2939855711753525E+000                  8.5889539205851917E-001                  1.4747041799575104E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7558373934986078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     234                  1.1099999991160623E+000                 -2.1914342843737837E+000                  6.2966324041787791E+000                  8.6915986261615408E-001                  1.4759969086326242E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7405108408561289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     235                  1.1099999990815321E+000                 -2.1914378584295631E+000                  6.2996531475056043E+000                  8.8098758064333538E-001                  1.4774833726886671E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7227281862682453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     236                  1.1099999990470020E+000                 -2.1914413365465584E+000                  6.3025595394190095E+000                  8.9243874280058910E-001                  1.4789206839447777E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7054292817381709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     237                  1.1099999990124718E+000                 -2.1914447242339103E+000                  6.3053597111473518E+000                  9.0353648043877055E-001                  1.4803119895715298E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6885885254448054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     238                  1.1099999989779417E+000                 -2.1914480265270351E+000                  6.3080609707130213E+000                  9.1430185428880095E-001                  1.4816601438223318E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6721822672328128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     239                  1.1099999989434115E+000                 -2.1914512480411013E+000                  6.3112829903167702E+000                  9.2716270201256801E-001                  1.4832705073292480E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6525447161324143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     240                  1.1099999988925924E+000                 -2.1914558510288042E+000                  6.3149383937371448E+000                  9.4191547306289347E-001                  1.4851135068527002E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6298425829714451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     241                  1.1099999988417732E+000                 -2.1914603004203177E+000                  6.3184260722481405E+000                  9.5608589583247772E-001                  1.4868815402045369E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.6079227782750101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     242                  1.1099999987909541E+000                 -2.1914646071075565E+000                  6.3217604632287392E+000                  9.6971792612768748E-001                  1.4885804689630165E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5867330468202647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     243                  1.1099999987401350E+000                 -2.1914687808344118E+000                  6.3256944135157731E+000                  9.8582101439494851E-001                  1.4905874613051118E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5616503462020488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     244                  1.1099999986656537E+000                 -2.1914746754365542E+000                  6.3301022644106357E+000                  1.0040904604741012E+000                  1.4928588455418883E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5329428412468942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     245                  1.1099999985911726E+000                 -2.1914803274393964E+000                  6.3342667586083161E+000                  1.0214729310261030E+000                  1.4950174257338043E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.5054734079845478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     246                  1.1099999985166915E+000                 -2.1914857578982145E+000                  6.3382130179401921E+000                  1.0380499383785637E+000                  1.4970738791264935E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4791390067223422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     247                  1.1099999984422104E+000                 -2.1914909851750881E+000                  6.3428629794760241E+000                  1.0575865585025090E+000                  1.4994985113876789E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4480427190367537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     248                  1.1099999983317632E+000                 -2.1914983960001715E+000                  6.3480396124647962E+000                  1.0796341170783148E+000                  1.5022279386227885E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.4126088994775214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     249                  1.1099999982213160E+000                 -2.1915054403462961E+000                  6.3516762529469899E+000                  1.0953487105720188E+000                  1.5041681459691288E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3871034163429263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     250                  1.1099999981660924E+000                 -2.1915088374731164E+000                  6.3540214789515694E+000                  1.1054339732452607E+000                  1.5054151153451155E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3707533894249588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     251                  1.1099999981108688E+000                 -2.1915121566971911E+000                  6.3568199116258306E+000                  1.1174629570402295E+000                  1.5069030337568650E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3512324121599966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     252                  1.1099999980300905E+000                 -2.1915168793994817E+000                  6.3600045472876054E+000                  1.1312543260837133E+000                  1.5086068118141704E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3287289385700325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     253                  1.1099999979493120E+000                 -2.1915214546317570E+000                  6.3630590071723816E+000                  1.1445307732934678E+000                  1.5102463324572174E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.3069889133020829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     254                  1.1099999978685335E+000                 -2.1915258922528715E+000                  6.3659934312613240E+000                  1.1573289937793996E+000                  1.5118262673922837E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2859615839068039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     255                  1.1099999977877553E+000                 -2.1915302011400084E+000                  6.3688168258912450E+000                  1.1696819000958505E+000                  1.5133507966619970E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2656010934793045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     256                  1.1099999977069768E+000                 -2.1915343893163373E+000                  6.3721998068841534E+000                  1.1844627962705974E+000                  1.5151763301248085E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2412150610340913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     257                  1.1099999975866965E+000                 -2.1915404171052821E+000                  6.3760416904725812E+000                  1.2013909237951774E+000                  1.5172643642916528E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.2131070840839908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     258                  1.1099999974664163E+000                 -2.1915462146972726E+000                  6.3796950686197489E+000                  1.2175464248492489E+000                  1.5192567007584953E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1861742320080793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     259                  1.1099999973461361E+000                 -2.1915518008039192E+000                  6.3831774851989858E+000                  1.2329959848930845E+000                  1.5211617292194926E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1603208998848997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     260                  1.1099999972258559E+000                 -2.1915571918882883E+000                  6.3860853293788349E+000                  1.2459702473904151E+000                  1.5227604286722471E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1385043196330509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     261                  1.1099999971359635E+000                 -2.1915611025033210E+000                  6.3884911113959779E+000                  1.2566955219305453E+000                  1.5240828256278462E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.1204472721796879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     262                  1.1099999970460710E+000                 -2.1915649178269292E+000                  6.3919820360924300E+000                  1.2721686133615271E+000                  1.5259939221888546E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0944254548328309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     263                  1.1099999968662861E+000                 -2.1915722816789538E+000                  6.3952755034178166E+000                  1.2870397566946654E+000                  1.5278245759920891E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0691252506662090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     264                  1.1099999967763936E+000                 -2.1915758397965446E+000                  6.3974055287127589E+000                  1.2966002265176242E+000                  1.5290035383301943E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0528793271524843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     265                  1.1099999966865011E+000                 -2.1915793205269365E+000                  6.3999833275093501E+000                  1.3081476077989209E+000                  1.5304287276336453E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0332455988980305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     266                  1.1099999965524499E+000                 -2.1915843750875923E+000                  6.4029481048260006E+000                  1.3215139849064412E+000                  1.5320757041341396E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.0104026393152390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     267                  1.1099999964183984E+000                 -2.1915892766210296E+000                  6.4057992272467672E+000                  1.3344633068619018E+000                  1.5336625680029019E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.8814622425851073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     268                  1.1099999962843472E+000                 -2.1915940343219344E+000                  6.4085451781483727E+000                  1.3470767469130895E+000                  1.5351935536749664E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.6630351403221970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     269                  1.1099999961502958E+000                 -2.1915986559795169E+000                  6.4111935564942080E+000                  1.3594109865651167E+000                  1.5366724633159546E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.4475988076389095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     270                  1.1099999960162446E+000                 -2.1916031483668790E+000                  6.4143588169039401E+000                  1.3743463455588469E+000                  1.5384369049583244E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -9.1845421442156949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     271                  1.1099999958182680E+000                 -2.1916095589959839E+000                  6.4179545176575639E+000                  1.3917524941701038E+000                  1.5404515455818011E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.8735198265131388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     272                  1.1099999956202915E+000                 -2.1916157180406928E+000                  6.4205303365186746E+000                  1.4045431700086537E+000                  1.5419035534055700E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.6417866982875746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     273                  1.1099999955213031E+000                 -2.1916187082831891E+000                  6.4222075248477184E+000                  1.4129391475934858E+000                  1.5428452968817327E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.4888583683117202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     274                  1.1099999954223150E+000                 -2.1916216413321776E+000                  6.4246660986524278E+000                  1.4253433212585738E+000                  1.5442207319015985E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -8.2617448409324934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     275                  1.1099999952243385E+000                 -2.1916273424247068E+000                  6.4285594015511469E+000                  1.4453658707360546E+000                  1.5464023192243795E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -7.8910856333009771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     276                  1.1099999949316024E+000                 -2.1916353928507255E+000                  6.4329385967673343E+000                  1.4684762539628025E+000                  1.5488696454903383E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -7.4569681132858345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     277                  1.1099999946388663E+000                 -2.1916430264965503E+000                  6.4370778439829639E+000                  1.4907056943124595E+000                  1.5512044607007883E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -7.0345983519610211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     278                  1.1099999943461301E+000                 -2.1916502796171056E+000                  6.4401433591262558E+000                  1.5074307810391603E+000                  1.5529431961385232E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -6.7135744763034422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     279                  1.1099999941819856E+000                 -2.1916541931285414E+000                  6.4422816975832857E+000                  1.5191020769958978E+000                  1.5541509689215395E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -6.4888328821902364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     280                  1.1099999940178411E+000                 -2.1916580029699371E+000                  6.4443612805292121E+000                  1.5304847221726163E+000                  1.5553261010484302E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -6.2688570814595213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     281                  1.1099999938536966E+000                 -2.1916617143508756E+000                  6.4463852378814943E+000                  1.5415783431250345E+000                  1.5564703104853631E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -6.0538118271156849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     282                  1.1099999936895519E+000                 -2.1916653322204476E+000                  6.4488092634453773E+000                  1.5548307530670598E+000                  1.5578379952945397E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -5.7964533025267273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     283                  1.1099999934497842E+000                 -2.1916704582176352E+000                  6.4515829551220705E+000                  1.5700040123387389E+000                  1.5594078057700267E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -5.5007446890044531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     284                  1.1099999932100162E+000                 -2.1916754083888272E+000                  6.4548732975030809E+000                  1.5878522905102308E+000                  1.5612651227753423E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -5.1526507079811235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     285                  1.1099999928596034E+000                 -2.1916823518966497E+000                  6.4585903405615808E+000                  1.6079033499556099E+000                  1.5633723275505343E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.7606165377518972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     286                  1.1099999925091903E+000                 -2.1916889824264398E+000                  6.4621321698492595E+000                  1.6267623253885719E+000                  1.5653821241373196E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.3919570098832361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     287                  1.1099999921587775E+000                 -2.1916953314761076E+000                  6.4655141448196378E+000                  1.6444936599716591E+000                  1.5673031219791822E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.0458419082671543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     288                  1.1099999918083645E+000                 -2.1917014267897339E+000                  6.4695087008703176E+000                  1.6649434136267423E+000                  1.5695652917427797E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.6485474518550853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     289                  1.1099999912927858E+000                 -2.1917099830293516E+000                  6.4739831270339101E+000                  1.6873909160590377E+000                  1.5721139023667204E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.2136512676743617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     290                  1.1099999907772073E+000                 -2.1917181087232662E+000                  6.4771517565499659E+000                  1.7030111093251545E+000                  1.5739319061785014E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.9117467821123233E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     291                  1.1099999905194180E+000                 -2.1917220282022303E+000                  6.4792030709506374E+000                  1.7128862497745558E+000                  1.5751030015480463E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.7222213912105953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     292                  1.1099999902616284E+000                 -2.1917258596668860E+000                  6.4816721660980203E+000                  1.7245650229506730E+000                  1.5765102087480704E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.4992171875988783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     293                  1.1099999898812385E+000                 -2.1917313634869529E+000                  6.4845039711561299E+000                  1.7377805158026363E+000                  1.5781303522638542E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2475785828613920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
