                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1388                                     1508                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2983766176000082E+008                  3.7309740119301330E+002                  6.5100701756178358E+004                  2.8757000859823497E+003                  4.2155438956222813E-001                  2.4602636378671473E+001                  0.0000000000000000E+000                  6.1636581388707284E-046                  2.0465656217111640E-028                  2.9522746437667297E-001                  1.5819766085256300E-047                  6.7870660591762533E-001                  1.9349191596078040E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  6.5482593710382536E-004                  5.9208923596269541E-008                  1.4414249632493345E-002                  2.4134562782196708E-001                  1.0036063783459863E-005                  3.3965785486714500E-001                  1.1828938344088434E-003                  6.1098876346290021E-001                  5.8787262747769964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5014878495346516E+003                  7.2765099608007849E+003                  2.1282670569449244E+006                  2.4796979782272438E+003                  2.6389791187718370E+001                  1.7914220823329056E+003                  5.5160538506226970E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3564644994757402E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     400                  6.1176443439645889E-001                 -1.0298001545171145E+000                  7.1545768107539134E+000                 -4.4250248821895449E-001                  1.4891806623801003E+001                  6.7222151363662630E-001                  3.0759869644049564E-001                  2.0179789922878055E-002                 -7.2783156842468530E+000                  2.7727875230113580E-001                  2.0873203489135610E-002                  8.2841554085825584E-049 
                                     401                  6.1176289525289285E-001                 -1.0308731674482787E+000                  7.1568737022458180E+000                 -4.3551149654696014E-001                  1.4901081283093719E+001                  6.7222152312119343E-001                  3.0759867497823506E-001                  2.0179801900571448E-002                 -7.2701729119852789E+000                  3.0430472654622770E-001                  2.3413547588823188E-002                  1.1159902604173800E-048 
                                     402                  6.1175981696576076E-001                 -1.0330084406335756E+000                  7.1591666596073642E+000                 -4.2847649206098365E-001                  1.4910388515310141E+001                  6.7222152457165130E-001                  3.0759867173009448E-001                  2.0179803698254228E-002                 -7.2619152596021488E+000                  3.3440228737957178E-001                  2.6257852923686830E-002                  1.5022685764496514E-048 
                                     403                  6.1175825357427405E-001                 -1.0340873906453218E+000                  7.1607032028509741E+000                 -4.2378163573515115E-001                  1.4916608636310968E+001                  6.7222152478752406E-001                  3.0759867126980356E-001                  2.0179803942672381E-002                 -7.2564264335845987E+000                  3.5629149340084404E-001                  2.8351064133968200E-002                  1.8326980076720017E-048 
                                     404                  6.1175669018278733E-001                 -1.0351627110334087E+000                  7.1632455074672832E+000                 -4.1605599370632501E-001                  1.4926863611564377E+001                  6.7222152495105791E-001                  3.0759867095205873E-001                  2.0179804096883358E-002                 -7.2474423343338392E+000                  3.9576601031349617E-001                  3.2179152265088933E-002                  2.5447990788296414E-048 
                                     405                  6.1175305149128800E-001                 -1.0376517512942187E+000                  7.1658920695709378E+000                 -4.0793213924198934E-001                  1.4937609589583822E+001                  6.7222152509745980E-001                  3.0759867068259727E-001                  2.0179804219942921E-002                 -7.2379025010336413E+000                  4.4172513732513191E-001                  3.6713884663843496E-002                  3.5805161243913964E-048 
                                     406                  6.1175123214553839E-001                 -1.0388890415558290E+000                  7.1676459320133201E+000                 -4.0257447804611690E-001                  1.4944708413461207E+001                  6.7222152519648870E-001                  3.0759867050388134E-001                  2.0179804299629955E-002                 -7.2316404092753643E+000                  4.7512714115279259E-001                  4.0058830779893292E-002                  4.4875358509720046E-048 
                                     407                  6.1174941279978878E-001                 -1.0401216319091511E+000                  7.1691578490621319E+000                 -3.9795032350130288E-001                  1.4950832789624640E+001                  6.7222152530955104E-001                  3.0759867028992954E-001                  2.0179804400519474E-002                 -7.2262293693678386E+000                  5.0599025031918443E-001                  4.3183381919399237E-002                  5.4507090174708798E-048 
                                     408                  6.1174808075674547E-001                 -1.0410211219558605E+000                  7.1704310532540907E+000                 -3.9406126560945054E-001                  1.4955985876445594E+001                  6.7222152551358894E-001                  3.0759866986467876E-001                  2.0179804621732300E-002                 -7.2216842206284646E+000                  5.3354717023914378E-001                  4.5999954492034624E-002                  6.4192285035301492E-048 
                                     409                  6.1174674871370194E-001                 -1.0419181418457146E+000                  7.1716997141058680E+000                 -3.9018614485857456E-001                  1.4961120525244539E+001                  6.7222152653845346E-001                  3.0759866757392590E-001                  2.0179805887620583E-002                 -7.2171554627728742E+000                  5.6246215248636700E-001                  4.8986767445139821E-002                  7.5542850582218108E-048 
                                     410                  6.1174541667065852E-001                 -1.0428127118684858E+000                  7.1729638676301555E+000                 -3.8632483225086761E-001                  1.4966236902777629E+001                  6.7222154797219380E-001                  3.0759861881190836E-001                  2.0179833215897780E-002                 -7.2126429117657560E+000                  5.9117438293632563E-001                  5.2150355576581812E-002                  8.8835764278504527E-048 
                                     411                  6.1174408462761520E-001                 -1.0437048520438810E+000                  7.1742517468428648E+000                 -3.8239166251193674E-001                  1.4971448783552864E+001                  6.7222160073784731E-001                  3.0759849860042537E-001                  2.0179900661727368E-002                 -7.2080470974263386E+000                  6.1925057582691934E-001                  5.5575807324306586E-002                  1.0476977480140192E-047 
                                     412                  6.1174269286101979E-001                 -1.0446344187892924E+000                  7.1755630640763126E+000                 -3.7838628421970638E-001                  1.4976756060223128E+001                  6.7222165024199065E-001                  3.0759838572194637E-001                  2.0179964036062925E-002                 -7.2033662359151425E+000                  6.4957851136943845E-001                  5.9292758817289522E-002                  1.2391388306858339E-047 
                                     413                  6.1174130109442437E-001                 -1.0455613766497485E+000                  7.1768695763397954E+000                 -3.7439552481286575E-001                  1.4982043933227526E+001                  6.7222166439610798E-001                  3.0759835345810271E-001                  2.0179982145789310E-002                 -7.1987024521103180E+000                  6.8467483203615398E-001                  6.3246613538494770E-002                  1.4644234202197939E-047 
                                     414                  6.1173990932782885E-001                 -1.0464857474736542E+000                  7.1781713211913480E+000                 -3.7041924398901960E-001                  1.4987312582269716E+001                  6.7222166701637587E-001                  3.0759834752576187E-001                  2.0179985457862260E-002                 -7.1940555387969951E+000                  7.2273049369018483E-001                  6.7447180055719300E-002                  1.7293368709344873E-047 
                                     415                  6.1173851756123343E-001                 -1.0474075528076046E+000                  7.1800052318927223E+000                 -3.6483329181277330E-001                  1.4994721366966996E+001                  6.7222166805748229E-001                  3.0759834522805707E-001                  2.0179986714460640E-002                 -7.1875455415562062E+000                  7.8027196887190287E-001                  7.3834311511228629E-002                  2.1850687463342763E-047 
                                     416                  6.1173597111488842E-001                 -1.0490876038131205E+000                  7.1823626422762068E+000                 -3.5763131248290447E-001                  1.5004263637034441E+001                  6.7222166871442002E-001                  3.0759834384146550E-001                  2.0179987444114422E-002                 -7.1791278550762945E+000                  8.6122536074896261E-001                  8.2933529589192465E-002                  2.9504733216234372E-047 
                                     417                  6.1173342466854341E-001                 -1.0507592643075148E+000                  7.1844619990079739E+000                 -3.5120873888719151E-001                  1.5012769124792522E+001                  6.7222166915494785E-001                  3.0759834294749805E-001                  2.0179987897554152E-002                 -7.1716110844320831E+000                  9.4047248428138752E-001                  9.1966132787436330E-002                  3.8536273542086953E-047 
                                     418                  6.1173140707643370E-001                 -1.0520778569186846E+000                  7.1863079927211828E+000                 -3.4556813655334173E-001                  1.5020242186039933E+001                  6.7222166955564422E-001                  3.0759834213940956E-001                  2.0179988304946272E-002                 -7.1650173577932996E+000                  1.0161928755954588E+000                  1.0070587648533824E-001                  4.8718018479916311E-047 
                                     419                  6.1172938948432398E-001                 -1.0533913207913927E+000                  7.1880656230933733E+000                 -3.4019461087044567E-001                  1.5027360066129372E+001                  6.7222167009563349E-001                  3.0759834101404110E-001                  2.0179988890325351E-002                 -7.1587325918222726E+000                  1.0939711687282738E+000                  1.0978872477952112E-001                  6.0885452532099075E-047 
                                     420                  6.1172754555862008E-001                 -1.0545872873991133E+000                  7.1897362099835842E+000                 -3.3508871561052050E-001                  1.5034124136112940E+001                  6.7222167115188858E-001                  3.0759833870348929E-001                  2.0179990144622129E-002                 -7.1527626255803227E+000                  1.1733459727970268E+000                  1.1916962694968157E-001                  7.5235656165072873E-047 
                                     421                  6.1172570163291629E-001                 -1.0557790638012452E+000                  7.1922280408110133E+000                 -3.2750524369873002E-001                  1.5044185276765470E+001                  6.7222167591110349E-001                  3.0759832794306780E-001                  2.0179996145828660E-002                 -7.1439326959323699E+000                  1.3019169364528669E+000                  1.3464083726706738E-001                  1.0309591417587371E-046 
                                     422                  6.1172201378150848E-001                 -1.0581503406250821E+000                  7.1948178331737447E+000                 -3.1955541311804386E-001                  1.5054701047301808E+001                  6.7222169176667323E-001                  3.0759829160365304E-001                  2.0180016629673725E-002                 -7.1345986373520347E+000                  1.4484377205623722E+000                  1.5284303099818142E-001                  1.4299162447966279E-046 
                                     423                  6.1171990914125174E-001                 -1.0594962504278129E+000                  7.1966884020105546E+000                 -3.1383406409388231E-001                  1.5062278516467615E+001                  6.7222171041093526E-001                  3.0759824873988478E-001                  2.0180040849179903E-002                 -7.1279045457642090E+000                  1.5626862132390404E+000                  1.6747099511666530E-001                  1.8101541084368217E-046 
                                     424                  6.1171780450099511E-001                 -1.0608369284843702E+000                  7.1984111265211297E+000                 -3.0855966697633525E-001                  1.5069261631041195E+001                  6.7222172274744230E-001                  3.0759822040706353E-001                  2.0180056845494176E-002                 -7.1217275268070042E+000                  1.6770760905313273E+000                  1.8216686595910325E-001                  2.2486027523968983E-046 
                                     425                  6.1171601285279154E-001                 -1.0619741426031979E+000                  7.1999882060942610E+000                 -3.0373364508851169E-001                  1.5075652240563993E+001                  6.7222172771126254E-001                  3.0759820909952396E-001                  2.0180063189213504E-002                 -7.1160784647689015E+000                  1.7907968693036544E+000                  1.9673614217229002E-001                  2.7418048757521434E-046 
                                     426                  6.1171422120458796E-001                 -1.0631076446340006E+000                  7.2018442322115082E+000                 -2.9806121808962432E-001                  1.5083166958650931E+001                  6.7222173030396493E-001                  3.0759820331778215E-001                  2.0180066378252981E-002                 -7.1094468818671510E+000                  1.9354528184866542E+000                  2.1536081004476723E-001                  3.4613940845284473E-046 
                                     427                  6.1171177569563817E-001                 -1.0646489106549097E+000                  7.2039745557129597E+000                 -2.9153787883627319E-001                  1.5091803174652467E+001                  6.7222173205645297E-001                  3.0759819953211365E-001                  2.0180068411433383E-002                 -7.1018063186805049E+000                  2.1163830348136985E+000                  2.3890023258316073E-001                  4.5214623097376928E-046 
                                     428                  6.1170933018668838E-001                 -1.0661834143453488E+000                  7.2060225267837374E+000                 -2.8526181228312608E-001                  1.5100109789299761E+001                  6.7222173340959845E-001                  3.0759819668297217E-001                  2.0180069907429377E-002                 -7.0944499316777039E+000                  2.3063605137663674E+000                  2.6392324621232854E-001                  5.8433236847820584E-046 
                                     429                  6.1170704598664227E-001                 -1.0676106630350213E+000                  7.2079895551187709E+000                 -2.7923362775849653E-001                  1.5108088250223929E+001                  6.7222173478386182E-001                  3.0759819379527220E-001                  2.0180071420865975E-002                 -7.0873839987539773E+000                  2.5047999778338896E+000                  2.9038915581540370E-001                  7.4727617853656808E-046 
                                     430                  6.1170476178659616E-001                 -1.0690321556065594E+000                  7.2097099433300285E+000                 -2.7395239080286532E-001                  1.5115074036840850E+001                  6.7222173642516192E-001                  3.0759819026733165E-001                  2.0180073307506374E-002                 -7.0811835989002869E+000                  2.6921374255418389E+000                  3.1568116745472263E-001                  9.2640200500748064E-046 
                                     431                  6.1170302940429555E-001                 -1.0701064352990945E+000                  7.2111874101541380E+000                 -2.6942114618845275E-001                  1.5121069721190384E+001                  6.7222173884659298E-001                  3.0759818489805096E-001                  2.0180076255356116E-002                 -7.0758686048442208E+000                  2.8636565196542936E+000                  3.3912610714798452E-001                  1.1138794496512240E-045 
                                     432                  6.1170129702199494E-001                 -1.0711774713793172E+000                  7.2133925714630394E+000                 -2.6268224043575550E-001                  1.5129997572898098E+001                  6.7222174589533945E-001                  3.0759816891148745E-001                  2.0180085193173047E-002                 -7.0679914430967088E+000                  3.1382782684132144E+000                  3.7732810591919713E-001                  1.4658436535494064E-045 
                                     433                  6.1169783225739383E-001                 -1.0733100135212386E+000                  7.2157114529257438E+000                 -2.5553947037450153E-001                  1.5139434652262690E+001                  6.7222175883957258E-001                  3.0759813921726936E-001                  2.0180101943158002E-002                 -7.0595784185719213E+000                  3.4528788218512614E+000                  4.2213688060234139E-001                  1.9561017013205916E-045 
                                     434                  6.1169579513981132E-001                 -1.0745578866151775E+000                  7.2169929008750371E+000                 -2.5159443103269974E-001                  1.5144647853863017E+001                  6.7222176735439398E-001                  3.0759811963500616E-001                  2.0180113010599854E-002                 -7.0549342888928184E+000                  3.6391970685820865E+000                  4.4910958664272987E-001                  2.2937175748375477E-045 
                                     435                  6.1169477658102023E-001                 -1.0751801892783679E+000                  7.2178447383610393E+000                 -2.4897745036556301E-001                  1.5148108572141641E+001                  6.7222177177636189E-001                  3.0759810951207439E-001                  2.0180118711563777E-002                 -7.0518597407944990E+000                  3.7692101413496930E+000                  4.6797023285672290E-001                  2.5495228483847395E-045 
                                     436                  6.1169375802222903E-001                 -1.0758014157789801E+000                  7.2191188238175448E+000                 -2.4507126888519845E-001                  1.5153277795561108E+001                  6.7222177573434716E-001                  3.0759810058319148E-001                  2.0180123682461359E-002                 -7.0472796569122549E+000                  3.9738763961283246E+000                  4.9764391322488605E-001                  2.9858597524075598E-045 
                                     437                  6.1169172090464663E-001                 -1.0770406789107954E+000                  7.2208103716274117E+000                 -2.3987088755788741E-001                  1.5160153154613255E+001                  6.7222177877068323E-001                  3.0759809393318849E-001                  2.0180127296128281E-002                 -7.0411659728404681E+000                  4.2643516033818090E+000                  5.3995072155747703E-001                  3.6820499301538665E-045 
                                     438                  6.1168968378706423E-001                 -1.0782757005997150E+000                  7.2225854989878542E+000                 -2.3441371115765916E-001                  1.5167368095258174E+001                  6.7222178084762074E-001                  3.0759808958030332E-001                  2.0180129572075933E-002                 -7.0347506477722161E+000                  4.5926578438412209E+000                  5.8817130175595478E-001                  4.5865350085150147E-045 
                                     439                  6.1168742464578718E-001                 -1.0796404220736180E+000                  7.2244428552380748E+000                 -2.2869794058608808E-001                  1.5174922285953665E+001                  6.7222178255410037E-001                  3.0759808615634421E-001                  2.0180131289555425E-002                 -7.0280248662859366E+000                  4.9634827593465882E+000                  6.4319009841276908E-001                  5.7700093840009787E-045 
                                     440                  6.1168516550451024E-001                 -1.0810000333748946E+000                  7.2260004774298068E+000                 -2.2389459585310903E-001                  1.5181266047915587E+001                  6.7222178389662335E-001                  3.0759808352520374E-001                  2.0180132578172971E-002                 -7.0223615801011823E+000                  5.2974646994847658E+000                  6.9324242382759926E-001                  6.9935072056466202E-045 
                                     441                  6.1168361712009800E-001                 -1.0819289580002089E+000                  7.2272624518524413E+000                 -2.2000769036668016E-001                  1.5186401623007328E+001                  6.7222178508701247E-001                  3.0759808117594684E-001                  2.0180133737040640E-002                 -7.0177841653074937E+000                  5.5841819573055389E+000                  7.3659144157683643E-001                  8.1711104490229319E-045 
                                     442                  6.1168206873568587E-001                 -1.0828555249640077E+000                  7.2286509387182978E+000                 -2.1573258049756697E-001                  1.5192050778884306E+001                  6.7222178676491351E-001                  3.0759807775198755E-001                  2.0180135483098938E-002                 -7.0127512667406773E+000                  5.9170942036486185E+000                  7.8737986347898192E-001                  9.6954246251594149E-045 
                                     443                  6.1168019739662671E-001                 -1.0839722338498905E+000                  7.2301643772026445E+000                 -2.1106738962148561E-001                  1.5198212957824486E+001                  6.7222178949651867E-001                  3.0759807192918653E-001                  2.0180138574294793E-002                 -7.0072531635363760E+000                  6.3016046039414997E+000                  8.4669115523484528E-001                  1.1680504006569206E-044 
                                     444                  6.1167832605756745E-001                 -1.0850855533866042E+000                  7.2316714745202368E+000                 -2.0641970829578538E-001                  1.5204351088479207E+001                  6.7222179396246895E-001                  3.0759806205558332E-001                  2.0180143981947785E-002                 -7.0017734609172129E+000                  6.7073057450163587E+000                  9.1013395048973356E-001                  1.4058258854526078E-044 
                                     445                  6.1167645471850829E-001                 -1.0861955127359237E+000                  7.2327975761177861E+000                 -2.0293844464054378E-001                  1.5208944882607476E+001                  6.7222179923962933E-001                  3.0759805012787383E-001                  2.0180150632496785E-002                 -6.9976594428680858E+000                  7.0252464025958439E+000                  9.6059527787819721E-001                  1.6144226611995855E-044 
                                     446                  6.1167551904897866E-001                 -1.0867492351914001E+000                  7.2335464285659166E+000                 -2.0062761610403795E-001                  1.5211996099783972E+001                  6.7222180379513785E-001                  3.0759803973959726E-001                  2.0180156465264831E-002                 -6.9949333212386380E+000                  7.2436344850587977E+000                  9.9565864159927153E-001                  1.7698555148291269E-044 
                                     447                  6.1167458337944913E-001                 -1.0873021283700155E+000                  7.2347818125144672E+000                 -1.9682458737341704E-001                  1.5217021771236809E+001                  6.7222181127300318E-001                  3.0759802270443293E-001                  2.0180166022563895E-002                 -6.9904571405038221E+000                  7.6185694019279691E+000                  1.0562627424699809E+000                  2.0593398372668388E-044 
                                     448                  6.1167242375059061E-001                 -1.0885751405566926E+000                  7.2364984779368431E+000                 -1.9152327869933691E-001                  1.5224019821688948E+001                  6.7222181966238237E-001                  3.0759800378152757E-001                  2.0180176556090057E-002                 -6.9841987409230013E+000                  8.1745265840511472E+000                  1.1466170739405743E+000                  2.5414554117620200E-044 
                                     449                  6.1167026412173220E-001                 -1.0898437962240357E+000                  7.2379181904913645E+000                 -1.8713000271269101E-001                  1.5229815139585508E+001                  6.7222182475815695E-001                  3.0759799251471392E-001                  2.0180182727129070E-002                 -6.9790022614332559E+000                  8.6671917654748380E+000                  1.2271062550125877E+000                  3.0238802166542712E-044 
                                     450                  6.1166883592410903E-001                 -1.0906803971519927E+000                  7.2390445919763851E+000                 -1.8364869982862270E-001                  1.5234409403404729E+001                  6.7222182778082296E-001                  3.0759798601325827E-001                  2.0180186205918771E-002                 -6.9748893726417336E+000                  9.0802532539943428E+000                  1.2949043185962830E+000                  3.4704589926537833E-044 
                                     451                  6.1166740772648598E-001                 -1.0915151233275677E+000                  7.2407278876280063E+000                 -1.7846017064316275E-001                  1.5241263002039068E+001                  6.7222183149653658E-001                  3.0759797824183915E-001                  2.0180190261624320E-002                 -6.9687752217918284E+000                  9.7350243668298102E+000                  1.4031282971450509E+000                  4.2624985293720852E-044 
                                     452                  6.1166455133123965E-001                 -1.0931790403885089E+000                  7.2423532075940473E+000                 -1.7341536949926226E-001                  1.5247910878151504E+001                  6.7222183484431119E-001                  3.0759797136523709E-001                  2.0180193790451773E-002                 -6.9627911657522379E+000                  1.0412751819266308E+001                  1.5162054152442035E+000                  5.1979423988256978E-044 
                                     453                  6.1166325081629713E-001                 -1.0939341575980539E+000                  7.2433666604258296E+000                 -1.7027919749114689E-001                  1.5252047895241336E+001                  6.7222183697910198E-001                  3.0759796699753061E-001                  2.0180196023367403E-002                 -6.9590817015691471E+000                  1.0858440196199902E+001                  1.5911835355242279E+000                  5.8815061152689637E-044 
                                     454                  6.1166195030135451E-001                 -1.0946877582664545E+000                  7.2448085770375270E+000                 -1.6582617432943231E-001                  1.5257926104554119E+001                  6.7222184034304278E-001                  3.0759796005329859E-001                  2.0180199603658577E-002                 -6.9538248496421380E+000                  1.1524419888057682E+001                  1.7041694739362658E+000                  7.0103998530066889E-044 
                                     455                  6.1165953803916340E-001                 -1.0960816126673296E+000                  7.2466736594250492E+000                 -1.6004971362554898E-001                  1.5265543809839290E+001                  6.7222184541326602E-001                  3.0759794944375152E-001                  2.0180205142982466E-002                 -6.9469871155705851E+000                  1.2445134337062209E+001                  1.8621942826723779E+000                  8.7960582875570593E-044 
                                     456                  6.1165712577697240E-001                 -1.0974703330969782E+000                  7.2484217060535725E+000                 -1.5462979169051136E-001                  1.5272688656155321E+001                  6.7222185087871611E-001                  3.0759793789013345E-001                  2.0180211231150436E-002                 -6.9405648559226174E+000                  1.3372604449431172E+001                  2.0234149278445983E+000                  1.0877715572906966E-043 
                                     457                  6.1165499390999600E-001                 -1.0986933952923621E+000                  7.2500544335488044E+000                 -1.4956812004490641E-001                  1.5279361559095118E+001                  6.7222185638054088E-001                  3.0759792623383581E-001                  2.0180217385623367E-002                 -6.9345679502313526E+000                  1.4299525083170030E+001                  2.1863970301464581E+000                  1.3261479665574966E-043 
                                     458                  6.1165286204301961E-001                 -1.0999125257123030E+000                  7.2516799938214245E+000                 -1.4452644582315766E-001                  1.5286007104455253E+001                  6.7222186184371369E-001                  3.0759791474511772E-001                  2.0180223411168541E-002                 -6.9285923204045288E+000                  1.5285514789395496E+001                  2.3615277587427963E+000                  1.6149878457045555E-043 
                                     459                  6.1165073017604310E-001                 -1.1011277600967222E+000                  7.2532984709189732E+000                 -1.3950457103806466E-001                  1.5292625581603765E+001                  6.7222186698889153E-001                  3.0759790409625415E-001                  2.0180228914854270E-002                 -6.9226378013025283E+000                  1.6334743790711300E+001                  2.5496420369454893E+000                  1.9646051015825403E-043 
                                     460                  6.1164859830906670E-001                 -1.1023391336681143E+000                  7.2549242992547969E+000                 -1.3445813921201150E-001                  1.5299275643841312E+001                  6.7222187182589077E-001                  3.0759789428697620E-001                  2.0180233887133081E-002                 -6.9166522808562227E+000                  1.7461336275220170E+001                  2.7534909155989173E+000                  2.3914880564950534E-043 
                                     461                  6.1164642839735806E-001                 -1.1035681969421369E+000                  7.2565573648606607E+000                 -1.2938670352709203E-001                  1.5305957519781714E+001                  6.7222187648867937E-001                  3.0759788500685797E-001                  2.0180238504462711E-002                 -6.9106343356859172E+000                  1.8670867103206536E+001                  2.9744306209344011E+000                  2.9130129498967088E-043 
                                     462                  6.1164425848564929E-001                 -1.1047933324083192E+000                  7.2581833451262057E+000                 -1.2433517725257474E-001                  1.5312612230032119E+001                  6.7222188114111536E-001                  3.0759787585516302E-001                  2.0180243003721676E-002                 -6.9046377471273379E+000                  1.9957371515982377E+001                  3.2117722089418019E+000                  3.5444238940038100E-043 
                                     463                  6.1164208857394065E-001                 -1.1060145756189090E+000                  7.2598023215921721E+000                 -1.1930336323025113E-001                  1.5319240059828534E+001                  6.7222188600073263E-001                  3.0759786631594987E-001                  2.0180247683317498E-002                 -6.8986623429837310E+000                  2.1324570844464251E+001                  3.4666318830436880E+000                  4.3080777776445301E-043 
                                     464                  6.1163991866223189E-001                 -1.1072319616109800E+000                  7.2616109587057842E+000                 -1.1368577748480618E-001                  1.5326641132588401E+001                  6.7222189191629578E-001                  3.0759785463822592E-001                  2.0180253445478247E-002                 -6.8919955281992520E+000                  2.2959513449899188E+001                  3.7749245647509384E+000                  5.3557468653982371E-043 
                                     465                  6.1163721841792207E-001                 -1.1087415602641151E+000                  7.2631084117803733E+000                 -1.0901494711236061E-001                  1.5332785982316512E+001                  6.7222189736193627E-001                  3.0759784377489086E-001                  2.0180258863172873E-002                 -6.8864302840634775E+000                  2.4405286802145230E+001                  4.0506716555503992E+000                  6.4126064434176067E-043 
                                     466                  6.1163586829576710E-001                 -1.1094941450379048E+000                  7.2641035217319265E+000                 -1.0591869518958535E-001                  1.5336862793388185E+001                  6.7222190132367110E-001                  3.0759783579505168E-001                  2.0180262881277278E-002                 -6.8827497033654081E+000                  2.5413526398955561E+001                  4.2447138853390758E+000                  7.2268181669644866E-043 
                                     467                  6.1163451817361225E-001                 -1.1102452744164810E+000                  7.2652906947903624E+000                 -1.0222784425845401E-001                  1.5341723859846550E+001                  6.7222190635129186E-001                  3.0759782561907656E-001                  2.0180268029631576E-002                 -6.8783656874324866E+000                  2.6668766311480979E+001                  4.4881759202436173E+000                  8.3334090369802396E-043 
                                     468                  6.1163263771885634E-001                 -1.1112890463650076E+000                  7.2666680607368033E+000                 -9.7939751113719345E-002                  1.5347368864250672E+001                  6.7222191235059936E-001                  3.0759781351107851E-001                  2.0180274138322130E-002                 -6.8732656797590677E+000                  2.8201555776326131E+001                  4.7879732789806173E+000                  9.8300214426092586E-043 
                                     469                  6.1163075726410032E-001                 -1.1123300318380542E+000                  7.2680404705388897E+000                 -9.3665711815361929E-002                  1.5352994757195830E+001                  6.7222191830394351E-001                  3.0759780161846373E-001                  2.0180280077592760E-002                 -6.8681809045902833E+000                  2.9815448840531459E+001                  5.1062958811966759E+000                  1.1586641506929328E-042 
                                     470                  6.1162887680934441E-001                 -1.1133682519630270E+000                  7.2694079709664887E+000                 -8.9405608660673791E-002                  1.5358601706229296E+001                  6.7222192410844295E-001                  3.0759779019640054E-001                  2.0180285695156508E-002                 -6.8631112526498894E+000                  3.1514909342909256E+001                  5.4441937832041516E+000                  1.3646937819344112E-042 
                                     471                  6.1162699635458850E-001                 -1.1144037276079410E+000                  7.2711587516498426E+000                 -8.3961174975621694E-002                  1.5365771767363793E+001                  6.7222193139184239E-001                  3.0759777611803474E-001                  2.0180292490122875E-002                 -6.8566430653368657E+000                  3.3830906305616026E+001                  5.9089362847490134E+000                  1.6823210860148442E-042 
                                     472                  6.1162404244933810E-001                 -1.1160248382728069E+000                  7.2732873857457703E+000                 -7.7324448906772716E-002                  1.5374504277578160E+001                  6.7222194024803250E-001                  3.0759775930055278E-001                  2.0180300451414723E-002                 -6.8487392342536655E+000                  3.6875373018965313E+001                  6.5270322982799387E+000                  2.1690504883119665E-042 
                                     473                  6.1162108854408781E-001                 -1.1176393058317133E+000                  7.2748760658972786E+000                 -7.2354732130828533E-002                  1.5381035992906879E+001                  6.7222194695049853E-001                  3.0759774675532803E-001                  2.0180306294173445E-002                 -6.8428024323304095E+000                  3.9323173760250206E+001                  7.0296140704646506E+000                  2.6215305902307321E-042 
                                     474                  6.1161961159146272E-001                 -1.1184440542387191E+000                  7.2759316504669043E+000                 -6.9061393069262886E-002                  1.5385368349450777E+001                  6.7222195146556929E-001                  3.0759773838669607E-001                  2.0180310147734692E-002                 -6.8388779589961670E+000                  4.1036298828324220E+001                  7.3842297683199547E+000                  2.9727404399571132E-042 
                                     475                  6.1161813463883752E-001                 -1.1192471708085887E+000                  7.2774610371171518E+000                 -6.4300972929184408E-002                  1.5391635631966253E+001                  6.7222195814372943E-001                  3.0759772610332309E-001                  2.0180315752947431E-002                 -6.8332176964475781E+000                  4.3647635605971956E+001                  7.9291777458814368E+000                  3.5658937489990561E-042 
                                     476                  6.1161531778948519E-001                 -1.1207744179140187E+000                  7.2794584440802863E+000                 -5.8064836622442099E-002                  1.5399837272275374E+001                  6.7222196716398952E-001                  3.0759770965944810E-001                  2.0180323176562376E-002                 -6.8257817577642221E+000                  4.7306018597602211E+001                  8.7010647034118094E+000                  4.5212738017015240E-042 
