                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                     1930                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2986084445857543E+008                  2.6248452269154967E+002                  1.2243311633435149E+005                  3.0567899402019302E+003                  1.2288196592767735E-001                  2.5264391527781381E+001                  0.0000000000000000E+000                  6.1636581388706475E-046                  2.0195609387413967E-028                  2.9522746437667291E-001                  1.5819766085256300E-047                  6.7870660591762533E-001                  1.9349191596077973E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  2.5548794413541925E-004                  1.1214647681031046E-008                  1.2666188235815634E-002                  2.4248583129711954E-001                  1.5418685834202971E-005                  3.4065968810753344E-001                  1.1828987385837540E-003                  6.1160164895765812E-001                  5.9093650093636507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5106702720580449E+002                  2.3483703489294225E+004                  2.0021846048883621E+006                  2.7179640546334945E+003                  2.4009358518900744E+003                  2.1168983832341559E+002                  2.2437419545569898E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3565376585085940E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                    1467                  5.9421053962649018E-001                 -1.8059813888522640E+000                  8.1701104406734704E+000                  4.0667110842648233E+000                  1.9973174891516582E+001                  0.0000000000000000E+000                  2.5862403837622938E-001                  7.4137596162377062E-001                 -8.2245689178115888E-001                  0.0000000000000000E+000                  8.8102921450712741E-033                  4.8856194986991846E+004 
                                    1468                  5.9414180042770137E-001                 -1.8062966894257406E+000                  8.1705659388890695E+000                  4.0696631594341728E+000                  1.9976006244217292E+001                  0.0000000000000000E+000                  2.5308553873301920E-001                  7.4691446126698080E-001                 -8.1660506148101752E-001                  0.0000000000000000E+000                  1.0602565950528357E-034                  4.7744750305855523E+004 
                                    1469                  5.9407306122891246E-001                 -1.8066105352870143E+000                  8.1709612674407506E+000                  4.0722340881037766E+000                  1.9978475448753215E+001                  0.0000000000000000E+000                  2.4830768939247025E-001                  7.5169231060752972E-001                 -8.1150053801056654E-001                  9.7632368110023952E-020                  8.8558492863886004E-029                  4.6763400882523056E+004 
                                    1470                  5.9402150682982080E-001                 -1.8068449739333130E+000                  8.1712980361023106E+000                  4.0744222938385262E+000                  1.9980585150418140E+001                  0.0000000000000000E+000                  2.4431200785741422E-001                  7.5568799214258575E-001                 -8.0715504918778036E-001                  0.0000000000000000E+000                  8.9402492258784751E-029                  4.5943866595013140E+004 
                                    1471                  5.9396995243072914E-001                 -1.8070786117366049E+000                  8.1718000387374605E+000                  4.0776800557307933E+000                  1.9983737089504878E+001                  0.0000000000000000E+000                  2.3845863886518967E-001                  7.6154136113481030E-001                 -8.0068463780383603E-001                  0.0000000000000000E+000                  9.0634384301120757E-029                  4.4737333991037158E+004 
                                    1472                  5.9386684363254583E-001                 -1.8075435154561317E+000                  8.1723513420090956E+000                  4.0812743779083851E+000                  1.9987226872708298E+001                  0.0000000000000000E+000                  2.3213406568027403E-001                  7.6786593431972594E-001                 -7.9353058375048857E-001                  0.0000000000000000E+000                  8.0694785115734235E-030                  4.3417821858776937E+004 
                                    1473                  5.9379810443375691E-001                 -1.8078517186994674E+000                  8.1727888555800092E+000                  4.0841268838822344E+000                  1.9990006181858853E+001                  0.0000000000000000E+000                  2.2720382202608136E-001                  7.7279617797391864E-001                 -7.8784934697272413E-001                  0.0000000000000000E+000                  4.5395374165673492E-030                  4.2379840778484126E+004 
                                    1474                  5.9372936523496811E-001                 -1.8081585553683568E+000                  8.1731687167843905E+000                  4.0866080664577273E+000                  1.9992430114437788E+001                  0.0000000000000000E+000                  2.2297963203317436E-001                  7.7702036796682561E-001                 -7.8290219983049969E-001                  0.0000000000000000E+000                  9.1869183135049324E-033                  4.1482712307465867E+004 
                                    1475                  5.9367781083587645E-001                 -1.8083877959448074E+000                  8.1734924004363485E+000                  4.0887230195639761E+000                  1.9994501236149731E+001                  0.0000000000000000E+000                  2.1942467270338878E-001                  7.8057532729661117E-001                 -7.7868288454345747E-001                  0.0000000000000000E+000                  5.1989312729919847E-033                  4.0722932129999412E+004 
                                    1476                  5.9362625643678479E-001                 -1.8086162838056488E+000                  8.1738946339207370E+000                  4.0913516693577376E+000                  1.9997081510856166E+001                  0.0000000000000000E+000                  2.1506174704603992E-001                  7.8493825295396014E-001                 -7.7343596779332269E-001                  0.0000000000000000E+000                  1.3560973079577639E-034                  3.9783925234281851E+004 
                                    1477                  5.9354892483814725E-001                 -1.8089576184887362E+000                  8.1742536269280315E+000                  4.0937039828821336E+000                  1.9999397673855000E+001                  0.0000000000000000E+000                  2.1123064631621016E-001                  7.8876935368378986E-001                 -7.6873439018754308E-001                  0.0000000000000000E+000                  1.1137980363400196E-032                  3.8958685546033812E+004 
                                    1478                  5.9351025903882848E-001                 -1.8091276640328202E+000                  8.1744919040830286E+000                  4.0952654857155633E+000                  2.0000937253519574E+001                  2.4265475764804418E-038                  2.0870616355498281E-001                  7.9129383644501716E-001                 -7.6561205564786272E-001                  1.0336427204045753E-069                  4.9625685431918689E-020                  3.8409320658463861E+004 
                                    1479                  5.9347159323950982E-001                 -1.8092972981773137E+000                  8.1748024163999968E+000                  4.0973009477937916E+000                  2.0002947054871441E+001                  0.0000000000000000E+000                  2.0544193786702880E-001                  7.9455806213297120E-001                 -7.6154016012547598E-001                  0.0000000000000000E+000                  1.0854278443720824E-034                  3.7693812688865226E+004 
                                    1480                  5.9340904690889140E-001                 -1.8095708359917602E+000                  8.1751836186479441E+000                  4.0998011796811982E+000                  2.0005424232157964E+001                  0.0000000000000000E+000                  2.0150911154250084E-001                  7.9849088845749916E-001                 -7.5653533437074971E-001                  5.1556076020641468E-019                  6.7657187765408171E-035                  3.6835739711065595E+004 
                                    1481                  5.9334650057827309E-001                 -1.8098433169571992E+000                  8.1755622544374091E+000                  4.1022869779765241E+000                  2.0007893272184763E+001                  0.0000000000000000E+000                  1.9765620320067628E-001                  8.0234379679932366E-001                 -7.5155537355507918E-001                  0.0000000000000000E+000                  8.5988031759284152E-037                  3.5990874356647546E+004 
                                    1482                  5.9328395424765457E-001                 -1.8101147522066805E+000                  8.1759383629415048E+000                  4.1047561881140568E+000                  2.0010354223923162E+001                  0.0000000000000000E+000                  1.9390312363768830E-001                  8.0609687636231175E-001                 -7.4660611830979073E-001                  5.2196969352089888E-019                  6.8416108982751679E-037                  3.5170708521852073E+004 
                                    1483                  5.9322140791703626E-001                 -1.8103851541397684E+000                  8.1763221606845544E+000                  4.1072755832163921E+000                  2.0012873797034295E+001                  0.0000000000000000E+000                  1.9014920409497776E-001                  8.0985079590502229E-001                 -7.4155385882797853E-001                  0.0000000000000000E+000                  1.0101422527286858E-035                  3.4353543030071036E+004 
                                    1484                  5.9315545216392285E-001                 -1.8106691898168996E+000                  8.1767134201111418E+000                  4.1098494189748793E+000                  2.0015451534268255E+001                  0.0000000000000000E+000                  1.8635227059927492E-001                  8.1364772940072505E-001                 -7.3638632307984864E-001                  0.0000000000000000E+000                  3.3159876193941623E-037                  3.3515929055669585E+004 
                                    1485                  5.9308949641080944E-001                 -1.8109521005856206E+000                  8.1771019967690712E+000                  4.1124068219448340E+000                  2.0018020443001824E+001                  0.0000000000000000E+000                  1.8264821207240939E-001                  8.1735178792759067E-001                 -7.3124828550628573E-001                  0.0000000000000000E+000                  6.5723647269040264E-037                  3.2699298272018848E+004 
                                    1486                  5.9302354065769591E-001                 -1.8112338993864605E+000                  8.1774879325341416E+000                  4.1149476513328338E+000                  2.0020580579098759E+001                  1.0204446865865648E-039                  1.7903824365061694E-001                  8.2096175634938306E-001                 -7.2614032310937437E-001                  1.9447214807934932E-072                  2.3805693976398788E-021                  3.1905189346811519E+004 
                                    1487                  5.9295758490458250E-001                 -1.8115145991583443E+000                  8.1778018962881731E+000                  4.1170171267882276E+000                  2.0022671212997437E+001                  0.0000000000000000E+000                  1.7614862747387927E-001                  8.2385137252612073E-001                 -7.2197640453767153E-001                  0.0000000000000000E+000                  1.9887900528660387E-037                  3.1270303459461382E+004 
                                    1488                  5.9291550968276874E-001                 -1.8116930978976051E+000                  8.1780453931282722E+000                  4.1186225753209884E+000                  2.0024295310431221E+001                  0.0000000000000000E+000                  1.7392631843090897E-001                  8.2607368156909100E-001                 -7.1874461187341276E-001                  0.0000000000000000E+000                  6.8581778987821860E-040                  3.0779259627024694E+004 
                                    1489                  5.9287343446095497E-001                 -1.8118711571483692E+000                  8.1782878553344123E+000                  4.1202216059795740E+000                  2.0025915892981264E+001                  0.0000000000000000E+000                  1.7173889548419796E-001                  8.2826110451580204E-001                 -7.1552440189083011E-001                  0.0000000000000000E+000                  3.7763272491828869E-040                  3.0296471937568978E+004 
                                    1490                  5.9283135923914132E-001                 -1.8120487800802625E+000                  8.1785292929629634E+000                  4.1218146446991613E+000                  2.0027532974808640E+001                  0.0000000000000000E+000                  1.6958324303043260E-001                  8.3041675696956740E-001                 -7.1231470190653512E-001                  0.0000000000000000E+000                  1.2058446390181387E-037                  2.9820555118787001E+004 
                                    1491                  5.9278928401732756E-001                 -1.8122259696748926E+000                  8.1788184340909904E+000                  4.1237231322904560E+000                  2.0029472920595516E+001                  0.0000000000000000E+000                  1.6702498684076733E-001                  8.3297501315923261E-001                 -7.0846756625505780E-001                  0.0000000000000000E+000                  6.4380452508702461E-037                  2.9253744536885908E+004 
                                    1492                  5.9273015127315687E-001                 -1.8124742655751014E+000                  8.1791543449979134E+000                  4.1259424655025967E+000                  2.0031733825160163E+001                  0.0000000000000000E+000                  1.6409435479214199E-001                  8.3590564520785804E-001                 -7.0399053864170313E-001                  0.0000000000000000E+000                  6.2519001350262024E-037                  2.8604943744177210E+004 
                                    1493                  5.9267101852898618E-001                 -1.8127217192114162E+000                  8.1794883017176119E+000                  4.1281490762114474E+000                  2.0033987915003522E+001                  0.0000000000000000E+000                  1.6123277145346401E-001                  8.3876722854653596E-001                 -6.9953696032367552E-001                  0.0000000000000000E+000                  3.1154256748603536E-040                  2.7974264808650478E+004 
                                    1494                  5.9261188578481550E-001                 -1.8129683392380185E+000                  8.1798203301590409E+000                  4.1303444374853884E+000                  2.0036235228553434E+001                  0.0000000000000000E+000                  1.5842838503532786E-001                  8.4157161496467214E-001                 -6.9510307828097828E-001                  0.0000000000000000E+000                  1.1208006529211167E-037                  2.7356189573005086E+004 
                                    1495                  5.9255275304064492E-001                 -1.8132141334210512E+000                  8.1801536287894283E+000                  4.1325489611164903E+000                  2.0038497291961367E+001                  0.0000000000000000E+000                  1.5565950173130907E-001                  8.4434049826869095E-001                 -6.9064811294576900E-001                  0.0000000000000000E+000                  4.3197532192754190E-034                  2.6747674461492014E+004 
                                    1496                  5.9249248312831715E-001                 -1.8134638128784111E+000                  8.1804881521515611E+000                  4.1347631672193002E+000                  2.0040773995556268E+001                  0.0000000000000000E+000                  1.5291964246017423E-001                  8.4708035753982580E-001                 -6.8617046783012559E-001                  0.0000000000000000E+000                  7.2840346569344087E-034                  2.6145434873142003E+004 
                                    1497                  5.9243221321598938E-001                 -1.8137126506949761E+000                  8.1808207504798442E+000                  4.1369659589062406E+000                  2.0043043779001792E+001                  0.0000000000000000E+000                  1.5023573090879916E-001                  8.4976426909120084E-001                 -6.8171295745925753E-001                  0.0000000000000000E+000                  2.7722385403708051E-033                  2.5555941657290907E+004 
                                    1498                  5.9237194330366161E-001                 -1.8139606547909002E+000                  8.1811514489640125E+000                  4.1391575383977433E+000                  2.0045306681886647E+001                  0.0000000000000000E+000                  1.4760695021325015E-001                  8.5239304978674979E-001                 -6.7727517597632980E-001                  0.0000000000000000E+000                  2.7921921021564699E-033                  2.4979236404637079E+004 
                                    1499                  5.9231167339133384E-001                 -1.8142078329239726E+000                  8.1814390318714629E+000                  4.1410647333362203E+000                  2.0047280340983669E+001                  0.0000000000000000E+000                  1.4535895466562371E-001                  8.5464104533437624E-001                 -6.7341069515553920E-001                  0.0000000000000000E+000                  1.9120174508930969E-034                  2.4488456671206543E+004 
                                    1500                  5.9226652636021859E-001                 -1.8143924531209930E+000                  8.1818068920598304E+000                  4.1435015754663089E+000                  2.0049807119009497E+001                  0.0000000000000000E+000                  1.4252418013226242E-001                  8.5747581986773758E-001                 -6.6847235447682807E-001                  0.0000000000000000E+000                  1.5153322604833445E-034                  2.3869391535941173E+004 
                                    1501                  5.9217623229798821E-001                 -1.8147603287519196E+000                  8.1821717785746504E+000                  4.1459274293584745E+000                  2.0052327399354127E+001                  0.0000000000000000E+000                  1.3975314439173159E-001                  8.6024685560826841E-001                 -6.6354826245793452E-001                  0.0000000000000000E+000                  9.7337938375344532E-035                  2.3264397290321416E+004 
                                    1502                  5.9213108526687297E-001                 -1.8149435905588858E+000                  8.1824222189794948E+000                  4.1475909427025615E+000                  2.0054058983643287E+001                  0.0000000000000000E+000                  1.3787934664711343E-001                  8.6212065335288657E-001                 -6.6017099180603322E-001                  0.0000000000000000E+000                  2.9238592761325816E-042                  2.2856070683009486E+004 
                                    1503                  5.9208287013383565E-001                 -1.8151388132733604E+000                  8.1826797500026967E+000                  4.1493022745802666E+000                  2.0055843307352699E+001                  0.0000000000000000E+000                  1.3597712323195782E-001                  8.6402287676804224E-001                 -6.5669490222773041E-001                  0.0000000000000000E+000                  4.8562753164106167E-042                  2.2442733649230413E+004 
                                    1504                  5.9203465500079810E-001                 -1.8153335302981355E+000                  8.1829361504728197E+000                  4.1510067505512085E+000                  2.0057623368642581E+001                  0.0000000000000000E+000                  1.3410722938078601E-001                  8.6589277061921399E-001                 -6.5323102421747914E-001                  0.0000000000000000E+000                  3.3143830135271167E-036                  2.2037455480104400E+004 
                                    1505                  5.9198643986776067E-001                 -1.8155277453330847E+000                  8.1831914315277299E+000                  4.1527046624853412E+000                  2.0059399186862375E+001                  0.0000000000000000E+000                  1.3226722886177034E-001                  8.6773277113822966E-001                 -6.4977863846097650E-001                  0.0000000000000000E+000                  3.3324517328220514E-036                  2.1639221815555509E+004 
                                    1506                  5.9193822473472335E-001                 -1.8157214619308717E+000                  8.1834454192389448E+000                  4.1543947749743335E+000                  2.0061169494847299E+001                  0.0000000000000000E+000                  1.3045867740865219E-001                  8.6954132259134775E-001                 -6.4634031773368517E-001                  0.0000000000000000E+000                  1.4412839599280567E-036                  2.1248591554747120E+004 
                                    1507                  5.9189007976514751E-001                 -1.8159144028104977E+000                  8.1836981274463412E+000                  4.1560771430296386E+000                  2.0062934318686715E+001                  0.0000000000000000E+000                  1.2868069700497667E-001                  8.7131930299502336E-001                 -6.4291598910087711E-001                  0.0000000000000000E+000                  6.0753557591647041E-037                  2.0865303492067560E+004 
                                    1508                  5.9184193479557157E-001                 -1.8161068537226990E+000                  8.1839497516737438E+000                  4.1577530447027788E+000                  2.0064694968975189E+001                  0.0000000000000000E+000                  1.2693162831544638E-001                  8.7306837168455365E-001                 -6.3950307912787019E-001                  0.0000000000000000E+000                  3.5936352952363417E-041                  2.0489055171837917E+004 
                                    1509                  5.9179378982599573E-001                 -1.8162988181225252E+000                  8.1842003022697032E+000                  4.1594225447595479E+000                  2.0066451464542091E+001                  0.0000000000000000E+000                  1.2521154812398300E-001                  8.7478845187601695E-001                 -6.3610146898251152E-001                  0.0000000000000000E+000                  1.6423960250335790E-043                  2.0120024310942030E+004 
                                    1510                  5.9174564485641989E-001                 -1.8164902994210883E+000                  8.1844279649939171E+000                  4.1609401420547387E+000                  2.0068050774609027E+001                  0.0000000000000000E+000                  1.2367099747187597E-001                  8.7632900252812407E-001                 -6.3300787859609631E-001                  0.0000000000000000E+000                  1.0662253029493866E-043                  1.9791412747595463E+004 
                                    1511                  5.9170592525651988E-001                 -1.8166479103627893E+000                  8.1846330742252853E+000                  4.1623081176431960E+000                  2.0069493667130526E+001                  0.0000000000000000E+000                  1.2229276541017946E-001                  8.7770723458982058E-001                 -6.3021793600299258E-001                  0.0000000000000000E+000                  9.6115056250197789E-046                  1.9496765201857685E+004 
                                    1512                  5.9166620565661987E-001                 -1.8168051966040977E+000                  8.1849396338162936E+000                  4.1643514513777218E+000                  2.0071652029486561E+001                  0.0000000000000000E+000                  1.2025793928056959E-001                  8.7974206071943040E-001                 -6.2604979527195814E-001                  0.0000000000000000E+000                  7.2535862448607017E-038                  1.9062544173339975E+004 
                                    1513                  5.9158676645681973E-001                 -1.8171188021036830E+000                  8.1852349285257997E+000                  4.1663263248961755E+000                  2.0073740522876623E+001                  0.0000000000000000E+000                  1.1831915728165099E-001                  8.8168084271834901E-001                 -6.2201537185149847E-001                  0.0000000000000000E+000                  2.1869092322702815E-045                  1.8648682670463801E+004 
                                    1514                  5.9155065772963777E-001                 -1.8172609268749291E+000                  8.1854188888898722E+000                  4.1675554145451645E+000                  2.0075042370629937E+001                  0.0000000000000000E+000                  1.1712772100172589E-001                  8.8287227899827414E-001                 -6.1950432127681732E-001                  0.0000000000000000E+000                  3.6895928867117971E-046                  1.8395439827779777E+004 
                                    1515                  5.9151454900245592E-001                 -1.8174027890680500E+000                  8.1856939433163465E+000                  4.1693915674415978E+000                  2.0076990273594173E+001                  0.0000000000000000E+000                  1.1537086839808275E-001                  8.8462913160191725E-001                 -6.1575268713474929E-001                  0.0000000000000000E+000                  5.6908209608976653E-039                  1.8023932279281147E+004 
                                    1516                  5.9144233154809212E-001                 -1.8176857312296524E+000                  8.1860584588987511E+000                  4.1718292439077258E+000                  2.0079580367558499E+001                  0.0000000000000000E+000                  1.1307656776353739E-001                  8.8692343223646264E-001                 -6.1076691597920219E-001                  0.0000000000000000E+000                  3.3129841018871937E-039                  1.7540124287109567E+004 
                                    1517                  5.9137011409372831E-001                 -1.8179676391425235E+000                  8.1864207424542101E+000                  4.1742531772413773E+000                  2.0082161465756126E+001                  8.6851470886371571E-041                  1.1084200166179831E-001                  8.8915799833820164E-001                 -6.0580575467174080E-001                  1.6983061345369742E-074                  1.6254491071695011E-022                  1.7072127696457250E+004 
                                    1518                  5.9129789663936461E-001                 -1.8182485234792289E+000                  8.1867118310128610E+000                  4.1762032864644496E+000                  2.0084241809099105E+001                  0.0000000000000000E+000                  1.0907748518580208E-001                  8.9092251481419793E-001                 -6.0181082191510227E-001                  0.0000000000000000E+000                  5.8675750107783940E-046                  1.6704613491718028E+004 
                                    1519                  5.9125336254250693E-001                 -1.8184212298327369E+000                  8.1869330521326553E+000                  4.1776851643272748E+000                  2.0085824593381627E+001                  0.0000000000000000E+000                  1.0775194249237954E-001                  8.9224805750762048E-001                 -5.9877399371223883E-001                  0.0000000000000000E+000                  1.4127190346757579E-045                  1.6428923218071646E+004 
                                    1520                  5.9120882844564915E-001                 -1.8185935531242359E+000                  8.1872636085656119E+000                  4.1798984319059729E+000                  2.0088191572297777E+001                  0.0000000000000000E+000                  1.0579468405415342E-001                  8.9420531594584662E-001                 -5.9423700595341722E-001                  0.0000000000000000E+000                  4.6300887521602767E-046                  1.6022164872608833E+004 
                                    1521                  5.9111976025193391E-001                 -1.8189370591637442E+000                  8.1876389769642408E+000                  4.1824190769202314E+000                  2.0090891231696347E+001                  0.0000000000000000E+000                  1.0360635569423859E-001                  8.9639364430576141E-001                 -5.8906254613219344E-001                  0.0000000000000000E+000                  4.6307999303951414E-044                  1.5568727497645355E+004 
                                    1522                  5.9105601788130124E-001                 -1.8191819665981233E+000                  8.1879504699195582E+000                  4.1845106471634441E+000                  2.0093135500383369E+001                  5.7453159426450552E-039                  1.0182314738360379E-001                  8.9817685261639624E-001                 -5.8476668142672150E-001                  7.6764269702382705E-071                  2.0216426613837884E-020                  1.5201208967621815E+004 
                                    1523                  5.9099227551066869E-001                 -1.8194261094279931E+000                  8.1882603391463586E+000                  4.1865928901957972E+000                  2.0095373003759516E+001                  0.0000000000000000E+000                  1.0007383480196161E-001                  8.9992616519803836E-001                 -5.8048691474512315E-001                  0.0000000000000000E+000                  1.2871588122465012E-046                  1.4841509248586615E+004 
                                    1524                  5.9092853314003602E-001                 -1.8196694939873599E+000                  8.1884915572073993E+000                  4.1881489143022357E+000                  2.0097047160201811E+001                  0.0000000000000000E+000                  9.8786198544064008E-002                  9.0121380145593599E-001                 -5.7728593869663780E-001                  0.0000000000000000E+000                  1.2763422634192286E-046                  1.4577828736155619E+004 
                                    1525                  5.9089666195471979E-001                 -1.8197909039241380E+000                  8.1886452907281626E+000                  4.1891827446224594E+000                  2.0098160873000392E+001                  0.0000000000000000E+000                  9.7941498685815101E-002                  9.0205850131418486E-001                 -5.7515900796207486E-001                  0.0000000000000000E+000                  7.4329106449535722E-047                  1.4405986545140646E+004 
                                    1526                  5.9086479076940346E-001                 -1.8199121267354947E+000                  8.1888649247696712E+000                  4.1906593152206790E+000                  2.0099752957654744E+001                  0.0000000000000000E+000                  9.6746148184810296E-002                  9.0325385181518969E-001                 -5.7212058095979945E-001                  5.1839757485488096E-020                  9.6951035052953028E-046                  1.4163404051176665E+004 
                                    1527                  5.9080535313817950E-001                 -1.8201377018696971E+000                  8.1891495220322739E+000                  4.1925753918370905E+000                  2.0101821065958301E+001                  0.0000000000000000E+000                  9.5213896141432039E-002                  9.0478610385856795E-001                 -5.6817446634107283E-001                  0.0000000000000000E+000                  3.1788809110871874E-045                  1.3852982258691813E+004 
                                    1528                  5.9074591550695554E-001                 -1.8203626336954983E+000                  8.1894327659804418E+000                  4.1944836892102053E+000                  2.0103883424076479E+001                  0.0000000000000000E+000                  9.3709500134178003E-002                  9.0629049986582200E-001                 -5.6424176874507270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3549186941448461E+004 
                                    1529                  5.9068647787573159E-001                 -1.8205869270721722E+000                  8.1898825786305842E+000                  4.1975108814516782E+000                  2.0107161066315573E+001                  0.0000000000000000E+000                  9.1368292047181110E-002                  9.0863170795281889E-001                 -5.5800160405304722E-001                  0.0000000000000000E+000                  3.1088955424900186E-046                  1.3079494333738681E+004 
                                    1530                  5.9055619857019204E-001                 -1.8210763379204074E+000                  8.1907929747630686E+000                  4.2036377461152377E+000                  2.0113816810389920E+001                  0.0000000000000000E+000                  8.6800247675870440E-002                  9.1319975232412953E-001                 -5.4535806803258424E-001                  0.0000000000000000E+000                  1.4279394279291695E-045                  1.2174021661496730E+004 
                                    1531                  5.9029846223150262E-001                 -1.8220357819422808E+000                  8.1916981872815935E+000                  4.2097887174315991E+000                  2.0120517490044890E+001                  0.0000000000000000E+000                  8.2419415904888008E-002                  9.1758058409511201E-001                 -5.3260946117491592E-001                  0.0000000000000000E+000                  2.5765614291422493E-045                  1.1310784703309446E+004 
                                    1532                  5.9016282828427380E-001                 -1.8225361063007266E+000                  8.1925289958912781E+000                  4.2154120944701843E+000                  2.0126670830544651E+001                  0.0000000000000000E+000                  7.8601526475230832E-002                  9.2139847352476911E-001                 -5.2095117517040579E-001                  0.0000000000000000E+000                  2.8284793402970372E-046                  1.0573473811634958E+004 
                                    1533                  5.8993344070143572E-001                 -1.8233752543534436E+000                  8.1935945465614815E+000                  4.2226607868649717E+000                  2.0134628185754551E+001                  0.0000000000000000E+000                  7.3909081052049186E-002                  9.2609091894795081E-001                 -5.0587702982477389E-001                  0.0000000000000000E+000                  6.1846931318625465E-046                  9.6769441301572533E+003 
                                    1534                  5.8968656586573598E-001                 -1.8242687567298534E+000                  8.1943698041363060E+000                  4.2279704002747414E+000                  2.0140475258436378E+001                  0.0000000000000000E+000                  7.0645123006024907E-002                  9.2935487699397512E-001                 -4.9479611325164097E-001                  0.0000000000000000E+000                  6.0041049237663789E-046                  9.0630398880901157E+003 
                                    1535                  5.8958064502743690E-001                 -1.8246491230467736E+000                  8.1951481850820240E+000                  4.2332732063936138E+000                  2.0146336243070508E+001                  0.0000000000000000E+000                  6.7514648125580085E-002                  9.3248535187441994E-001                 -4.8373196551599762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4845626986675670E+003 
                                    1536                  5.8932932104881697E-001                 -1.8255446218139391E+000                  8.1959034693081225E+000                  4.2384726966458421E+000                  2.0152091904519786E+001                  1.8822988747087031E-039                  6.4561665767998377E-002                  9.3543833423200162E-001                 -4.7283566525740939E-001                  9.7735343795789851E-072                  8.7345004760461383E-021                  7.9421942296328143E+003 
                                    1537                  5.8922786663758675E-001                 -1.8259033656567032E+000                  8.1965622483834188E+000                  4.2429867715724248E+000                  2.0157105435218753E+001                  0.0000000000000000E+000                  6.2097578845222233E-002                  9.3790242115477773E-001                 -4.6337692095701433E-001                  0.0000000000000000E+000                  3.0036626103861715E-045                  7.4983975913550330E+003 
                                    1538                  5.8901916944104149E-001                 -1.8266364491646392E+000                  8.1975050936996805E+000                  4.2494775052085281E+000                  2.0164331137630118E+001                  0.0000000000000000E+000                  5.8701667475141786E-002                  9.4129833252485817E-001                 -4.4973852580687312E-001                  0.0000000000000000E+000                  8.9764169717504347E-048                  6.8949744416044005E+003 
                                    1539                  5.8877740878861651E-001                 -1.8274776369922401E+000                  8.1983970970979154E+000                  4.2556510989613692E+000                  2.0171221386832251E+001                  1.7081637432846650E-039                  5.5624227613005207E-002                  9.4437577238699477E-001                 -4.3672505983475590E-001                  8.4992085477973753E-072                  4.8458030025638945E-021                  6.3568247534786960E+003 
                                    1540                  5.8858577825164315E-001                 -1.8281384090311414E+000                  8.1992206469816207E+000                  4.2613575396763510E+000                  2.0177608166502466E+001                  0.0000000000000000E+000                  5.2906697125598326E-002                  9.4709330287440163E-001                 -4.2467357064481126E-001                  0.0000000000000000E+000                  4.7973240716839258E-047                  5.8903435145650938E+003 
                                    1541                  5.8837184119915042E-001                 -1.8288699774236812E+000                  8.1999543345039339E+000                  4.2664670950030379E+000                  2.0183337728212379E+001                  0.0000000000000000E+000                  5.0570047529822769E-002                  9.4942995247017725E-001                 -4.1385147250395310E-001                  0.0000000000000000E+000                  7.6751277756757647E-048                  5.4948705012392602E+003 
                                    1542                  5.8821917887154584E-001                 -1.8293881400396397E+000                  8.2007907502354396E+000                  4.2723072138755009E+000                  2.0189877347515569E+001                  0.0000000000000000E+000                  4.8000589641238489E-002                  9.5199941035876146E-001                 -4.0145458281725421E-001                  0.0000000000000000E+000                  9.9795673538734057E-048                  5.0662905315536527E+003 
                                    1543                  5.8794936875747705E-001                 -1.8302961509854805E+000                  8.2017478477422117E+000                  4.2791326315577169E+000                  2.0197431768053182E+001                  0.0000000000000000E+000                  4.5264110480785151E-002                  9.5473588951921484E-001                 -3.8685358238205386E-001                  0.0000000000000000E+000                  3.6985642404317010E-047                  4.6327773080834104E+003 
