                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                     1066                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4016474748680890E+008                  7.3516614809494768E+005                  2.9826642178170947E+004                  1.3562755769508475E-001                  1.3791719102196631E-002                  7.6233183349417843E+001                  0.0000000000000000E+000                  6.1636581388697849E-046                  1.8663153017229940E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077860E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.7615682426701970E-005                  8.3987442732421159E-009                  1.2595292572670065E-002                  2.4248014178729030E-001                  1.7439786246915752E-005                  3.4093212043443027E-001                  1.1828993366935581E-003                  6.1192423847048016E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720479658590431E+001                  4.7157849265435953E+009                  4.5125473485332283E+010                  3.6234487068622415E-003                  3.6234487014704139E-003                  1.2922434123939204E-019                  1.5831517525202216E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3890543035289720E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     195                  6.1202577546472059E-001                 -1.8637875233591616E+000                  6.0816247410820452E+000                 -1.3933041646827018E+000                  1.2802205795854141E+001                  6.7222123867682315E-001                  3.0759931982882965E-001                  2.0179441494347250E-002                 -5.7590676303906783E+000                  3.5188309247138881E-010                  4.6675388566843290E-034                  0.0000000000000000E+000 
                                     196                  6.1202577544985326E-001                 -1.8638168159554627E+000                  6.0867868126642515E+000                 -1.3751922130185876E+000                  1.2825474540160233E+001                  6.7222123867680517E-001                  3.0759931982884786E-001                  2.0179441494347028E-002                 -5.7351471884512248E+000                  4.1272419875384769E-010                  8.0342911190260248E-034                  0.0000000000000000E+000 
                                     197                  6.1202577542011860E-001                 -1.8638730247356368E+000                  6.0916322835822987E+000                 -1.3579352364721440E+000                  1.2847570880105636E+001                  6.7222123867678485E-001                  3.0759931982886785E-001                  2.0179441494347250E-002                 -5.7121036728062418E+000                  4.7944255669292083E-010                  1.3360573776933097E-033                  0.0000000000000000E+000 
                                     198                  6.1202577540525127E-001                 -1.8639000420408780E+000                  6.0947555336357606E+000                 -1.3469215756510922E+000                  1.2861704386097749E+001                  6.7222123867677075E-001                  3.0759931982888217E-001                  2.0179441494347028E-002                 -5.6975029540898969E+000                  5.2780305499440613E-010                  1.8521299567093097E-033                  0.0000000000000000E+000 
                                     199                  6.1202577539038394E-001                 -1.8639263876602501E+000                  6.0977837239913590E+000                 -1.3362552554363347E+000                  1.2875395666875512E+001                  6.7222123867675498E-001                  3.0759931982889777E-001                  2.0179441494347250E-002                 -5.6833743562609689E+000                  5.7922847305491333E-010                  2.5402963235738839E-033                  0.0000000000000000E+000 
                                     200                  6.1202577537551661E-001                 -1.8639520987318599E+000                  6.1007225059550931E+000                 -1.3259150558945216E+000                  1.2888671579914094E+001                  6.7222123867673877E-001                  3.0759931982891403E-001                  2.0179441494347250E-002                 -5.6696885041362064E+000                  6.3380282224819788E-010                  3.4494456951390342E-033                  0.0000000000000000E+000 
                                     201                  6.1202577536064917E-001                 -1.8639772092810265E+000                  6.1037628444947263E+000                 -1.3152387248615887E+000                  1.2902385187936051E+001                  6.7222123867672035E-001                  3.0759931982893240E-001                  2.0179441494347250E-002                 -5.6555783483614226E+000                  6.9552970231268148E-010                  4.7302965230314799E-033                  0.0000000000000000E+000 
                                     202                  6.1202577534383951E-001                 -1.8640049162199670E+000                  6.1068889918636753E+000                 -1.3042623113345333E+000                  1.2916484621529431E+001                  6.7222123867669958E-001                  3.0759931982895311E-001                  2.0179441494347250E-002                 -5.6410725916512705E+000                  7.6513528288851002E-010                  6.5401122123555896E-033                  0.0000000000000000E+000 
                                     203                  6.1202577532702962E-001                 -1.8640319367724909E+000                  6.1099200336624131E+000                 -1.2936309910784758E+000                  1.2930144017834033E+001                  6.7222123867667793E-001                  3.0759931982897487E-001                  2.0179441494347250E-002                 -5.6270336456227525E+000                  8.3910261284285347E-010                  8.9472337485480656E-033                  0.0000000000000000E+000 
                                     204                  6.1202577531021984E-001                 -1.8640583087680522E+000                  6.1128616035716643E+000                 -1.2833237255722800E+000                  1.2943390036210593E+001                  6.7222123867665473E-001                  3.0759931982899807E-001                  2.0179441494347250E-002                 -5.6134324895672689E+000                  9.1754809812431783E-010                  1.2119402134464170E-032                  0.0000000000000000E+000 
                                     205                  6.1202577529341007E-001                 -1.8640840668739069E+000                  6.1157188435310346E+000                 -1.2733213379170225E+000                  1.2956246983901220E+001                  6.7222123867663031E-001                  3.0759931982902250E-001                  2.0179441494347250E-002                 -5.6002426938277852E+000                  1.0005868387161079E-009                  1.6263699874343477E-032                  0.0000000000000000E+000 
                                     206                  6.1202577527660029E-001                 -1.8641092429438977E+000                  6.1184964597693270E+000                 -1.2636062998867061E+000                  1.2968737084864298E+001                  6.7222123867660433E-001                  3.0759931982904842E-001                  2.0179441494347250E-002                 -5.5874401226228976E+000                  1.0883326468157216E-009                  2.1634053783644897E-032                  0.0000000000000000E+000 
                                     207                  6.1202577525979052E-001                 -1.8641338663199893E+000                  6.1211987710369931E+000                 -1.2541625485551429E+000                  1.2980880711264257E+001                  6.7222123867657724E-001                  3.0759931982907551E-001                  2.0179441494347250E-002                 -5.5750026781435453E+000                  1.1808980647453412E-009                  2.8539853259371028E-032                  0.0000000000000000E+000 
                                     208                  6.1202577524298074E-001                 -1.8641579640940891E+000                  6.1238297503119723E+000                 -1.2449753277983189E+000                  1.2992696583673709E+001                  6.7222123867654870E-001                  3.0759931982910405E-001                  2.0179441494347250E-002                 -5.5629100787811527E+000                  1.2783943827640288E-009                  3.7355809528901314E-032                  0.0000000000000000E+000 
                                     209                  6.1202577522617096E-001                 -1.8641815613363162E+000                  6.1275839746636898E+000                 -1.2319546929532494E+000                  1.3009468554137896E+001                  6.7222123867650418E-001                  3.0759931982914862E-001                  2.0179441494347250E-002                 -5.5458593768038815E+000                  1.4310079211203093E-009                  5.4789551827285800E-032                  0.0000000000000000E+000 
                                     210                  6.1202577519367196E-001                 -1.8642258455742629E+000                  6.1323044074004871E+000                 -1.2154997710036888E+000                  1.3030639919182127E+001                  6.7222123867644057E-001                  3.0759931982921213E-001                  2.0179441494347250E-002                 -5.5242281150092269E+000                  1.6487392248749464E-009                  8.8573416346241204E-032                  0.0000000000000000E+000 
                                     211                  6.1202577516117307E-001                 -1.8642684961262295E+000                  6.1368112383775797E+000                 -1.1998080803103357E+000                  1.3050834750951987E+001                  6.7222123867637140E-001                  3.0759931982928140E-001                  2.0179441494347250E-002                 -5.5036181317561796E+000                  1.8866767354306405E-009                  1.3989172773203959E-031                  0.0000000000000000E+000 
                                     212                  6.1202577512867407E-001                 -1.8643096450674066E+000                  6.1411228641640871E+000                 -1.1848117797918194E+000                  1.3070139250337460E+001                  6.7222123867629635E-001                  3.0759931982935634E-001                  2.0179441494347250E-002                 -5.4839366284925957E+000                  2.1455741325901255E-009                  2.1630549274291943E-031                  0.0000000000000000E+000 
                                     213                  6.1202577509617517E-001                 -1.8643494084876209E+000                  6.1449125712082484E+000                 -1.1716200907460650E+000                  1.3087117609034964E+001                  6.7222123867622285E-001                  3.0759931982943006E-001                  2.0179441494347028E-002                 -5.4666125546016628E+000                  2.4017141333816698E-009                  3.1692829182517201E-031                  0.0000000000000000E+000 
                                     214                  6.1202577506909273E-001                 -1.8643815612782466E+000                  6.1482411405773094E+000                 -1.1600625782645564E+000                  1.3102001177525327E+001                  6.7222123867615091E-001                  3.0759931982950189E-001                  2.0179441494347250E-002                 -5.4514630268532400E+000                  2.6510537799092353E-009                  4.4285942999667214E-031                  0.0000000000000000E+000 
                                     215                  6.1202577504201028E-001                 -1.8644128765627832E+000                  6.1514618049455452E+000                 -1.1488864219161072E+000                  1.3116395615155746E+001                  6.7222123867607464E-001                  3.0759931982957822E-001                  2.0179441494347139E-002                 -5.4368197549931585E+000                  2.9163329262641236E-009                  6.1167924664526782E-031                  0.0000000000000000E+000 
                                     216                  6.1202577501492783E-001                 -1.8644434027784444E+000                  6.1545812692204809E+000                 -1.1380671573675982E+000                  1.3130332079276835E+001                  6.7222123867599382E-001                  3.0759931982965893E-001                  2.0179441494347250E-002                 -5.4226495165370867E+000                  3.1979555283725657E-009                  8.3571879738025252E-031                  0.0000000000000000E+000 
                                     217                  6.1202577498784538E-001                 -1.8644731841136539E+000                  6.1591096894578881E+000                 -1.1224870903396806E+000                  1.3150437894947860E+001                  6.7222123867586336E-001                  3.0759931982978939E-001                  2.0179441494347250E-002                 -5.4023688314873919E+000                  3.6536770126847572E-009                  1.3126202317587064E-030                  0.0000000000000000E+000 
                                     218                  6.1202577493368049E-001                 -1.8645306652023468E+000                  6.1648094465090733E+000                 -1.1027327911994742E+000                  1.3175887969308192E+001                  6.7222123867567340E-001                  3.0759931982997929E-001                  2.0179441494347250E-002                 -5.3765089618930801E+000                  4.3199326091481593E-009                  2.3130814632603030E-030                  0.0000000000000000E+000 
                                     219                  6.1202577487951559E-001                 -1.8645856116129795E+000                  6.1695150062533095E+000                 -1.0863778496800769E+000                  1.3196945013364237E+001                  6.7222123867549199E-001                  3.0759931983016087E-001                  2.0179441494347139E-002                 -5.3550522358879533E+000                  4.9590144306793724E-009                  3.6865482609221433E-030                  0.0000000000000000E+000 
                                     220                  6.1202577483917220E-001                 -1.8646250375205045E+000                  6.1733725895092855E+000                 -1.0730233411675314E+000                  1.3214154549878177E+001                  6.7222123867532424E-001                  3.0759931983032845E-001                  2.0179441494347250E-002                 -5.3375842382691747E+000                  5.5505627078908968E-009                  5.3951619983626851E-030                  0.0000000000000000E+000 
                                     221                  6.1202577479882869E-001                 -1.8646632797930900E+000                  6.1770850029527073E+000                 -1.0601741161782325E+000                  1.3230713769716628E+001                  6.7222123867514494E-001                  3.0759931983050781E-001                  2.0179441494347250E-002                 -5.3207794655263108E+000                  6.1848323224856459E-009                  7.7755648164476367E-030                  0.0000000000000000E+000 
                                     222                  6.1202577475848519E-001                 -1.8647004168545889E+000                  6.1806626085658154E+000                 -1.0477931125721547E+000                  1.3246670082266757E+001                  6.7222123867495376E-001                  3.0759931983069894E-001                  2.0179441494347250E-002                 -5.3045882891003302E+000                  6.8629774019272583E-009                  1.1048302510887073E-029                  0.0000000000000000E+000 
                                     223                  6.1202577471814168E-001                 -1.8647365192810930E+000                  6.1841146956857944E+000                 -1.0358472012764568E+000                  1.3262065893177105E+001                  6.7222123867475014E-001                  3.0759931983090261E-001                  2.0179441494347250E-002                 -5.2889664398878944E+000                  7.5861257154831895E-009                  1.5493026179554130E-029                  0.0000000000000000E+000 
                                     224                  6.1202577467779817E-001                 -1.8647716508327932E+000                  6.1874496245058497E+000                 -1.0243066491346746E+000                  1.3276939284707835E+001                  6.7222123867453409E-001                  3.0759931983111871E-001                  2.0179441494347250E-002                 -5.2738742659366231E+000                  8.3553795890888223E-009                  2.1460989485293978E-029                  0.0000000000000000E+000 
                                     225                  6.1202577463745478E-001                 -1.8648058693199758E+000                  6.1906749462961663E+000                 -1.0131446703707754E+000                  1.3291324584233744E+001                  6.7222123867430517E-001                  3.0759931983134753E-001                  2.0179441494347250E-002                 -5.2592761139370428E+000                  9.1718167778364189E-009                  2.9389518042187685E-029                  0.0000000000000000E+000 
                                     226                  6.1202577459711127E-001                 -1.8648392273343335E+000                  6.1937975047440164E+000                 -1.0023370496931845E+000                  1.3305252842264895E+001                  6.7222123867406336E-001                  3.0759931983158945E-001                  2.0179441494347250E-002                 -5.2451398106780633E+000                  1.0036491296524414E-008                  3.9818658488446139E-029                  0.0000000000000000E+000 
                                     227                  6.1202577455676777E-001                 -1.8648717728701489E+000                  6.1977716631585205E+000                 -9.8864528528454376E-001                  1.3322916645651960E+001                  6.7222123867372419E-001                  3.0759931983192867E-001                  2.0179441494347139E-002                 -5.2272938482860898E+000                  1.1251494353073799E-008                  5.8540662111400252E-029                  0.0000000000000000E+000 
                                     228                  6.1202577449102291E-001                 -1.8649231789515917E+000                  6.2024655772246744E+000                 -9.7238581487469322E-001                  1.3343867166845737E+001                  6.7222123867327188E-001                  3.0759931983238087E-001                  2.0179441494347250E-002                 -5.2060121864924858E+000                  1.2875524658276806E-008                  9.2177621470403113E-029                  0.0000000000000000E+000 
                                     229                  6.1202577442527795E-001                 -1.8649727132983849E+000                  6.2069438781257142E+000                 -9.5686628653366079E-001                  1.3363862281735496E+001                  6.7222123867278227E-001                  3.0759931983287053E-001                  2.0179441494347250E-002                 -5.1856913931248911E+000                  1.4638118174616695E-008                  1.4194791399481980E-028                  0.0000000000000000E+000 
                                     230                  6.1202577435953298E-001                 -1.8650205248602434E+000                  6.2112251148004285E+000                 -9.4202179424054600E-001                  1.3382985425637811E+001                  6.7222123867225447E-001                  3.0759931983339828E-001                  2.0179441494347250E-002                 -5.1662459387377622E+000                  1.6543354015160442E-008                  2.1420547730286948E-028                  0.0000000000000000E+000 
                                     231                  6.1202577429378802E-001                 -1.8650667448118166E+000                  6.2153255552225115E+000                 -9.2779563102001228E-001                  1.3401309557384797E+001                  6.7222123867168704E-001                  3.0759931983396560E-001                  2.0179441494347361E-002                 -5.1476013116230286E+000                  1.8595180919561947E-008                  3.1730998842310162E-028                  0.0000000000000000E+000 
                                     232                  6.1202577422804305E-001                 -1.8651114893231813E+000                  6.2192595446626191E+000                 -9.1413796255059820E-001                  1.3418898843229185E+001                  6.7222123867107986E-001                  3.0759931983457289E-001                  2.0179441494347250E-002                 -5.1296921983855812E+000                  2.0797424199539823E-008                  4.6211569188936234E-028                  0.0000000000000000E+000 
                                     233                  6.1202577416229809E-001                 -1.8651548618053186E+000                  6.2230397962789024E+000                 -9.0100475856590001E-001                  1.3435810015438737E+001                  6.7222123867043182E-001                  3.0759931983522104E-001                  2.0179441494347139E-002                 -5.1124610250941043E+000                  2.3153792121979795E-008                  6.6254654754566760E-028                  0.0000000000000000E+000 
                                     234                  6.1202577409655323E-001                 -1.8651969547463623E+000                  6.2257711392868398E+000                 -8.9146476536957242E-001                  1.3448079491504677E+001                  6.7222123866991879E-001                  3.0759931983573396E-001                  2.0179441494347250E-002                 -5.0998933093423489E+000                  2.5020036379623183E-008                  8.5913358521083461E-028                  0.0000000000000000E+000 
                                     235                  6.1202577406368075E-001                 -1.8652175483956925E+000                  6.2275564897316285E+000                 -8.8525632184195024E-001                  1.3456072206945999E+001                  6.7222123866956296E-001                  3.0759931983608974E-001                  2.0179441494347250E-002                 -5.0917414324934187E+000                  2.6317017789769277E-008                  1.0178253197631547E-027                  0.0000000000000000E+000 
                                     236                  6.1202577403080827E-001                 -1.8652378526113029E+000                  6.2304607307858841E+000                 -8.7521217540294127E-001                  1.3469019112757115E+001                  6.7222123866894723E-001                  3.0759931983670558E-001                  2.0179441494347250E-002                 -5.0786077183988034E+000                  2.8565091123182219E-008                  1.3401678280327619E-027                  0.0000000000000000E+000 
                                     237                  6.1202577395460389E-001                 -1.8652838559154028E+000                  6.2343592291704892E+000                 -8.6163383556074080E-001                  1.3486493559046931E+001                  6.7222123866803896E-001                  3.0759931983761385E-001                  2.0179441494347250E-002                 -5.0607566145902494E+000                  3.1887666912367987E-008                  1.9376103043688660E-027                  0.0000000000000000E+000 
                                     238                  6.1202577387839951E-001                 -1.8653284571203956E+000                  6.2381056447012107E+000                 -8.4857271632703157E-001                  1.3503298778799394E+001                  6.7222123866707062E-001                  3.0759931983858207E-001                  2.0179441494347250E-002                 -5.0435725082682827E+000                  3.5436848411796323E-008                  2.7588176418896042E-027                  0.0000000000000000E+000 
                                     239                  6.1202577380219514E-001                 -1.8653717500838032E+000                  6.2417111503740310E+000                 -8.3599055494239793E-001                  1.3519484200116141E+001                  6.7222123866604122E-001                  3.0759931983961142E-001                  2.0179441494347361E-002                 -5.0270057968565949E+000                  3.9217580545634603E-008                  3.8728889250429130E-027                  0.0000000000000000E+000 
                                     240                  6.1202577372599065E-001                 -1.8654138191813858E+000                  6.2451857386802638E+000                 -8.2385319228177911E-001                  1.3535093968048370E+001                  6.7222123866495032E-001                  3.0759931984070255E-001                  2.0179441494347139E-002                 -5.0110122589515331E+000                  4.3234653356265970E-008                  5.3660404911309421E-027                  0.0000000000000000E+000 
                                     241                  6.1202577364978628E-001                 -1.8654547405659261E+000                  6.2485383817556510E+000                 -8.1213000564855664E-001                  1.3550167671749355E+001                  6.7222123866379579E-001                  3.0759931984185696E-001                  2.0179441494347250E-002                 -4.9955523002358886E+000                  4.7492709782384167E-008                  7.3448651920159220E-027                  0.0000000000000000E+000 
                                     242                  6.1202577357358190E-001                 -1.8654945832216543E+000                  6.2517771649164331E+000                 -8.0079343601458930E-001                  1.3564740950664319E+001                  6.7222123866257721E-001                  3.0759931984307559E-001                  2.0179441494347250E-002                 -4.9805903244461360E+000                  5.1996252506723424E-008                  9.9400340888722843E-027                  0.0000000000000000E+000 
                                     243                  6.1202577349737752E-001                 -1.8655334098530887E+000                  6.2549093925145751E+000                 -7.8981858500583069E-001                  1.3578846003129712E+001                  6.7222123866129357E-001                  3.0759931984435918E-001                  2.0179441494347250E-002                 -4.9660941701124166E+000                  5.6749643769089628E-008                  1.3310470496008338E-026                  0.0000000000000000E+000 
                                     244                  6.1202577342117315E-001                 -1.8655712776381872E+000                  6.2592399323786596E+000                 -7.7472929801859625E-001                  1.3598263464919800E+001                  6.7222123865933647E-001                  3.0759931984631628E-001                  2.0179441494347250E-002                 -4.9462458556685478E+000                  6.4016026933582348E-008                  1.9904677271983845E-026                  0.0000000000000000E+000 
                                     245                  6.1202577327937846E-001                 -1.8656393576207850E+000                  6.2645642705971634E+000                 -7.5600909517792658E-001                  1.3622304412070568E+001                  6.7222123865659211E-001                  3.0759931984906080E-001                  2.0179441494347028E-002                 -4.9214534009162731E+000                  7.4235385173349339E-008                  3.2603876687418925E-026                  0.0000000000000000E+000 
                                     246                  6.1202577313758377E-001                 -1.8657045954062430E+000                  6.2683499762348829E+000                 -7.4258588742994436E-001                  1.3639510312737933E+001                  6.7222123865438488E-001                  3.0759931985126809E-001                  2.0179441494347028E-002                 -4.9035643319537039E+000                  8.2478002834246826E-008                  4.6268069703242091E-026                  0.0000000000000000E+000 
                                     247                  6.1202577306668637E-001                 -1.8657362321168112E+000                  6.2708044316516540E+000                 -7.3393224517786082E-001                  1.3650616707837175E+001                  6.7222123865283323E-001                  3.0759931985281957E-001                  2.0179441494347250E-002                 -4.8920793039849046E+000                  8.8283911742626799E-008                  5.8018490187623632E-026                  0.0000000000000000E+000 
                                     248                  6.1202577299578909E-001                 -1.8657672513932464E+000                  6.2743871586324067E+000                 -7.2136374024792504E-001                  1.3666765778551975E+001                  6.7222123865038375E-001                  3.0759931985526900E-001                  2.0179441494347250E-002                 -4.8754598185304774E+000                  9.7468875992240196E-008                  8.0659497835010325E-026                  0.0000000000000000E+000 
                                     249                  6.1202577285399440E-001                 -1.8658275392871209E+000                  6.2789373576325440E+000                 -7.0526099420373634E-001                  1.3687415404412029E+001                  6.7222123864691063E-001                  3.0759931985874212E-001                  2.0179441494347250E-002                 -4.8540277117844939E+000                  1.1052757646182766E-007                  1.2246535559046725E-025                  0.0000000000000000E+000 
                                     250                  6.1202577271219971E-001                 -1.8658856565261543E+000                  6.2821949952175613E+000                 -6.9364067103622018E-001                  1.3702290616983499E+001                  6.7222123864414873E-001                  3.0759931986150402E-001                  2.0179441494347250E-002                 -4.8384710761597116E+000                  1.2093957519868750E-007                  1.6504199485187783E-025                  0.0000000000000000E+000 
                                     251                  6.1202577264130231E-001                 -1.8659139563859033E+000                  6.2843144495506138E+000                 -6.8611494087605984E-001                  1.3711934191352935E+001                  6.7222123864222283E-001                  3.0759931986342987E-001                  2.0179441494347250E-002                 -4.8284292578675014E+000                  1.2821276485242979E-007                  2.0031026168266902E-025                  0.0000000000000000E+000 
                                     252                  6.1202577257040502E-001                 -1.8659417754638574E+000                  6.2874184867847775E+000                 -6.7513793641887143E-001                  1.3726013107730887E+001                  6.7222123863920547E-001                  3.0759931986644723E-001                  2.0179441494347250E-002                 -4.8138254526091355E+000                  1.3962870823733989E-007                  2.6583219675431848E-025                  0.0000000000000000E+000 
                                     253                  6.1202577242861034E-001                 -1.8659960403438309E+000                  6.2913831720809226E+000                 -6.6100169726133917E-001                  1.3744110845549212E+001                  6.7222123863496575E-001                  3.0759931987068700E-001                  2.0179441494347250E-002                 -4.7949046512663003E+000                  1.5570746764596215E-007                  3.8134922893596122E-025                  0.0000000000000000E+000 
                                     254                  6.1202577228681565E-001                 -1.8660485867265459E+000                  6.2948341642792967E+000                 -6.4864156575420184E-001                  1.3759918993582701E+001                  6.7222123863089300E-001                  3.0759931987475986E-001                  2.0179441494347139E-002                 -4.7783065005250975E+000                  1.7119029264702040E-007                  5.2171813728466496E-025                  0.0000000000000000E+000 
                                     255                  6.1202577217116694E-001                 -1.8660902549816043E+000                  6.2978313261521208E+000                 -6.3790295063229718E-001                  1.3773652206510812E+001                  6.7222123862704386E-001                  3.0759931987860889E-001                  2.0179441494347250E-002                 -4.7638814584514177E+000                  1.8585414382744691E-007                  6.8451672071087869E-025                  0.0000000000000000E+000 
                                     256                  6.1202577205551811E-001                 -1.8661309171181506E+000                  6.3007324238310636E+000                 -6.2748435936955327E-001                  1.3786969338661063E+001                  6.7222123862301630E-001                  3.0759931988263656E-001                  2.0179441494347139E-002                 -4.7498624266331122E+000                  2.0122741020644150E-007                  8.8989798010613404E-025                  0.0000000000000000E+000 
                                     257                  6.1202577193986940E-001                 -1.8661706264116624E+000                  6.3035430189211645E+000                 -6.1736684751169180E-001                  1.3799894893333239E+001                  6.7222123861880878E-001                  3.0759931988684402E-001                  2.0179441494347250E-002                 -4.7362249413274080E+000                  2.1731746269020831E-007                  1.1469509860877052E-024                  0.0000000000000000E+000 
                                     258                  6.1202577182422058E-001                 -1.8662094318345566E+000                  6.3062682213414938E+000                 -6.0753312322228581E-001                  1.3812451270348920E+001                  6.7222123861441951E-001                  3.0759931989123329E-001                  2.0179441494347250E-002                 -4.7229467882676053E+000                  2.3413132638729413E-007                  1.4662842743531119E-024                  0.0000000000000000E+000 
                                     259                  6.1202577170857186E-001                 -1.8662473785180169E+000                  6.3089127445351663E+000                 -5.9796736832873376E-001                  1.3824659000165724E+001                  6.7222123860984728E-001                  3.0759931989580558E-001                  2.0179441494347139E-002                 -4.7100077811303684E+000                  2.5167573852755206E-007                  1.8602127340722878E-024                  0.0000000000000000E+000 
                                     260                  6.1202577159292304E-001                 -1.8662845081533812E+000                  6.3114809439448951E+000                 -5.8865507419574115E-001                  1.3836536946298438E+001                  6.7222123860509053E-001                  3.0759931990056233E-001                  2.0179441494347139E-002                 -4.6973895160816319E+000                  2.6995717100129043E-007                  2.3429585648846305E-024                  0.0000000000000000E+000 
                                     261                  6.1202577147727422E-001                 -1.8663208593416065E+000                  6.3139768503059432E+000                 -5.7958289912464422E-001                  1.3848102481060316E+001                  6.7222123860014771E-001                  3.0759931990550504E-001                  2.0179441494347250E-002                 -4.6850751580044658E+000                  2.8898184750528439E-007                  2.9308674732912616E-024                  0.0000000000000000E+000 
                                     262                  6.1202577136162550E-001                 -1.8663564678987103E+000                  6.3176126599145190E+000                 -5.6641933755672336E-001                  1.3864898425905951E+001                  6.7222123859235761E-001                  3.0759931991329525E-001                  2.0179441494347139E-002                 -4.6672559285141766E+000                  3.1902564785754955E-007                  4.0576209685729234E-024                  0.0000000000000000E+000 
                                     263                  6.1202577113032786E-001                 -1.8664255837869468E+000                  6.3222129111278207E+000                 -5.4957159500945607E-001                  1.3886341309023690E+001                  6.7222123858134120E-001                  3.0759931992431161E-001                  2.0179441494347250E-002                 -4.6442641798076130E+000                  3.6161136111682891E-007                  6.1194667275962912E-024                  0.0000000000000000E+000 
                                     264                  6.1202577089903032E-001                 -1.8664921009320277E+000                  6.3254950497009261E+000                 -5.3742554020917410E-001                  1.3901765355793486E+001                  6.7222123857260274E-001                  3.0759931993304995E-001                  2.0179441494347250E-002                 -4.6275688963128303E+000                  3.9546395239677550E-007                  8.1999479734759427E-024                  0.0000000000000000E+000 
                                     265                  6.1202577078338150E-001                 -1.8665244532839198E+000                  6.3286889716805730E+000                 -5.2571661507054068E-001                  1.3916664714176838E+001                  6.7222123856337990E-001                  3.0759931994227285E-001                  2.0179441494347250E-002                 -4.6115771681974449E+000                  4.3126630565712727E-007                  1.0891557783014883E-023                  0.0000000000000000E+000 
                                     266                  6.1202577055208385E-001                 -1.8665874575505321E+000                  6.3317407230676599E+000                 -5.1435094770176071E-001                  1.3931078053187781E+001                  6.7222123855377169E-001                  3.0759931995188117E-001                  2.0179441494347139E-002                 -4.5958854254902128E+000                  4.6862487034658577E-007                  1.4282935869744196E-023                  0.0000000000000000E+000 
                                     267                  6.1202577043643513E-001                 -1.8666181558878674E+000                  6.3348906319072338E+000                 -5.0273289817250644E-001                  1.3945842356783395E+001                  6.7222123854305571E-001                  3.0759931996259698E-001                  2.0179441494347250E-002                 -4.5799496357079263E+000                  5.1037058434722457E-007                  1.8877446433821036E-023                  0.0000000000000000E+000 
                                     268                  6.1202577018465121E-001                 -1.8666832478330666E+000                  6.3390070098373279E+000                 -4.8738018291999591E-001                  1.3965305996608766E+001                  6.7222123852760618E-001                  3.0759931997804668E-001                  2.0179441494347139E-002                 -4.5587303702361694E+000                  5.7067604581376829E-007                  2.7165368877866874E-023                  0.0000000000000000E+000 
                                     269                  6.1202576993286739E-001                 -1.8667461066874027E+000                  6.3429353743284809E+000                 -4.7266395075251372E-001                  1.3983945189050328E+001                  6.7222123851121474E-001                  3.0759931999443807E-001                  2.0179441494347250E-002                 -4.5383292501212820E+000                  6.3480298600723099E-007                  3.8416129278196987E-023                  0.0000000000000000E+000 
                                     270                  6.1202576968108346E-001                 -1.8668068971857161E+000                  6.3466916053538514E+000                 -4.5853298558037464E-001                  1.4001827036584610E+001                  6.7222123849387361E-001                  3.0759932001177909E-001                  2.0179441494347250E-002                 -4.5186830528288180E+000                  7.0279161629172158E-007                  5.3468129419498509E-023                  0.0000000000000000E+000 
                                     271                  6.1202576942929965E-001                 -1.8668657658561416E+000                  6.3499080211991696E+000                 -4.4635866507855781E-001                  1.4017212931216529E+001                  6.7222123847758775E-001                  3.0759932002806517E-001                  2.0179441494347028E-002                 -4.5016878053983058E+000                  7.6676989507383953E-007                  7.0928895154684496E-023                  0.0000000000000000E+000 
