                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268935458479E+009                  8.4582815111146424E-004                  5.6759868039963612E+003                  1.3837284625313259E-004                  1.2164544284601325E-002                  1.1702549340597304E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092917774E-005                  1.0504549190860206E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899600541445E+001                  5.2405107532927783E+012                  4.4230193454674031E+013                  9.6226382697602246E-007                  9.6226382697602225E-007                  0.0000000000000000E+000                  5.2112516727643994E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565576245E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     178                  6.1202577570909733E-001                 -1.9150636615689915E+000                  5.1364678655945797E+000                 -5.3215882402987491E-001                  1.2598406536459050E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759315242264080E-001                  7.7826418296402210E-020                  3.9483406068304211E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653941668576E+000                  5.1407990425906398E+000                 -5.2529295167304679E-001                  1.2610550863059169E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526193629628679E-001                  7.9399167652809501E-020                  3.9550868114735930E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670996092716E+000                  5.1450181013414342E+000                 -5.1861391056473138E-001                  1.2622364994275095E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302780047990414E-001                  8.0961413800766329E-020                  3.9617676767909392E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687790438694E+000                  5.1491309167425836E+000                 -5.1211254718274057E-001                  1.2633866413459195E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088881949150110E-001                  8.2513366014437971E-020                  3.9683856442841883E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704335437254E+000                  5.1551346957505473E+000                 -5.0270139952914095E-001                  1.2650567094870118E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801963026795448E-001                  8.4815925465688503E-020                  3.9782221817942973E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736716635866E+000                  5.1627805527388579E+000                 -4.9065784609375418E-001                  1.2671880939376061E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414451114206703E-001                  8.7862182470995575E-020                  3.9911106343091107E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768212893101E+000                  5.1717648027373420E+000                 -4.7661188052431774E-001                  1.2696805061064534E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980391750878971E-001                  9.1561862746361667E-020                  4.0067481274493222E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812938458350E+000                  5.1817959514730010E+000                 -4.6086070410621760E-001                  1.2724696187114104E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483768104610736E-001                  9.5907763915157055E-020                  4.0249328172515121E-034                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.9150856072270306E+000                  5.1888922288209356E+000                 -4.4964629013164931E-001                  1.2744499344138232E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0133364901843922E-001                  9.9134778110147669E-020                  4.0382889073866384E-034                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.9150877089866978E+000                  5.1934746874772806E+000                 -4.4247295210718796E-001                  1.2757217179231999E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9936938165854770E-001                  1.0125911926454588E-019                  4.0471046596475588E-034                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.9150897763460315E+000                  5.1979297644639679E+000                 -4.3550589445296450E-001                  1.2769573389946018E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9753086918846521E-001                  1.0336859243770709E-019                  4.0558357680978950E-034                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.9150918108337116E+000                  5.2022650064131781E+000                 -4.2873466999638005E-001                  1.2781587976867312E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9580348912853365E-001                  1.0546344078047193E-019                  4.0644852450438078E-034                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.9150938138749769E+000                  5.2077985130914248E+000                 -4.2014463238750704E-001                  1.2796869255015812E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9379242572074875E-001                  1.0818594061061270E-019                  4.0757344183489264E-034                  0.0000000000000000E+000 
                                     191                  6.1202577560995697E-001                 -1.9150970051263554E+000                  5.2143831751817533E+000                 -4.0989897332502717E-001                  1.2815073568794741E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9132502423198896E-001                  1.1153091845982743E-019                  4.0894635432535181E-034                  0.0000000000000000E+000 
                                     192                  6.1202577559927340E-001                 -1.9151001220403476E+000                  5.2207137755790365E+000                 -4.0006890018166463E-001                  1.2832545904321673E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8894764957512125E-001                  1.1484342748052779E-019                  4.1030048791371889E-034                  0.0000000000000000E+000 
                                     193                  6.1202577558858984E-001                 -1.9151031692616227E+000                  5.2268099563936330E+000                 -3.9061913072877724E-001                  1.2849342865633801E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8662197870364696E-001                  1.1812626507501994E-019                  4.1163687063898104E-034                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.9151061509569558E+000                  5.2326886898791400E+000                 -3.8152547807161519E-001                  1.2865514734488244E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8442829846406275E-001                  1.2137948325433342E-019                  4.1295647471404936E-034                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.9151090709274652E+000                  5.2383644724933625E+000                 -3.7276617965670733E-001                  1.2881106378216055E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8241902413946511E-001                  1.2460306407222833E-019                  4.1426024701352581E-034                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.9151119326520833E+000                  5.2438496106418668E+000                 -3.6431942957435498E-001                  1.2896158000251388E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8058696953599376E-001                  1.2779775405020739E-019                  4.1554911705226982E-034                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.9151147393107055E+000                  5.2508660721751372E+000                 -3.5359528880787222E-001                  1.2915333237124306E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7851503390117642E-001                  1.3197953054789536E-019                  4.1723857549020772E-034                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9151192584154269E+000                  5.2582962987297357E+000                 -3.4214680416412024E-001                  1.2935733678508853E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7603564962092024E-001                  1.3660448055159641E-019                  4.1908804455252676E-034                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9151227275156300E+000                  5.2630188167605869E+000                 -3.3485738074243826E-001                  1.2948713797563833E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7444770437930703E-001                  1.3963866804764192E-019                  4.2029538570006527E-034                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9151244332255977E+000                  5.2676333182513551E+000                 -3.2781221778245284E-001                  1.2961317396185548E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7317713074485255E-001                  1.4263925098122979E-019                  4.2149539700378390E-034                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9151277898103216E+000                  5.2735669193073624E+000                 -3.1869700016967639E-001                  1.2977573143585479E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7143523545891306E-001                  1.4662345183216068E-019                  4.2307672266260062E-034                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9151310767547474E+000                  5.2794855786799983E+000                 -3.0959878039825695E-001                  1.2993780291041089E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6974044531448353E-001                  1.5071827854690942E-019                  4.2469491536087009E-034                  0.0000000000000000E+000 
                                     203                  6.1202577546472048E-001                 -1.9151345206058796E+000                  5.2853788676609703E+000                 -3.0051719634900836E-001                  1.3009922691913831E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6803128238669942E-001                  1.5492695920348665E-019                  4.2634841308003069E-034                  0.0000000000000000E+000 
                                     204                  6.1202577544985315E-001                 -1.9151378932693646E+000                  5.2938756904571314E+000                 -2.8751770058261861E-001                  1.3033064868746326E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6590483199088437E-001                  1.6116994336847816E-019                  4.2880120441168974E-034                  0.0000000000000000E+000 
                                     205                  6.1202577542011849E-001                 -1.9151444399083046E+000                  5.3018562730990251E+000                 -2.7502459737028145E-001                  1.3055037301911367E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6302731412096196E-001                  1.7313202627284816E-019                  4.3120275259500590E-034                  0.0000000000000000E+000 
                                     206                  6.1202577540525116E-001                 -1.9151476205143609E+000                  5.3069888598999047E+000                 -2.6703782815056121E-001                  1.3069091741926432E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6129425687112411E-001                  2.1837767564925047E-019                  4.3278780958040136E-034                  0.0000000000000000E+000 
                                     207                  6.1202577539038383E-001                 -1.9151507432309278E+000                  5.3119604922630765E+000                 -2.5928491408913173E-001                  1.3082705965362685E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5954959952264383E-001                  2.7323886400935718E-019                  4.3435767064283070E-034                  0.0000000000000000E+000 
                                     208                  6.1202577537551650E-001                 -1.9151538107617738E+000                  5.3167809623583553E+000                 -2.5175676824748600E-001                  1.3095906718797568E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5781345962172124E-001                  3.3931093493737269E-019                  4.3591298193056394E-034                  0.0000000000000000E+000 
                                     209                  6.1202577536064906E-001                 -1.9151568256409790E+000                  5.3217631214085648E+000                 -2.4397742026715419E-001                  1.3109542319240505E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5600894239947152E-001                  4.2409403657341837E-019                  4.3755504871062959E-034                  0.0000000000000000E+000 
                                     210                  6.1202577534383928E-001                 -1.9151601739810071E+000                  5.3268820499052971E+000                 -2.3597148652916863E-001                  1.3123560968697326E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5410150434719707E-001                  5.3289261638158638E-019                  4.3928076388959552E-034                  0.0000000000000000E+000 
                                     211                  6.1202577532702951E-001                 -1.9151634612373689E+000                  5.3318412272932107E+000                 -2.2821237946527798E-001                  1.3137141627269671E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5225377127529551E-001                  6.6431872644632109E-019                  4.4099018138863839E-034                  0.0000000000000000E+000 
                                     212                  6.1202577531021973E-001                 -1.9151666903577973E+000                  5.3366506700937562E+000                 -2.2068678714801043E-001                  1.3150310841626780E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.5049947789752085E-001                  8.2204627434133889E-019                  4.4268398712630732E-034                  0.0000000000000000E+000 
                                     213                  6.1202577529340996E-001                 -1.9151698640752044E+000                  5.3413196489202788E+000                 -2.1338318482713084E-001                  1.3163092815678887E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4887426782741155E-001                  1.0101916333622533E-018                  4.4436280492452430E-034                  0.0000000000000000E+000 
                                     214                  6.1202577527660018E-001                 -1.9151729849338146E+000                  5.3458567308584630E+000                 -2.0629028842383562E-001                  1.3175509678389894E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4738690566832082E-001                  1.2333547480337059E-018                  4.4602720653151947E-034                  0.0000000000000000E+000 
                                     215                  6.1202577525979041E-001                 -1.9151760553021888E+000                  5.3502697808566735E+000                 -1.9939601391228118E-001                  1.3187581714381283E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4600492175954007E-001                  1.4966631250655053E-018                  4.4767772216048141E-034                  0.0000000000000000E+000 
                                     216                  6.1202577524298063E-001                 -1.9151790773779538E+000                  5.3545660090699636E+000                 -1.9268932539832592E-001                  1.3199327563362720E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4469877619515650E-001                  1.8058089310708555E-018                  4.4931484587304334E-034                  0.0000000000000000E+000 
                                     217                  6.1202577522617085E-001                 -1.9151820532047927E+000                  5.3606919198926803E+000                 -1.8319755911622548E-001                  1.3216000229266704E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4305797416323009E-001                  2.3573248340802612E-018                  4.5169704443830107E-034                  0.0000000000000000E+000 
                                     218                  6.1202577519367185E-001                 -1.9151876822603660E+000                  5.3684063743811068E+000                 -1.7118948187752278E-001                  1.3237044249952307E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4077777447239184E-001                  3.2925066021602859E-018                  4.5479130842459551E-034                  0.0000000000000000E+000 
                                     219                  6.1202577516117296E-001                 -1.9151931580167263E+000                  5.3757787824258552E+000                 -1.5974072807817913E-001                  1.3257116511850880E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3859304175082423E-001                  4.5228434119658492E-018                  4.5784242316160829E-034                  0.0000000000000000E+000 
                                     220                  6.1202577512867395E-001                 -1.9151984915078473E+000                  5.3828394232597088E+000                 -1.4879538479812693E-001                  1.3276302832331247E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3643390509870248E-001                  6.1200379495934195E-018                  4.6085319611858812E-034                  0.0000000000000000E+000 
                                     221                  6.1202577509617495E-001                 -1.9152036924501352E+000                  5.3890529987176512E+000                 -1.3915758464963318E-001                  1.3293176212387856E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3444787830301388E-001                  7.9761642788236202E-018                  4.6357851063724417E-034                  0.0000000000000000E+000 
                                     222                  6.1202577506909261E-001                 -1.9152079315841719E+000                  5.3945128449293618E+000                 -1.3071440498946715E-001                  1.3307967311464386E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3281039704055844E-001                  1.0055908442309288E-017                  4.6603148700666060E-034                  0.0000000000000000E+000 
                                     223                  6.1202577504201006E-001                 -1.9152120892211280E+000                  5.3997986351406597E+000                 -1.2254962696655412E-001                  1.3322271745152268E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3133117869622082E-001                  1.2573368081301211E-017                  4.6846126965032912E-034                  0.0000000000000000E+000 
                                     224                  6.1202577501492772E-001                 -1.9152161695403658E+000                  5.4049203468259943E+000                 -1.1464637252953519E-001                  1.3336120528219769E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3001392028781369E-001                  1.5599374152351342E-017                  4.7086913957913670E-034                  0.0000000000000000E+000 
                                     225                  6.1202577498784527E-001                 -1.9152201763897652E+000                  5.4123491434340298E+000                 -1.0328464643735182E-001                  1.3356100039230828E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2851092448080828E-001                  2.1291481518719099E-017                  4.7445001834633797E-034                  0.0000000000000000E+000 
                                     226                  6.1202577493368038E-001                 -1.9152279834765995E+000                  5.4217121296363784E+000                 -8.8853834889309757E-002                  1.3381387107491076E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2629032301924905E-001                  3.1448027389784406E-017                  4.7914823439380833E-034                  0.0000000000000000E+000 
                                     227                  6.1202577487951548E-001                 -1.9152355358114539E+000                  5.4294445758396561E+000                 -7.6898617705345867E-002                  1.3402307359475760E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2430543667543550E-001                  4.3318243454638141E-017                  4.8318618224221584E-034                  0.0000000000000000E+000 
                                     228                  6.1202577483917198E-001                 -1.9152410085072857E+000                  5.4357790696885386E+000                 -6.7145774316997725E-002                  1.3419404646637666E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2276411487951724E-001                  5.6230998991023134E-017                  4.8659787985980175E-034                  0.0000000000000000E+000 
                                     229                  6.1202577479882847E-001                 -1.9152463598738858E+000                  5.4418741631268697E+000                 -5.7762774125427498E-002                  1.3435855061038319E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.2120917340681616E-001                  7.2195438741787874E-017                  4.8997614226930154E-034                  0.0000000000000000E+000 
                                     230                  6.1202577475848496E-001                 -1.9152515970549180E+000                  5.4477472116016328E+000                 -4.8724156041532386E-002                  1.3451705784202572E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1960766071354203E-001                  9.1756445075824088E-017                  4.9332291526062554E-034                  0.0000000000000000E+000 
                                     231                  6.1202577471814157E-001                 -1.9152567265488263E+000                  5.4534140151642063E+000                 -4.0009569469287999E-002                  1.3466999016556786E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1797263977746200E-001                  1.1552648787608297E-016                  4.9663993842357711E-034                  0.0000000000000000E+000 
                                     232                  6.1202577467779806E-001                 -1.9152617543161108E+000                  5.4588889695135832E+000                 -3.1600275678112563E-002                  1.3481772654836378E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1634297031446197E-001                  1.4419142628147952E-016                  4.9992878166996708E-034                  0.0000000000000000E+000 
                                     233                  6.1202577463745456E-001                 -1.9152666858362688E+000                  5.4641851767899263E+000                 -2.3478709809363028E-002                  1.3496060858112196E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1477350670478528E-001                  1.7851614419430490E-016                  5.0319087259477052E-034                  0.0000000000000000E+000 
                                     234                  6.1202577459711116E-001                 -1.9152715261543773E+000                  5.4693145087380648E+000                 -1.5628094231533888E-002                  1.3509894523714106E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1330836906524402E-001                  2.1935016426649134E-016                  5.0642752717319572E-034                  0.0000000000000000E+000 
                                     235                  6.1202577455676765E-001                 -1.9152762799190641E+000                  5.4758416346131851E+000                 -5.7144202416514137E-003                  1.3527438217138279E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1171404464667081E-001                  2.8471092002888811E-016                  5.1065140319475423E-034                  0.0000000000000000E+000 
                                     236                  6.1202577449102269E-001                 -1.9152838522817675E+000                  5.4835647982017770E+000                  6.0355544160640975E-003                  1.3548244226436507E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0976013642379803E-001                  3.8704772879020372E-016                  5.1582650032871183E-034                  0.0000000000000000E+000 
                                     237                  6.1202577442527772E-001                 -1.9152912228988188E+000                  5.4909424399242379E+000                  1.7220704277476510E-002                  1.3568100191035017E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0794823035836045E-001                  5.1810627979168573E-016                  5.2094570771900103E-034                  0.0000000000000000E+000 
                                     238                  6.1202577435953287E-001                 -1.9152984064721406E+000                  5.4980055511346517E+000                  2.7905862514503436E-002                  1.3587089121652562E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0625726773709356E-001                  6.8393695225597839E-016                  5.2601295856106884E-034                  0.0000000000000000E+000 
                                     239                  6.1202577429378791E-001                 -1.9153054158046103E+000                  5.5047809587271876E+000                  3.8143665064640633E-002                  1.3605283602709365E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0473046827017465E-001                  8.9147937667778779E-016                  5.3103173393423339E-034                  0.0000000000000000E+000 
                                     240                  6.1202577422804294E-001                 -1.9153122621631784E+000                  5.5112921843221843E+000                  4.7978761049763619E-002                  1.3622747468475394E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0338046845106488E-001                  1.1486484790607677E-015                  5.3600510803653891E-034                  0.0000000000000000E+000 
                                     241                  6.1202577416229798E-001                 -1.9153189555335159E+000                  5.5175601307860891E+000                  5.7450442263457815E-002                  1.3639537155369165E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0218688562375946E-001                  1.4644331085680434E-015                  5.4093576632828441E-034                  0.0000000000000000E+000 
                                     242                  6.1202577409655301E-001                 -1.9153255048056623E+000                  5.5221004662391477E+000                  6.4350353433188956E-002                  1.3651717452333182E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0128191041074532E-001                  1.7451410499558826E-015                  5.4460340277915877E-034                  0.0000000000000000E+000 
                                     243                  6.1202577406368064E-001                 -1.9153287279354172E+000                  5.5250690988370170E+000                  6.8843843641125793E-002                  1.3659652146788842E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0078089333301090E-001                  1.9564588300378401E-015                  5.4703877624747994E-034                  0.0000000000000000E+000 
                                     244                  6.1202577403080816E-001                 -1.9153319179591837E+000                  5.5298990577144238E+000                  7.6118110760118401E-002                  1.3672505292243279E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0011879410828664E-001                  2.3548512003010248E-015                  5.5106367901190173E-034                  0.0000000000000000E+000 
                                     245                  6.1202577395460367E-001                 -1.9153391904442925E+000                  5.5364046989711477E+000                  8.5988718517105101E-002                  1.3689851444630321E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9902885231723970E-001                  3.0201736382472103E-015                  5.5663910048012479E-034                  0.0000000000000000E+000 
                                     246                  6.1202577387839940E-001                 -1.9153462998583017E+000                  5.5426723380352776E+000                  9.5513492843762468E-002                  1.3706532373331159E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9791374668737770E-001                  3.8343282576692131E-015                  5.6216871298473774E-034                  0.0000000000000000E+000 
                                     247                  6.1202577380219492E-001                 -1.9153532553867114E+000                  5.5487195814217234E+000                  1.0471520286009389E-001                  1.3722597238561901E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9679203783756481E-001                  4.8225329690130081E-015                  5.6765513630846305E-034                  0.0000000000000000E+000 
                                     248                  6.1202577372599054E-001                 -1.9153600654173695E+000                  5.5545616660170278E+000                  1.1361031898885549E-001                  1.3738089944344889E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9572969194714267E-001                  6.0128427397445996E-015                  5.7310094236120524E-034                  0.0000000000000000E+000 
                                     249                  6.1202577364978616E-001                 -1.9153667376960093E+000                  5.5602117472177328E+000                  1.2221514589233803E-001                  1.3753049862146376E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9474788184937263E-001                  7.4363030436684706E-015                  5.7850869389177635E-034                  0.0000000000000000E+000 
                                     250                  6.1202577357358179E-001                 -1.9153732793740907E+000                  5.5656813205084603E+000                  1.3054615074897005E-001                  1.3767512434109552E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9382820140269912E-001                  9.1270827316854213E-015                  5.8388090112175229E-034                  0.0000000000000000E+000 
                                     251                  6.1202577349737741E-001                 -1.9153796970473562E+000                  5.5709806474441574E+000                  1.3861990577564107E-001                  1.3781509679151160E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9294057350021625E-001                  1.1122635658323301E-014                  5.8921995365938976E-034                  0.0000000000000000E+000 
                                     252                  6.1202577342117304E-001                 -1.9153859967916780E+000                  5.5783116642993473E+000                  1.4971956481157311E-001                  1.3800778820847645E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9193695009436494E-001                  1.4601066016916648E-014                  5.9681276537745783E-034                  0.0000000000000000E+000 
                                     253                  6.1202577327937835E-001                 -1.9153974237266267E+000                  5.5873568670760827E+000                  1.6352218080185774E-001                  1.3824632906353408E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9038172388249113E-001                  2.0392634274250776E-014                  6.0659361700030260E-034                  0.0000000000000000E+000 
                                     254                  6.1202577313758366E-001                 -1.9154084940647265E+000                  5.5938064126101983E+000                  1.7343959395150491E-001                  1.3841702882756767E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904051165040185E-001                  2.5849190705739751E-014                  6.1386442925779800E-034                  0.0000000000000000E+000 
