                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.8902098438568234E+008                  1.1510722114293603E+006                  1.6233154267594973E+004                  2.5972039999080680E-003                  6.4431814308456466E-003                  1.2693936441094163E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088624328015E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  2.5408245701574955E-087                  1.2011256971157709E-051                  1.1706434873256221E-048                  1.6714337768158101E-090                  8.5622424028385145E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9129925765823765E+000                  1.7338856095944221E+012                  4.2738267772979507E+012                  3.0507840510640391E-060                  2.1250744060828002E-080                  4.0217607872003947E-157                  5.0834319083041022E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4899608616849608E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     493                  1.1099799684400524E+000                 -2.1960292997283797E+000                  6.9643471929680780E+000                  3.9624470469328075E+000                  1.9085522030173248E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.8801106400619947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     494                  1.1099793352978311E+000                 -2.1960838803331852E+000                  6.9653098286604314E+000                  3.9707374068380537E+000                  1.9098986339824712E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  8.9751581323045340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     495                  1.1099787021556096E+000                 -2.1961374489222552E+000                  6.9664645994448877E+000                  3.9807323696076153E+000                  1.9115227754707512E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.0911536923227239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     496                  1.1099777554407866E+000                 -2.1962157614000479E+000                  6.9677732586454866E+000                  3.9922407876431820E+000                  1.9133938191098640E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.2269285616281458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     497                  1.1099768087259636E+000                 -2.1962920666596166E+000                  6.9690130675076380E+000                  4.0032749774006016E+000                  1.9151888060357010E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.3592422469874936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     498                  1.1099758620111406E+000                 -2.1963664963799228E+000                  6.9701901964933750E+000                  4.0138724644541215E+000                  1.9169136968776076E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.4883183496283703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     499                  1.1099749152963176E+000                 -2.1964391687883533E+000                  6.9711661523455382E+000                  4.0227781341299487E+000                  1.9183638849078164E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.5983945156648023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     500                  1.1099742119935285E+000                 -2.1964920833775632E+000                  6.9719686521521265E+000                  4.0301424766882494E+000                  1.9195635950542037E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.6904401683912607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     501                  1.1099735086907394E+000                 -2.1965441271206081E+000                  6.9727436520797568E+000                  4.0373097117922851E+000                  1.9207316044968916E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.7809673331917022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     502                  1.1099728053879503E+000                 -2.1965953372849780E+000                  6.9734927809194138E+000                  4.0442901188098350E+000                  1.9218695508941575E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  9.8700404309476006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     503                  1.1099721020851612E+000                 -2.1966457486195652E+000                  6.9745796452291291E+000                  4.0544292227125034E+000                  1.9235231973278076E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0000828815541876E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     504                  1.1099706954795832E+000                 -2.1967442954176080E+000                  6.9759403268241549E+000                  4.0673794655532385E+000                  1.9256363193941116E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0170942616318877E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     505                  1.1099692888740051E+000                 -2.1968400112255071E+000                  6.9770548471271088E+000                  4.0781637253791105E+000                  1.9273969025443545E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0315159690655475E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     506                  1.1099682469384815E+000                 -2.1969092126921606E+000                  6.9779629809365575E+000                  4.0870110541289160E+000                  1.9288419363300815E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0435084531369172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     507                  1.1099672050029581E+000                 -2.1969770507693469E+000                  6.9788339297740247E+000                  4.0955754986991684E+000                  1.9302412924227077E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0552646621237020E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     508                  1.1099661630674347E+000                 -2.1970435950383749E+000                  6.9796702467565988E+000                  4.1039135067459958E+000                  1.9315977803243758E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0668619185198644E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     509                  1.1099651211319110E+000                 -2.1971089036468254E+000                  6.9804738161517665E+000                  4.1122417564673661E+000                  1.9329139578130071E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0786545543204591E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     510                  1.1099640791963874E+000                 -2.1971730004380579E+000                  6.9812457540709030E+000                  4.1207242706147671E+000                  1.9341921597943696E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.0909241365665888E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     511                  1.1099630372608640E+000                 -2.1972358850299516E+000                  6.9821682757180232E+000                  4.1315648534746261E+000                  1.9357337207584809E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1069827716019120E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     512                  1.1099614844980914E+000                 -2.1973273383407066E+000                  6.9832064952610633E+000                  4.1446981670992828E+000                  1.9375110672659069E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1269695404798856E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     513                  1.1099599317353186E+000                 -2.1974161227021609E+000                  6.9844189572880628E+000                  4.1602725884142195E+000                  1.9396221584180200E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1511734564769560E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     514                  1.1099576299799392E+000                 -2.1975431917816248E+000                  6.9854182258516921E+000                  4.1728322442372843E+000                  1.9414318399940210E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1709774431430407E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     515                  1.1099564791022496E+000                 -2.1976049555082584E+000                  6.9860592133535029E+000                  4.1804445286431280E+000                  1.9425983670896624E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1830285504868687E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     516                  1.1099553282245600E+000                 -2.1976656717564782E+000                  6.9868254695168783E+000                  4.1891986395996907E+000                  1.9440014346420412E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1969412396117148E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     517                  1.1099536290402523E+000                 -2.1977535709831160E+000                  6.9876961610349326E+000                  4.1990054439654454E+000                  1.9456185411247450E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2126700073896172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     518                  1.1099519298559444E+000                 -2.1978395592273197E+000                  6.9887255353330993E+000                  4.2106284456339917E+000                  1.9475420382317004E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2315758407695604E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     519                  1.1099494218365482E+000                 -2.1979632168644709E+000                  6.9898761947771577E+000                  4.2238557071574538E+000                  1.9497316960667131E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2534977705550450E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     520                  1.1099469138171518E+000                 -2.1980832660569924E+000                  6.9912148878667839E+000                  4.2393626576829746E+000                  1.9522997456523239E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.2797082812817219E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     521                  1.1099432143665526E+000                 -2.1982543050983256E+000                  6.9923136303101421E+000                  4.2525057430307340E+000                  1.9544769123820508E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3024457361399115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     522                  1.1099413646412530E+000                 -2.1983373481528341E+000                  6.9929254386984576E+000                  4.2598464738093895E+000                  1.9556932339401470E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3153202680795324E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     523                  1.1099399933725385E+000                 -2.1983979091927890E+000                  6.9934311823653097E+000                  4.2659411149899658E+000                  1.9567032435554765E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3261095554168483E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     524                  1.1099386221038241E+000                 -2.1984576511075140E+000                  6.9941682011529362E+000                  4.2748284360279163E+000                  1.9581763315117691E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3419976686209903E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     525                  1.1099358795663954E+000                 -2.1985747862254148E+000                  6.9953239443875299E+000                  4.2889322213472765E+000                  1.9605145971702861E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3676341155294512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     526                  1.1099318060983419E+000                 -2.1987433730595898E+000                  6.9966020607375423E+000                  4.3048703446584398E+000                  1.9631576735131194E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.3972659932967009E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     527                  1.1099277326302881E+000                 -2.1989060711520274E+000                  6.9976372000012690E+000                  4.3180335946375150E+000                  1.9653411134582647E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4222742210424006E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     528                  1.1099247023436776E+000                 -2.1990236039189992E+000                  6.9984751506101333E+000                  4.3287723777595319E+000                  1.9671227770729548E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4430187907878301E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     529                  1.1099216720570670E+000                 -2.1991383581239443E+000                  6.9994654141890029E+000                  4.3415393812672987E+000                  1.9692413658579689E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4680832028417985E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     530                  1.1099171724178438E+000                 -2.1993039794062392E+000                  7.0002926571984512E+000                  4.3524916040410364E+000                  1.9710590386378257E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.4899975356092176E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     531                  1.1099149225982321E+000                 -2.1993847965690749E+000                  7.0010238848532591E+000                  4.3621320559208350E+000                  1.9726592970299276E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5095385516819187E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     532                  1.1099109964716880E+000                 -2.1995228375445888E+000                  7.0016506452151894E+000                  4.3705901487245420E+000                  1.9740633963018741E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5269397734585718E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     533                  1.1099093201647556E+000                 -2.1995806781740477E+000                  7.0022301694247053E+000                  4.3783605843516487E+000                  1.9753535179923237E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5430842745684913E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     534                  1.1099056894969135E+000                 -2.1997038090586378E+000                  7.0029850596646614E+000                  4.3886424250435567E+000                  1.9770607498583878E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5647446593416092E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     535                  1.1099020588290713E+000                 -2.1998241602468913E+000                  7.0038757105978426E+000                  4.4008433768437625E+000                  1.9790869042463036E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.5908497659651609E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     536                  1.1098967029072802E+000                 -2.1999969575055194E+000                  7.0048686835129690E+000                  4.4146999444993247E+000                  1.9813882507332973E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6210794766209869E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     537                  1.1098913469854890E+000                 -2.2001645254066236E+000                  7.0056761327412982E+000                  4.4261611316308409E+000                  1.9832919493595409E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6465569121006418E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     538                  1.1098874170625743E+000                 -2.2002843954373308E+000                  7.0063294047128553E+000                  4.4354937520322606E+000                  1.9848422308455500E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6676057029180331E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     539                  1.1098834871396597E+000                 -2.2004018132344849E+000                  7.0069549884556608E+000                  4.4445136699415722E+000                  1.9863406615025610E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.6882200258134453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     540                  1.1098795572167448E+000                 -2.2005169099108408E+000                  7.0075549301202438E+000                  4.4532413197484662E+000                  1.9877906178744350E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7084230583591172E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     541                  1.1098756272938302E+000                 -2.2006298055383282E+000                  7.0082750642488829E+000                  4.4637661172305441E+000                  1.9895392502297486E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7331119924351931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     542                  1.1098697327346170E+000                 -2.2007952442411058E+000                  7.0092846045592410E+000                  4.4786786909679837E+000                  1.9920170376790391E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7687321358185759E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     543                  1.1098610331903398E+000                 -2.2010314944598530E+000                  7.0101169135483170E+000                  4.4913550137063112E+000                  1.9941232981872187E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.7996766376524391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     544                  1.1098566834182011E+000                 -2.2011463607546666E+000                  7.0106503288486923E+000                  4.4994847862410330E+000                  1.9954741817655439E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8198001037947297E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     545                  1.1098523336460624E+000                 -2.2012591855038952E+000                  7.0111640473163970E+000                  4.5073772029017141E+000                  1.9967856469988302E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8395626049934059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     546                  1.1098479838739237E+000                 -2.2013700640481977E+000                  7.0116593439770902E+000                  4.5150458502068149E+000                  1.9980599441269163E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8589809936012188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     547                  1.1098436341017850E+000                 -2.2014790846857322E+000                  7.0124238508128922E+000                  4.5268725794160671E+000                  2.0000252415482223E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.8893164678963792E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     548                  1.1098340702855254E+000                 -2.2017126242729939E+000                  7.0134001516596935E+000                  4.5423366255406208E+000                  2.0025949246605894E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9298120401259300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     549                  1.1098245064692656E+000                 -2.2019383522381641E+000                  7.0143100282054389E+000                  4.5569661852035921E+000                  2.0050259084306024E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.9689603561672548E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     550                  1.1098149426530060E+000                 -2.2021569382068646E+000                  7.0151612253795790E+000                  4.5708475125236703E+000                  2.0073324986415894E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0068754590105772E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     551                  1.1098053788367463E+000                 -2.2023689631093037E+000                  7.0159602479236769E+000                  4.5840541238340107E+000                  2.0095268932240003E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.0436565333082008E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     552                  1.1097958150204865E+000                 -2.2025749346689811E+000                  7.0166155406819417E+000                  4.5950586432596499E+000                  2.0113553021839742E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.0748544532569731E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     553                  1.1097887178934147E+000                 -2.2027241408723306E+000                  7.0171502861984063E+000                  4.6040942363734434E+000                  2.0128565165549723E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1008319142989723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     554                  1.1097816207663427E+000                 -2.2028704240956563E+000                  7.0179199172070748E+000                  4.6171052363666991E+000                  2.0150181346081471E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.1387963729922486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     555                  1.1097674265121988E+000                 -2.2031547781478906E+000                  7.0188691410678592E+000                  4.6335464063379668E+000                  2.0177493664667772E+001                  1.0000000000000002E-099                  2.0000000000000004E-099                  1.0000000000000000E+000                  2.1878413484761182E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     556                  1.1097532322580552E+000                 -2.2034290973863286E+000                  7.0196347239352619E+000                  4.6470704478743965E+000                  2.0199957648103513E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2290798740849961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     557                  1.1097427636174491E+000                 -2.2036255311327424E+000                  7.0202515453820737E+000                  4.6580471115937110E+000                  2.0218188779181006E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2631285658054658E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     558                  1.1097322949768429E+000                 -2.2038173192829191E+000                  7.0208383784021269E+000                  4.6686005708160669E+000                  2.0235715479864815E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.2963732640800682E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     559                  1.1097218263362365E+000                 -2.2040047484341518E+000                  7.0213977652366228E+000                  4.6787626118945020E+000                  2.0252590605962769E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  2.3288632811450803E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     560                  1.1097113576956306E+000                 -2.2041880774622178E+000                  7.0219319479164017E+000                  4.6885615621995971E+000                  2.0268861269827049E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.3606432049469809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     561                  1.1097008890550242E+000                 -2.2043675411037724E+000                  7.0224429129968851E+000                  4.6980227748260726E+000                  2.0284569643969430E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.3917535028336822E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     562                  1.1096904204144180E+000                 -2.2045433529674523E+000                  7.0229324283382146E+000                  4.7071690312369601E+000                  2.0299753628822270E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.4222310301211323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     563                  1.1096799517738118E+000                 -2.2047157080809523E+000                  7.0234020735592573E+000                  4.7160208779737491E+000                  2.0314447411309839E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.4521094611424697E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     564                  1.1096694831332057E+000                 -2.2048847850582769E+000                  7.0238532654195680E+000                  4.7245969099816856E+000                  2.0328681934982221E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.4814196567849638E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     565                  1.1096590144925995E+000                 -2.2050507479540089E+000                  7.0242872791039304E+000                  4.7329140103983978E+000                  2.0342485298004007E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.5101899796736589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     566                  1.1096485458519934E+000                 -2.2052137478579441E+000                  7.0247052661733713E+000                  4.7409875546005384E+000                  2.0355883091889563E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.5384465659626116E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     567                  1.1096380772113872E+000                 -2.2053739242730450E+000                  7.0251082697860854E+000                  4.7488315847093236E+000                  2.0368898691269116E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.5662135599886987E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     568                  1.1096276085707810E+000                 -2.2055314063115503E+000                  7.0256917382770414E+000                  4.7601910891104842E+000                  2.0387745262614246E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.6069485364591358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     569                  1.1096066712895687E+000                 -2.2058387318635404E+000                  7.0262371001517678E+000                  4.7711099345160894E+000                  2.0405857686193205E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.6467882856282070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     570                  1.1095962026489625E+000                 -2.2059888164201471E+000                  7.0265888492090172E+000                  4.7781545049143714E+000                  2.0417541956005518E+001                  1.0000000000000079E-099                  2.0000000000000159E-099                  1.0000000000000000E+000                  2.6728050845535432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
