                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2029361717574279E+009                  7.0372649067772523E+004                  1.5389730553319743E+004                  2.0955635007551664E-003                  6.4393427378838250E-003                  1.3864169500371395E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623291494E-049                  1.0000000000000000E-099                  5.4437943188702205E-085                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0421711046939983E-087                  1.2011256971157691E-051                  1.1706434873255787E-048                  1.6714337768158101E-090                  8.5622424028384646E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9086026658813591E+000                  2.1502279312865513E+012                  5.2969046258499922E+012                  4.4470160929491135E-060                  1.1970993926632036E-080                  6.0720524964816098E-157                  8.0255638077595118E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7961778533852208E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     155                  1.1100000000424297E+000                 -2.1912277036721006E+000                  5.8912746106392841E+000                  1.1096564509945565E-002                  1.3457564540353472E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3413275678139769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1100000000409893E+000                 -2.1912287774874115E+000                  5.8959025734885602E+000                  1.8169782854538304E-002                  1.3470017236430243E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3410181465905802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1100000000395489E+000                 -2.1912298339632521E+000                  5.9014383304617164E+000                  2.6598257468289303E-002                  1.3484876289041598E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3407245980769908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1100000000374417E+000                 -2.1912313496073619E+000                  5.9077682309896247E+000                  3.6272676220045860E-002                  1.3501891220210128E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3403014313051362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1100000000353347E+000                 -2.1912328318773482E+000                  5.9138631896587883E+000                  4.5587360618080386E-002                  1.3518264810510079E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3398955829043380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1100000000332275E+000                 -2.1912342827090274E+000                  5.9197401133835310E+000                  5.4568233093177897E-002                  1.3534043660132410E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3395057108688717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1100000000311205E+000                 -2.1912357038608135E+000                  5.9254141437389869E+000                  6.3238505831250541E-002                  1.3549269467756803E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3391306574778765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1100000000290136E+000                 -2.1912370969355437E+000                  5.9322294270712828E+000                  7.3602435494041538E-002                  1.3567501740973986E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3387997182870963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1100000000258761E+000                 -2.1912391223230938E+000                  5.9400100220817427E+000                  8.5492037043471095E-002                  1.3588355999231805E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3382846764081449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1100000000227386E+000                 -2.1912410930412998E+000                  5.9474393875653293E+000                  9.6843852553529203E-002                  1.3608254931340870E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3377955156946837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1100000000196013E+000                 -2.1912430129410372E+000                  5.9545480180914403E+000                  1.0770464924933711E-001                  1.3627282249485027E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3373297975955292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1100000000164638E+000                 -2.1912448854480009E+000                  5.9605076243852579E+000                  1.1683693288964725E-001                  1.3643250159980321E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3368751748879983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1100000000141190E+000                 -2.1912462557652410E+000                  5.9654477987557817E+000                  1.2438289434282249E-001                  1.3656458490028442E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3365558889026161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1100000000117742E+000                 -2.1912476024912131E+000                  5.9726227502471447E+000                  1.3525001751594343E-001                  1.3675547253253104E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3363119708798377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1100000000070847E+000                 -2.1912502294186025E+000                  5.9794398366152341E+000                  1.4574777950103107E-001                  1.3693832638103082E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3356696168209545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1100000000047399E+000                 -2.1912515115312212E+000                  5.9838514585278180E+000                  1.5248516334785253E-001                  1.3705608859033880E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3353875461561167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1100000000023951E+000                 -2.1912527739184942E+000                  5.9891971195229727E+000                  1.6061850250986828E-001                  1.3719844688853625E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3351183249789305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1099999999988985E+000                 -2.1912546215220030E+000                  5.9953652975303910E+000                  1.7003854373533447E-001                  1.3736296016976775E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3347238913208828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1099999999954018E+000                 -2.1912564295044947E+000                  6.0013114238896810E+000                  1.7911888662027350E-001                  1.3752147096786851E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3343450835444175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1099999999919050E+000                 -2.1912582000995431E+000                  6.0070510042435874E+000                  1.8788328247400152E-001                  1.3767440196233260E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3339807597625106E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1099999999884085E+000                 -2.1912599353417725E+000                  6.0125979719831317E+000                  1.9635307127352175E-001                  1.3782213270019719E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3336298654481800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1099999999849117E+000                 -2.1912616370906592E+000                  6.0192348113214011E+000                  2.0644166008504891E-001                  1.3799838782904706E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3333179683483580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1099999999797476E+000                 -2.1912640926688458E+000                  6.0267987033306616E+000                  2.1799143883764574E-001                  1.3819963773098062E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3328389455592653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1099999999745835E+000                 -2.1912664838432763E+000                  6.0322349231469330E+000                  2.2634371394111980E-001                  1.3834468525063620E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3323725184078530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1099999999720016E+000                 -2.1912676566712967E+000                  6.0357741759418255E+000                  2.3174632363478087E-001                  1.3843876133915701E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3321524842166554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1099999999694197E+000                 -2.1912688150090740E+000                  6.0409616405210960E+000                  2.3961742431574762E-001                  1.3857616289195123E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3319429423263549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1099999999642556E+000                 -2.1912710901026577E+000                  6.0491907585780060E+000                  2.5211185666054192E-001                  1.3879409842241010E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3315912965011516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1099999999566199E+000                 -2.1912743587992800E+000                  6.0584759074392185E+000                  2.6628847282349860E-001                  1.3904058092165617E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3310072404755280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1099999999489840E+000                 -2.1912775225892629E+000                  6.0672686173463592E+000                  2.7971167192879226E-001                  1.3927382912117370E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3304580266008403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1099999999413483E+000                 -2.1912805901544115E+000                  6.0735461766506589E+000                  2.8936261588393758E-001                  1.3944090020322660E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3299055528134311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1099999999375305E+000                 -2.1912820902526677E+000                  6.0776186519109858E+000                  2.9557728237314901E-001                  1.3954881532939337E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3296571890541813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1099999999337125E+000                 -2.1912835690528953E+000                  6.0825041096357522E+000                  3.0300904064893591E-001                  1.3967801401880060E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3294152840391158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1099999999281356E+000                 -2.1912856925276185E+000                  6.0881141874276095E+000                  3.1157010750877129E-001                  1.3982657575301717E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3290732828627481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.1099999999225587E+000                 -2.1912877745832877E+000                  6.0935409389514268E+000                  3.1985098550481406E-001                  1.3997022589897368E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3287435449375304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.1099999999169818E+000                 -2.1912898173447046E+000                  6.0987960155345062E+000                  3.2786950262639508E-001                  1.4010927888927057E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3284252273564365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.1099999999114050E+000                 -2.1912918227640570E+000                  6.1038899901596446E+000                  3.3564183517579338E-001                  1.4024401989577445E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3281176050316925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.1099999999058281E+000                 -2.1912937926397973E+000                  6.1099900995390559E+000                  3.4491231361598257E-001                  1.4040496838624373E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3278373205817879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.1099999998976204E+000                 -2.1912966305843469E+000                  6.1169593078830724E+000                  3.5554607607619831E-001                  1.4058916867667248E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3274161161821967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.1099999998894130E+000                 -2.1912993999388544E+000                  6.1235285203504324E+000                  3.6590528290035224E-001                  1.4076587761613023E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3262203126352392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.1099999998812056E+000                 -2.1913021040687979E+000                  6.1296079494829456E+000                  3.7616511942273351E-001                  1.4093568087566824E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3235124035141053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.1099999998729979E+000                 -2.1913047451134151E+000                  6.1365724633042147E+000                  3.8856997914647701E-001                  1.4113627579344618E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3188601056762401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1099999998609689E+000                 -2.1913085069382587E+000                  6.1441000227020455E+000                  4.0306809344914596E-001                  1.4136329740524658E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3112356314235907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1099999998489396E+000                 -2.1913121453475859E+000                  6.1509929662411578E+000                  4.1718285010149286E-001                  1.4157904602855023E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3022550069057144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1099999998369103E+000                 -2.1913156674950947E+000                  6.1573508853430594E+000                  4.3089813554598838E-001                  1.4178458855449227E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2923113544853062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1099999998248811E+000                 -2.1913190802308078E+000                  6.1624931404864007E+000                  4.4253681941095185E-001                  1.4195596893906576E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2829663069588535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1099999998159622E+000                 -2.1913215437233609E+000                  6.1666467558479079E+000                  4.5218814475123992E-001                  1.4209675852488893E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2748194809395632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1099999998070433E+000                 -2.1913239531141051E+000                  6.1706004122397129E+000                  4.6162490340953177E-001                  1.4223312992345805E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2664667936149820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1099999997981242E+000                 -2.1913263107548562E+000                  6.1743724552105697E+000                  4.7085208291898750E-001                  1.4236535204409781E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2579618203474698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1099999997892052E+000                 -2.1913286188698855E+000                  6.1779787770817061E+000                  4.7987532616518030E-001                  1.4249366996800168E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2493478023323616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1099999997802863E+000                 -2.1913308795601218E+000                  6.1814332405776584E+000                  4.8870066566138298E-001                  1.4261830768298772E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2406598733041605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1099999997713672E+000                 -2.1913330948085292E+000                  6.1855113704847389E+000                  4.9928618734950508E-001                  1.4276702952582589E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2300019714902368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1099999997583210E+000                 -2.1913362572007000E+000                  6.1900889023743719E+000                  5.1152292516564990E-001                  1.4293732764100383E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2171868990237527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1099999997452750E+000                 -2.1913393317987242E+000                  6.1944236356379134E+000                  5.2338555180239232E-001                  1.4310120369212022E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2043896526747329E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.1099999997322287E+000                 -2.1913423236142853E+000                  6.1985396463790288E+000                  5.3489297560862203E-001                  1.4325912453432016E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1916513088950982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.1099999997191827E+000                 -2.1913452372567033E+000                  6.2024575647422706E+000                  5.4606330732392117E-001                  1.4341150789398753E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1790026122480208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.1099999997061365E+000                 -2.1913480769703559E+000                  6.2071041994907414E+000                  5.5949384209513653E-001                  1.4359397883716216E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1635572587957221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.1099999996867105E+000                 -2.1913521766786395E+000                  6.2123117820557932E+000                  5.7498779540992118E-001                  1.4380268850888635E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1451789603316884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.1099999996672847E+000                 -2.1913561328134836E+000                  6.2172039680145836E+000                  5.8986522928488450E-001                  1.4400183350957352E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1271315635308667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.1099999996478587E+000                 -2.1913599558224854E+000                  6.2218160797854738E+000                  6.0417041083398637E-001                  1.4419225228717133E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1094364538286361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.1099999996284327E+000                 -2.1913636550532360E+000                  6.2256293040070556E+000                  6.1624489643504843E-001                  1.4435205201447307E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0942047169945277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.1099999996139145E+000                 -2.1913663439596380E+000                  6.2287618210953362E+000                  6.2625813863636504E-001                  1.4448423406997312E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0814593814248585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.1099999995993963E+000                 -2.1913689716271865E+000                  6.2332758598762732E+000                  6.4074277743628261E-001                  1.4467526142107715E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0629492410886909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.1099999995703600E+000                 -2.1913740547118188E+000                  6.2374870354559153E+000                  6.5475575945444875E-001                  1.4485824752009371E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0444669958188086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.1099999995558418E+000                 -2.1913765156215250E+000                  6.2401947460162566E+000                  6.6378408623311391E-001                  1.4497609326116891E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0325322491191353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.1099999995413237E+000                 -2.1913789259412728E+000                  6.2434541469912386E+000                  6.7471350026360477E-001                  1.4511855156259767E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0180100827334781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.1099999995196737E+000                 -2.1913824310514216E+000                  6.2471762020239110E+000                  6.8739689819237892E-001                  1.4528317926809617E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0009283026813938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.1099999994980236E+000                 -2.1913858353577864E+000                  6.2507313945665768E+000                  6.9965345939143264E-001                  1.4544179857761465E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9842595271741708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     222                  1.1099999994763736E+000                 -2.1913891450083747E+000                  6.2541337857653359E+000                  7.1151036090349995E-001                  1.4559483270508133E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9679898160732976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     223                  1.1099999994547236E+000                 -2.1913923655954095E+000                  6.2573957374724438E+000                  7.2299234064447215E-001                  1.4574266166527105E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9521048898266253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     224                  1.1099999994330736E+000                 -2.1913955022203861E+000                  6.2612717182666975E+000                  7.3670760165277660E-001                  1.4591903239692048E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9330419947227728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     225                  1.1099999994010992E+000                 -2.1913999907200492E+000                  6.2656410814904984E+000                  7.5243329304203888E-001                  1.4612041269051275E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9108940190747759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     226                  1.1099999993691247E+000                 -2.1914043197314719E+000                  6.2687490555663352E+000                  7.6381539249628982E-001                  1.4626555305617314E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8946519708674294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     227                  1.1099999993531378E+000                 -2.1914064282930728E+000                  6.2707653412384223E+000                  7.7119558982746339E-001                  1.4635968852825837E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8841180513637916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     228                  1.1099999993371505E+000                 -2.1914085013554407E+000                  6.2737105043793209E+000                  7.8197213550162004E-001                  1.4649717567267858E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8687309117653779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     229                  1.1099999993051763E+000                 -2.1914125459500138E+000                  6.2783444830728898E+000                  7.9910635858299450E-001                  1.4671524534415926E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8440662234175771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     230                  1.1099999992578977E+000                 -2.1914182952919101E+000                  6.2835117875908937E+000                  8.1856852971229066E-001                  1.4696187740308302E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.8156647943136479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     231                  1.1099999992106193E+000                 -2.1914237928880764E+000                  6.2883565766150795E+000                  8.3703352578974011E-001                  1.4719526440512107E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.7884716874791367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
