                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     284                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.7023011798444025E+007                  1.8259547984440259E+006                  3.4164589731607950E+004                  5.2370492460292274E-002                  6.5319683251987681E-003                  3.7779773988663163E+002                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088752300970E-049                  1.0000000000000000E-099                  8.6635400492511039E-088                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  1.3781193328257431E-057                  1.2011256971157713E-051                  1.1706434867442600E-048                  1.6714337763525253E-090                  8.5622011273423026E-054                  5.5497011618666403E-001                  5.5484778671787716E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0148930110341299E+000                  8.4819583979664413E+010                  2.1195141537629330E+011                  5.9629086413177656E-048                  5.9629085575930567E-048                  2.8242232832714982E-149                  8.3581106655015447E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4839333971305772E+015                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     138                  1.1100000000657708E+000                 -2.1851488496851323E+000                  6.1429110407329635E+000                 -6.1734968873676110E-001                  1.3151912120585097E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.7194338311771684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1100000000648698E+000                 -2.1851515866908704E+000                  6.1481151215341132E+000                 -6.0808957285169951E-001                  1.3166755721222971E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.7154246151245562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1100000000639689E+000                 -2.1851542660055068E+000                  6.1531098493721181E+000                 -5.9909658241979225E-001                  1.3181109058265610E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.7113132729894698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1100000000630683E+000                 -2.1851568904577947E+000                  6.1578151720148284E+000                 -5.9025441019982472E-001                  1.3195003488449052E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.7065247363996336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1100000000621673E+000                 -2.1851594620630443E+000                  6.1622641517276939E+000                 -5.8156853421415744E-001                  1.3208467453008076E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.7011960809762083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1100000000612666E+000                 -2.1851619827915121E+000                  6.1674736627928253E+000                 -5.7108033550910642E-001                  1.3224550085572831E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.6941792037278720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1100000000599408E+000                 -2.1851656039538212E+000                  6.1732497965852451E+000                 -5.5887519706685729E-001                  1.3242956346795792E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.6849924714001165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1100000000586150E+000                 -2.1851691248528109E+000                  6.1786506397967269E+000                 -5.4701096423589424E-001                  1.3260614689880585E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.6753066218240473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1100000000572894E+000                 -2.1851725509505910E+000                  6.1837238800897980E+000                 -5.3547948869283468E-001                  1.3277583537514305E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.6652754995751842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1100000000559636E+000                 -2.1851758873529659E+000                  6.1896145856454075E+000                 -5.2173858349127822E-001                  1.3297629665047836E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.6527903601407923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1100000000540204E+000                 -2.1851806248531651E+000                  6.1960894444676153E+000                 -5.0596847993253580E-001                  1.3320317244404421E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.6374721824947382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1100000000520776E+000                 -2.1851851935579600E+000                  6.2021064269010218E+000                 -4.9082033917679108E-001                  1.3341879117656035E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.6220707361966005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1100000000501347E+000                 -2.1851896057908506E+000                  6.2077279686328213E+000                 -4.7625535855246481E-001                  1.3362421745770630E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.6067131559243766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1100000000481918E+000                 -2.1851938726319102E+000                  6.2123258395262981E+000                 -4.6400385966206853E-001                  1.3379550422824357E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.5933574302631310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1100000000467514E+000                 -2.1851969482437652E+000                  6.2160682288611584E+000                 -4.5389413629499581E-001                  1.3393621803999411E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.5821722393983535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1100000000453107E+000                 -2.1851999531499913E+000                  6.2196553962467647E+000                 -4.4405396189514146E-001                  1.3407251908242548E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.5711056588386025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1100000000438703E+000                 -2.1852028907973637E+000                  6.2231000432833632E+000                 -4.3447050519969127E-001                  1.3420467575922414E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.5601707809025367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1100000000424297E+000                 -2.1852057643881535E+000                  6.2264133477789816E+000                 -4.2513167166244303E-001                  1.3433293270593328E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.5493771139499186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1100000000409893E+000                 -2.1852085769016734E+000                  6.2296052001315383E+000                 -4.1602607346483117E-001                  1.3445751351609395E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.5387313338791113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1100000000395489E+000                 -2.1852113311137016E+000                  6.2333936478775840E+000                 -4.0513158189807857E-001                  1.3460616859366022E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.5259062506510608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1100000000374417E+000                 -2.1852152600518080E+000                  6.2376768114270220E+000                 -3.9258656378757367E-001                  1.3477639286950907E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.5108855945124029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1100000000353347E+000                 -2.1852190772243238E+000                  6.2417603304152438E+000                 -3.8046263119324941E-001                  1.3494020164630353E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.4961999465758584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1100000000332275E+000                 -2.1852227894053780E+000                  6.2456623312361943E+000                 -3.6873345644683353E-001                  1.3509806104467410E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.4818476615036040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1100000000311205E+000                 -2.1852264027631376E+000                  6.2493985402348962E+000                 -3.5737498116294170E-001                  1.3525038815987342E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.4678242742399226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1100000000290136E+000                 -2.1852299229294965E+000                  6.2538544126593276E+000                 -3.4374284385637144E-001                  1.3543279393930183E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.4509268536924793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1100000000258761E+000                 -2.1852350026109089E+000                  6.2588863211976351E+000                 -3.2806464760174769E-001                  1.3564143306301853E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.4312111217566112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1100000000227386E+000                 -2.1852399023533078E+000                  6.2636468218393127E+000                 -3.1304550639206202E-001                  1.3584051552723476E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.4121579696447810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1100000000196013E+000                 -2.1852446357026252E+000                  6.2681637552647906E+000                 -2.9863308235330149E-001                  1.3603087869250128E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.3937351274793706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1100000000164638E+000                 -2.1852492146969023E+000                  6.2719203646829245E+000                 -2.8649138099012250E-001                  1.3619063423759780E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.3780748852710527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1100000000141190E+000                 -2.1852525425592928E+000                  6.2750190208155772E+000                 -2.7643226888039379E-001                  1.3632278102377548E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.3650742317311808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1100000000117742E+000                 -2.1852557943015660E+000                  6.2795012033109066E+000                 -2.6188974983760555E-001                  1.3651376033744505E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.3463212700071683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1100000000070847E+000                 -2.1852620838274004E+000                  6.2837116366457071E+000                 -2.4785773060310418E-001                  1.3669670435093629E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.3278632797868326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1100000000047399E+000                 -2.1852651287053706E+000                  6.2864274541880265E+000                 -2.3882051546464791E-001                  1.3681452453707566E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.3160092091509679E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1100000000023951E+000                 -2.1852681109393752E+000                  6.2897061191467998E+000                 -2.2788611985247084E-001                  1.3695695307298408E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.3016609311951957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1099999999988985E+000                 -2.1852724476769740E+000                  6.2934651854897767E+000                 -2.1521093197363642E-001                  1.3712154840794382E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.2849096291579709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1099999999954018E+000                 -2.1852766597974149E+000                  6.2970688382800697E+000                 -2.0297226582312780E-001                  1.3728013882630066E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.2686711906434827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1099999999919050E+000                 -2.1852807549923146E+000                  6.3005289936446625E+000                 -1.9114109415427713E-001                  1.3743314714999197E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.2529156717685108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1099999999884085E+000                 -2.1852847402418942E+000                  6.3038562327600287E+000                 -1.7969117935186085E-001                  1.3758095305607217E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.2376153858915364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1099999999849117E+000                 -2.1852886219011598E+000                  6.3078203133166273E+000                 -1.6601947116864366E-001                  1.3775729805315967E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.2193433735197861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1099999999797476E+000                 -2.1852941771114271E+000                  6.3123048848477525E+000                 -1.5035739965395245E-001                  1.3795865182035788E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.1982494696639474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1099999999745835E+000                 -2.1852995357541358E+000                  6.3155050835468112E+000                 -1.3903076038854773E-001                  1.3810377516961655E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.1828674272143163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1099999999720016E+000                 -2.1853021461725231E+000                  6.3175841316190722E+000                 -1.3168704117038904E-001                  1.3819790033569276E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.1729188928556074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1099999999694197E+000                 -2.1853047128669418E+000                  6.3206248719118934E+000                 -1.2096448969408462E-001                  1.3833537343888452E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.1584245584358133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1099999999642556E+000                 -2.1853097211973576E+000                  6.3254206992577222E+000                 -1.0392439272960101E-001                  1.3855342326613364E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.1352947931981774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1099999999566199E+000                 -2.1853168420587963E+000                  6.3307856016497777E+000                 -8.4583994404273624E-002                  1.3880003680959744E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.1088132668633062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1099999999489840E+000                 -2.1853236530925835E+000                  6.3358296306171180E+000                 -6.6244235144869948E-002                  1.3903340998134752E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.0835904028955436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1099999999413483E+000                 -2.1853301827934573E+000                  6.3394034425315837E+000                 -5.3064313549957672E-002                  1.3920057176848292E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.0653074242352032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1099999999375305E+000                 -2.1853333501570096E+000                  6.3417170816433535E+000                 -4.4556964665651830E-002                  1.3930854529198630E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.0535389358708667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1099999999337125E+000                 -2.1853364561464570E+000                  6.3444853623497792E+000                 -3.4370141384569119E-002                  1.3943781392192982E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.0394484737347804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1099999999281356E+000                 -2.1853408880306318E+000                  6.3476491645851043E+000                 -2.2635664146465305E-002                  1.3958645665401317E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.0231407773262795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.1099999999225587E+000                 -2.1853452019005286E+000                  6.3506971339323908E+000                 -1.1277321669338447E-002                  1.3973018543341595E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -4.0073157648796025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.1099999999169818E+000                 -2.1853494045336164E+000                  6.3536372160243086E+000                 -2.7170963278038367E-004                  1.3986931482549885E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.9919448706726595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.1099999999114050E+000                 -2.1853535021218455E+000                  6.3564765696033572E+000                  1.0402483339654755E-002                  1.4000413012385795E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.9770019047429459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.1099999999058281E+000                 -2.1853575003379526E+000                  6.3598665541360546E+000                  2.3153654136423469E-002                  1.4016516733921218E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.9591537232468133E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.1099999998976204E+000                 -2.1853632145717072E+000                  6.3637177239223321E+000                  3.7777177482719984E-002                  1.4034946999640429E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.9385676917133088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.1099999998894130E+000                 -2.1853687398141357E+000                  6.3673965013227525E+000                  5.1822056471468647E-002                  1.4052627753752660E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.9187356553170125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.1099999998812056E+000                 -2.1853740894321354E+000                  6.3709171684586803E+000                  6.5332755262450831E-002                  1.4069617589724546E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.8996016918744396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.1099999998729979E+000                 -2.1853792753767727E+000                  6.3750742005138106E+000                  8.1294361699788514E-002                  1.4089688306785829E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.8769962908262938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1099999998609689E+000                 -2.1853866019876347E+000                  6.3797369385547507E+000                  9.9403703491896159E-002                  1.4112403288389086E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.8511700544697614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1099999998489396E+000                 -2.1853936297216388E+000                  6.3841457850297996E+000                  1.1663744677059877E-001                  1.4133990385960894E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.8264991738889416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1099999998369103E+000                 -2.1854003843622301E+000                  6.3883260356860223E+000                  1.3307750290917628E-001                  1.4154556340735382E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.8028790273987356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1099999998248811E+000                 -2.1854068883853670E+000                  6.3917878575342497E+000                  1.4681118222864409E-001                  1.4171704200277045E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.7830434030247586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1099999998159622E+000                 -2.1854115608242437E+000                  6.3946293803381211E+000                  1.5809612751901192E-001                  1.4185791223777175E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.7667344506922094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1099999998070433E+000                 -2.1854161135608066E+000                  6.3973731944307399E+000                  1.6903657358477492E-001                  1.4199436195145449E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.7508852678296019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1099999997981242E+000                 -2.1854205531784001E+000                  6.4000255528780521E+000                  1.7965325540832686E-001                  1.4212666018941780E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.7354691821748087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1099999997892052E+000                 -2.1854248857130032E+000                  6.4025921351404733E+000                  1.8996507968562737E-001                  1.4225505215771213E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.7204618474450837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1099999997802863E+000                 -2.1854291167133524E+000                  6.4050781166759068E+000                  1.9998933070600236E-001                  1.4237976195877682E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.7058409693642393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1099999997713672E+000                 -2.1854332512929626E+000                  6.4080439343237572E+000                  2.1195181060137991E-001                  1.4252856973794492E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.6883891293640652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1099999997583210E+000                 -2.1854391350489637E+000                  6.4114182488388503E+000                  2.2573596947034241E-001                  1.4269896689592118E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.6681367034554540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1099999997452750E+000                 -2.1854448352197946E+000                  6.4146538226909398E+000                  2.3914806834549934E-001                  1.4286293854652294E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.6482781057508009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.1099999997322287E+000                 -2.1854503622598656E+000                  6.4177615139491619E+000                  2.5216368242887244E-001                  1.4302095178454987E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.6288951683555126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.1099999997191827E+000                 -2.1854557263162699E+000                  6.4207509117444763E+000                  2.6481541710887718E-001                  1.4317342455066008E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.6099440687129469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.1099999997061365E+000                 -2.1854609365530764E+000                  6.4243317439488861E+000                  2.8007875316909342E-001                  1.4335600240813063E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.5869891911539633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.1099999996867105E+000                 -2.1854684270686153E+000                  6.4283970389557643E+000                  2.9772517610519267E-001                  1.4356483535002379E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.5601836265072362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.1099999996672847E+000                 -2.1854756196918421E+000                  6.4322616104586485E+000                  3.1473234832971309E-001                  1.4376409837791766E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.5341541940245893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.1099999996478587E+000                 -2.1854825364294848E+000                  6.4359441461493265E+000                  3.3114097224364225E-001                  1.4395463036920544E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.5088710617996659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.1099999996284327E+000                 -2.1854891970247605E+000                  6.4390181970176830E+000                  3.4501883819293189E-001                  1.4411452562850956E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -3.4873383173827879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
