                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268931805077E+009                  9.0447566950889707E-004                  5.6759867959670701E+003                  1.3837284537389724E-004                  1.2164544280370063E-002                  1.1702549260917137E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092927851E-005                  1.0504549190759287E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899591586123E+001                  5.2405107884143613E+012                  4.4230193735717250E+013                  9.6226373791152238E-007                  9.6226373791152174E-007                  0.0000000000000000E+000                  5.2112511830555309E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564423318E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      10                  6.1202577586490592E-001                 -1.9149167357372245E+000                  4.2573940718828176E+000                 -2.7051610960861718E+000                  9.3578363090463146E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.4594419477698901E+000                  2.8786440437343739E-022                  3.5554933974133773E-034                  0.0000000000000000E+000 
                                      11                  6.1202577586489637E-001                 -1.9149172856783712E+000                  4.2670429794642821E+000                 -2.6726587560843731E+000                  9.4012482780560180E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.3190534505269689E+000                  3.1108132875712173E-022                  3.5559257278381721E-034                  0.0000000000000000E+000 
                                      12                  6.1202577586488671E-001                 -1.9149177959665005E+000                  4.2757185422725046E+000                 -2.6430213128644646E+000                  9.4407126102948595E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1950720978831342E+000                  3.3390711719584796E-022                  3.5563395472481619E-034                  0.0000000000000000E+000 
                                      13                  6.1202577586487716E-001                 -1.9149182725944449E+000                  4.2836010490009508E+000                 -2.6157733398687877E+000                  9.4768877962447746E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0834238739568987E+000                  3.5639235722626819E-022                  3.5567369459612640E-034                  0.0000000000000000E+000 
                                      14                  6.1202577586486762E-001                 -1.9149187202385984E+000                  4.2908241513324716E+000                 -2.5905759995718847E+000                  9.5102801745695018E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9822380313343055E+000                  3.7855376693193749E-022                  3.5571196717870581E-034                  0.0000000000000000E+000 
                                      15                  6.1202577586485796E-001                 -1.9149191426512147E+000                  4.2974895209483046E+000                 -2.5671560672326152E+000                  9.5412874736419262E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904138089207594E+000                  4.0040736924462832E-022                  3.5574892113798806E-034                  0.0000000000000000E+000 
                                      16                  6.1202577586484841E-001                 -1.9149195428890871E+000                  4.3036768337974118E+000                 -2.5452767062733215E+000                  9.5702278121959843E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326605918015E+000                  4.2198206377304253E-022                  3.5578468247958726E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199234638563E+000                  4.3094500142897560E+000                 -2.5247406285586425E+000                  9.5973596232120890E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290397124976424E+000                  4.4330769822738489E-022                  3.5581935787520954E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202864625234E+000                  4.3148610194835930E+000                 -2.5053895327708244E+000                  9.6228957101998684E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457799951741E+000                  4.6440611359440515E-022                  3.5585303875389886E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206336427635E+000                  4.3199524032049128E+000                 -2.4870974696530181E+000                  9.6470133946549801E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624502362603E+000                  4.8528940136722963E-022                  3.5588580494833016E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209665045632E+000                  4.3247593069092902E+000                 -2.4697608860470175E+000                  9.6698619906286254E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253066960870303E+000                  5.0596424019716244E-022                  3.5591772720037897E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212863413043E+000                  4.3293111594966023E+000                 -2.4532888759024378E+000                  9.6915684091559413E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654517109107834E+000                  5.2643899005321642E-022                  3.5594886839204173E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215942750493E+000                  4.3336330500924527E+000                 -2.4375987070934424E+000                  9.7122414273774567E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929849780338E+000                  5.4672673690509092E-022                  3.5597928409677940E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218912829638E+000                  4.3377466942518286E+000                 -2.4226163774052516E+000                  9.7319749868299823E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730912457300E+000                  5.6684274569518396E-022                  3.5600902318563483E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221782199746E+000                  4.3416710999192887E+000                 -2.4082780382169733E+000                  9.7508507743509760E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802607173471E+000                  5.8680047810815743E-022                  3.5603812861765623E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224558389037E+000                  4.3472869716457145E+000                 -2.3879244569813243E+000                  9.7777100855521279E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117790981433E+000                  6.1636795089772185E-022                  3.5608089547984170E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229856568952E+000                  4.3524716844923068E+000                 -2.3686327883842822E+000                  9.8030046882484676E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071581398330E+000                  6.4579504981700447E-022                  3.5612202308038780E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232390566631E+000                  4.3557881349891447E+000                 -2.3564038043716842E+000                  9.8190847190435573E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212851033661808E+000                  6.6518713390407842E-022                  3.5614893699783829E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234854210768E+000                  4.3589817777065756E+000                 -2.3446131100629639E+000                  9.8345906070198570E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330296321954E+000                  6.8444676706223637E-022                  3.5617537315691177E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237251873061E+000                  4.3620617843571070E+000                 -2.3332319517130289E+000                  9.8495619428448542E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526105300262E+000                  7.0357719811091030E-022                  3.5620135492149572E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239587521985E+000                  4.3665161219007027E+000                 -2.3169098466164093E+000                  9.8710936395955144E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558250052647E+000                  7.3196972453194427E-022                  3.5623967945745354E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244086527024E+000                  4.3713940604746266E+000                 -2.2987830529482354E+000                  9.8949349587916373E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476692698718E+000                  7.6487539830755561E-022                  3.5628297918191251E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247322851908E+000                  4.3753824776799091E+000                 -2.2840254118658052E+000                  9.9143778544037566E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859604944149E+000                  7.9277821440798314E-022                  3.5631925175233851E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250451058464E+000                  4.3791989816772681E+000                 -2.2699056005706950E+000                  9.9329875362666531E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971602593272E+000                  8.2044839910615449E-022                  3.5635473545364890E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253479202559E+000                  4.3819465562270663E+000                 -2.2596871572432602E+000                  9.9464395237227770E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751371150281E+000                  8.4108690289910003E-022                  3.5638079099772345E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254958068376E+000                  4.3837396195980745E+000                 -2.2530579722420003E+000                  9.9551814842496551E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069143637210E+000                  8.5475902656826215E-022                  3.5639798372804914E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256414533298E+000                  4.3863737822402546E+000                 -2.2433747241574600E+000                  9.9679731035777870E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098040321039E+000                  8.7513921903517732E-022                  3.5642351464601373E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259263237932E+000                  4.3897572188972980E+000                 -2.2308831564376916E+000                  9.9844628631787060E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629723086937E+000                  9.0216571072431563E-022                  3.5645689618183832E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262031178087E+000                  4.3946398577306205E+000                 -2.2130636559075230E+000                  1.0008079924431868E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232565079428E+000                  9.4220399655153658E-022                  3.5650603367909206E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267344527832E+000                  4.3992116890019934E+000                 -2.1961136641383066E+000                  1.0030478758458081E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794452362167E+000                  9.8197504279890708E-022                  3.5655344152918078E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269899520134E+000                  4.4021561037397747E+000                 -2.1853264843836167E+000                  1.0044794257104034E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838176085426E+000                  1.0081759889905879E-021                  3.5658451180117350E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272391836523E+000                  4.4050089818027995E+000                 -2.1748970410050004E+000                  1.0058652929430925E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851076715492E+000                  1.0341882028915194E-021                  3.5661507364197557E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274825017819E+000                  4.4077762920343977E+000                 -2.1648019411422612E+000                  1.0072083032146907E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749705209999E+000                  1.0600207477595323E-021                  3.5664515018779206E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277202296482E+000                  4.4118009112489123E+000                 -2.1502721221944223E+000                  1.0091480234606284E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848254319535E+000                  1.0983656562831773E-021                  3.5668957018107039E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281800427194E+000                  4.4168838548776765E+000                 -2.1318545185801079E+000                  1.0116065040372209E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470222602861E+000                  1.1490197574298308E-021                  3.5674705901875047E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286207650553E+000                  4.4221701881979660E+000                 -2.1128610862824835E+000                  1.0141509922525977E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820719864931E+000                  1.2037668808400201E-021                  3.5680833039853988E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291239264343E+000                  4.4262478938048337E+000                 -2.0981535242432461E+000                  1.0161220272170258E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540043242973E+000                  1.2479910815532579E-021                  3.5685675143369083E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293671305159E+000                  4.4288880828149617E+000                 -2.0887496040530880E+000                  1.0173880474917945E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044409355305E+000                  1.2771369380135062E-021                  3.5688854272902234E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296051254237E+000                  4.4327381181310539E+000                 -2.0751971105735327E+000                  1.0192204625766374E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818248498025E+000                  1.3203726868368082E-021                  3.5693553004719979E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300664920881E+000                  4.4376228504667408E+000                 -2.0579915956305110E+000                  1.0215492957621008E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028737819708E+000                  1.3774325263254152E-021                  3.5699642975512305E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305099394298E+000                  4.4417313591399381E+000                 -2.0435740030430871E+000                  1.0235049080058584E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017755261758E+000                  1.4271908548782261E-021                  3.5704872773132149E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308378124887E+000                  4.4451656784165205E+000                 -2.0316227280107868E+000                  1.0251308985083003E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274335487264E+000                  1.4698330189022873E-021                  3.5709315963727515E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311567865936E+000                  4.4484855642914516E+000                 -2.0201224253991241E+000                  1.0266982073424554E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601180865267E+000                  1.5121004695696769E-021                  3.5713676134673000E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314674256563E+000                  4.4516988462359324E+000                 -2.0090395903685132E+000                  1.0282109230433544E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651532357264E+000                  1.5540140373565236E-021                  3.5717957754726760E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317702384043E+000                  4.4548125990424667E+000                 -1.9983451305968276E+000                  1.0296727211990037E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500866969929E+000                  1.5955895832286984E-021                  3.5722164887914974E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320656860895E+000                  4.4578332410371004E+000                 -1.9880135280247115E+000                  1.0310869182547728E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532404174291E+000                  1.6368391566648995E-021                  3.5726301245588534E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323541887779E+000                  4.4607666167343076E+000                 -1.9780220284274488E+000                  1.0324565168305469E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939286981723464E+000                  1.6777725739187617E-021                  3.5730370228656300E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326361304182E+000                  4.4636180680980271E+000                 -1.9683498117176619E+000                  1.0337842441081980E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308114502398E+000                  1.7183995878767629E-021                  3.5734374960732962E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329118628435E+000                  4.4677731214372125E+000                 -1.9544266723715604E+000                  1.0357027004666836E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242046986938707E+000                  1.7786639261427788E-021                  3.5740290163819050E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334459300491E+000                  4.4730403395331964E+000                 -1.9367680820061808E+000                  1.0381355475194709E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621782205296E+000                  1.8582329833595556E-021                  3.5747947438830045E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339587192753E+000                  4.4780562402400852E+000                 -1.9200768023117334E+000                  1.0404393202035935E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097823677271E+000                  1.9368074220803795E-021                  3.5755392775791545E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344521760561E+000                  4.4816539630138665E+000                 -1.9081081796575705E+000                  1.0420903451664511E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391657758644E+000                  1.9952460860549071E-021                  3.5760829453647526E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346921983630E+000                  4.4839969717003409E+000                 -1.9003937029027020E+000                  1.0431571607987353E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256728079994E+000                  2.0338712905943578E-021                  3.5764407467269341E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349279951255E+000                  4.4874325090127076E+000                 -1.8891914476563592E+000                  1.0447098054177165E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681210794898E+000                  2.0913332281620636E-021                  3.5769707510936771E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353875809505E+000                  4.4918341531892354E+000                 -1.8748388154303655E+000                  1.0466972607205667E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090767417967E+000                  2.1674040926866708E-021                  3.5776604843803524E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358322279295E+000                  4.4960662969606089E+000                 -1.8611261906177383E+000                  1.0485977382071079E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368227047972E+000                  2.2427433731173960E-021                  3.5783343851291333E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362630560449E+000                  4.5001423646143168E+000                 -1.8479994802998834E+000                  1.0504185327256677E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018191045911E+000                  2.3173895905569545E-021                  3.5789934827665450E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366810582749E+000                  4.5060264481156143E+000                 -1.8293577455765795E+000                  1.0530141402802508E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473145355114E+000                  2.4278185829841638E-021                  3.5799613871847961E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374819405613E+000                  4.5115470259603114E+000                 -1.8116881598287744E+000                  1.0554633459297893E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215560833491794E+000                  2.5374938547884536E-021                  3.5808913585833548E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378664180228E+000                  4.5151031693719315E+000                 -1.8004774178024987E+000                  1.0570226372787339E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914033937771517E+000                  2.6097136092222545E-021                  3.5814997277347435E-034                  0.0000000000000000E+000 
