                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268932227387E+009                  1.0818462100943840E-003                  5.6759867968597810E+003                  1.3837284547163210E-004                  1.2164544280839618E-002                  1.1702549264759909E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092926678E-005                  1.0504549190770957E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899592579916E+001                  5.2405107845106230E+012                  4.4230193704476789E+013                  9.6226374790615561E-007                  9.6226374790615519E-007                  0.0000000000000000E+000                  5.2112512380348553E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564556590E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      43                  6.1202577586451357E-001                 -1.9149277202129151E+000                  4.4118009115821719E+000                 -2.1502721227188522E+000                  1.0091480234538073E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848257114486E+000                  1.0983656548738568E-021                  3.5668990073551960E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281800259879E+000                  4.4168838552110126E+000                 -2.1318545191062888E+000                  1.0116065040304067E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470226085245E+000                  1.1490197559490063E-021                  3.5674738963327582E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286207483238E+000                  4.4221701885315143E+000                 -2.1128610868102449E+000                  1.0141509922457912E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820724036083E+000                  1.2037668792822339E-021                  3.5680866107709227E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291239097028E+000                  4.4262478941386583E+000                 -2.0981535247722043E+000                  1.0161220272102240E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540047932187E+000                  1.2479910799331523E-021                  3.5685708216320087E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293671137859E+000                  4.4288880831489985E+000                 -2.0887496045828389E+000                  1.0173880474849959E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044414372914E+000                  1.2771369363521355E-021                  3.5688887349192629E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296051086921E+000                  4.4327381184654406E+000                 -2.0751971111044871E+000                  1.0192204625698437E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818253976856E+000                  1.3203726851138676E-021                  3.5693586085921004E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300664753581E+000                  4.4376228508016684E+000                 -2.0579915961631516E+000                  1.0215492957553124E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028743846011E+000                  1.3774325245203911E-021                  3.5699676063095947E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305099226999E+000                  4.4417313594753915E+000                 -2.0435740035773291E+000                  1.0235049079990739E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017761734114E+000                  1.4271908530006812E-021                  3.5704905866194108E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308377957588E+000                  4.4451656787524527E+000                 -2.0316227285464286E+000                  1.0251308985015193E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274342353594E+000                  1.4698330169621117E-021                  3.5709349061433606E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311567698637E+000                  4.4484855646278847E+000                 -2.0201224259361323E+000                  1.0266982073356779E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601188120801E+000                  1.5121004675671474E-021                  3.5713709236936462E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314674089282E+000                  4.4516988465728859E+000                 -2.0090395909067960E+000                  1.0282109230365799E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651539974598E+000                  1.5540140352921283E-021                  3.5717990861483115E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317702216759E+000                  4.4548125993799612E+000                 -1.9983451311362523E+000                  1.0296727211922327E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500874901069E+000                  1.5955895811030986E-021                  3.5722197999085782E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320656693611E+000                  4.4578332413751527E+000                 -1.9880135285651299E+000                  1.0310869182480037E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532412359499E+000                  1.6368391544788512E-021                  3.5726334361063473E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323541720511E+000                  4.4607666170729363E+000                 -1.9780220289687034E+000                  1.0324565168237800E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939286990102762E+000                  1.6777725716730960E-021                  3.5730403348383984E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326361136898E+000                  4.4636180684372500E+000                 -1.9683498122597110E+000                  1.0337842441014343E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308123060957E+000                  1.7183995855718611E-021                  3.5734408084683242E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329118461167E+000                  4.4677731217773404E+000                 -1.9544266729148818E+000                  1.0357027004599230E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242046995803207E+000                  1.7786639237492049E-021                  3.5740323293988618E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334459133238E+000                  4.4730403398745811E+000                 -1.9367680825514351E+000                  1.0381355475127144E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621791557153E+000                  1.8582329808469911E-021                  3.5747980577022458E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339587025498E+000                  4.4780562405827613E+000                 -1.9200768028591781E+000                  1.0404393201968398E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097833588871E+000                  1.9368074194480234E-021                  3.5755425921764196E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344521593308E+000                  4.4816539633575356E+000                 -1.9081081802067550E+000                  1.0420903451597008E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391668101038E+000                  1.9952460833322395E-021                  3.5760862605332255E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346921816377E+000                  4.4839969720446780E+000                 -1.9003937034530809E+000                  1.0431571607919858E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256738696470E+000                  2.0338712878114380E-021                  3.5764440622693200E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349279784018E+000                  4.4874325093580447E+000                 -1.8891914482084720E+000                  1.0447098054109688E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681221793558E+000                  2.0913332252892258E-021                  3.5769740671882716E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353875642252E+000                  4.4918341535359048E+000                 -1.8748388159846572E+000                  1.0466972607138219E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090778875291E+000                  2.1674040896945209E-021                  3.5776638011995873E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358322112071E+000                  4.4960662973085901E+000                 -1.8611261911740349E+000                  1.0485977382003657E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368238919298E+000                  2.2427433700069589E-021                  3.5783377026527101E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362630393212E+000                  4.5001423649635734E+000                 -1.8479994808580109E+000                  1.0504185327189278E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018203298630E+000                  2.3173895873293213E-021                  3.5789968009791135E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366810415527E+000                  4.5060264484667210E+000                 -1.8293577461372359E+000                  1.0530141402735147E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473158139549E+000                  2.4278185795827229E-021                  3.5799647064092708E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374819238407E+000                  4.5115470263131945E+000                 -1.8116881603918653E+000                  1.0554633459230548E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215560846771655E+000                  2.5374938512131915E-021                  3.5808946787883060E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378664013019E+000                  4.5151031697259718E+000                 -1.8004774183673264E+000                  1.0570226372720013E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914033951387497E+000                  2.6097136055307633E-021                  3.5815030485795837E-034                  0.0000000000000000E+000 
