                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268932619910E+009                  2.6958326560327060E-004                  5.6759867977381355E+003                  1.3837284556788190E-004                  1.2164544281305456E-002                  1.1702549258945664E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092925621E-005                  1.0504549190781796E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899593565851E+001                  5.2405107806647285E+012                  4.4230193673711016E+013                  9.6226375778579481E-007                  9.6226375778579481E-007                  0.0000000000000000E+000                  5.2112512923502812E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254564680461E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      12                  6.1202577586488671E-001                 -1.9149177959331471E+000                  4.2757185430433209E+000                 -2.6430213139593768E+000                  9.4407126101501735E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.1950720947773306E+000                  3.3390711632189142E-022                  3.5563165291364172E-034                  0.0000000000000000E+000 
                                      13                  6.1202577586487716E-001                 -1.9149182725610947E+000                  4.2836010497596027E+000                 -2.6157733409537980E+000                  9.4768877961009910E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0834238711437418E+000                  3.5639235630093489E-022                  3.5567139252797074E-034                  0.0000000000000000E+000 
                                      14                  6.1202577586486762E-001                 -1.9149187202052480E+000                  4.2908241520805577E+000                 -2.5905760006475340E+000                  9.5102801744264873E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9822380287439545E+000                  3.7855376595658474E-022                  3.5570966486316995E-034                  0.0000000000000000E+000 
                                      15                  6.1202577586485796E-001                 -1.9149191426178644E+000                  4.2974895216871598E+000                 -2.5671560683004340E+000                  9.5412874734995636E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904138065259897E+000                  4.0040736821952206E-022                  3.5574661858348621E-034                  0.0000000000000000E+000 
                                      16                  6.1202577586484841E-001                 -1.9149195428557384E+000                  4.3036768345281358E+000                 -2.5452767073353693E+000                  9.5702278120542097E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326584058772E+000                  4.2198206269758242E-022                  3.5578237969372606E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199234305092E+000                  4.3094500150132529E+000                 -2.5247406296162294E+000                  9.5973596230708260E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290397105079167E+000                  4.4330769710136080E-022                  3.5581705486526974E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202864291761E+000                  4.3148610202006017E+000                 -2.5053895338245429E+000                  9.6228957100590442E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457781786734E+000                  4.6440611241814259E-022                  3.5585073552616273E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206336094180E+000                  4.3199524039160631E+000                 -2.4870974707028370E+000                  9.6470133945145644E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624485589220E+000                  4.8528940014165959E-022                  3.5588350150862565E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209664712175E+000                  4.3247593076151345E+000                 -2.4697608870930101E+000                  9.6698619904885668E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253066945195943E+000                  5.0596423892307280E-022                  3.5591542355427374E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212863079603E+000                  4.3293111601976495E+000                 -2.4532888769450127E+000                  9.6915684090162042E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654517094350226E+000                  5.2643898873093564E-022                  3.5594656454473197E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215942417050E+000                  4.3336330507891754E+000                 -2.4375987081333741E+000                  9.7122414272380198E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929835905997E+000                  5.4672673553436764E-022                  3.5597698005280753E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218912496213E+000                  4.3377466949446513E+000                 -2.4226163784432004E+000                  9.7319749866908225E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730899553080E+000                  5.6684274427576927E-022                  3.5600671894927748E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221781866321E+000                  4.3416711006085871E+000                 -2.4082780392532777E+000                  9.7508507742120525E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802595275025E+000                  5.8680047664012410E-022                  3.5603582419312778E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224558055611E+000                  4.3472869723302594E+000                 -2.3879244580151413E+000                  9.7777100854135401E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117780577764E+000                  6.1636794935795195E-022                  3.5607859077869527E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229856235543E+000                  4.3524716851729570E+000                 -2.3686327894155839E+000                  9.8030046881101800E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071572270831E+000                  6.4579504820616823E-022                  3.5611971811322444E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232390233220E+000                  4.3557881356674732E+000                 -2.3564038054016496E+000                  9.8190847189054509E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212851025302841E+000                  6.6518713224604242E-022                  3.5614663185655081E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234853877373E+000                  4.3589817783828284E+000                 -2.3446131110919288E+000                  9.8345906068819104E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330288697990E+000                  6.8444676535687008E-022                  3.5617306784488042E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237251539666E+000                  4.3620617850315115E+000                 -2.3332319527413108E+000                  9.8495619427070675E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526098396700E+000                  7.0357719635806090E-022                  3.5619904944164485E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239587188607E+000                  4.3665161225726452E+000                 -2.3169098476440610E+000                  9.8710936394579409E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558244199666E+000                  7.3196972270799269E-022                  3.5623737372965662E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244086193660E+000                  4.3713940611442679E+000                 -2.2987830539756682E+000                  9.8949349586542859E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476688050360E+000                  7.6487539640026581E-022                  3.5628067317398692E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247322518528E+000                  4.3753824783478867E+000                 -2.2840254128934108E+000                  9.9143778542665846E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859601342035E+000                  7.9277821242928488E-022                  3.5631694550974145E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250450725099E+000                  4.3791989823438380E+000                 -2.2699056015988148E+000                  9.9329875361296445E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971600030651E+000                  8.2044839705586533E-022                  3.5635242898178901E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253478869195E+000                  4.3819465568927418E+000                 -2.2596871582719680E+000                  9.9464395235858767E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751369342430E+000                  8.4108690079490702E-022                  3.5637848435744850E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254957735027E+000                  4.3837396202632029E+000                 -2.2530579732711868E+000                  9.9551814841128294E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069142320397E+000                  8.5475902442811895E-022                  3.5639567697654925E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256414199933E+000                  4.3863737829046352E+000                 -2.2433747251873619E+000                  9.9679731034410608E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098039690312E+000                  8.7513921684135316E-022                  3.5642120772934041E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259262904583E+000                  4.3897572195608481E+000                 -2.2308831574684218E+000                  9.9844628630421042E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629723251197E+000                  9.0216570845940264E-022                  3.5645458904935934E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262030844738E+000                  4.3946398583931598E+000                 -2.2130636569393589E+000                  1.0008079924295435E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232566282364E+000                  9.4220399418127240E-022                  3.5650372622908996E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267344194498E+000                  4.3992116896639040E+000                 -2.1961136651716417E+000                  1.0030478758321806E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794454556070E+000                  9.8197504032268817E-022                  3.5655113377254962E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269899186800E+000                  4.4021561044013762E+000                 -2.1853264854183299E+000                  1.0044794256967856E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838178993740E+000                  1.0081759864433745E-021                  3.5658220384353231E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272391503205E+000                  4.4050089824641843E+000                 -2.1748970420413709E+000                  1.0058652929294837E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851080387213E+000                  1.0341882002728603E-021                  3.5661276548660786E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274824684517E+000                  4.4077762926956492E+000                 -2.1648019421804525E+000                  1.0072083032010905E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749709649017E+000                  1.0600207450692053E-021                  3.5664284183784396E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277201963164E+000                  4.4118009119100767E+000                 -2.1502721232354265E+000                  1.0091480234470401E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848259878417E+000                  1.0983656534856472E-021                  3.5668726154383792E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281800093907E+000                  4.4168838555389902E+000                 -2.1318545196245848E+000                  1.0116065040236469E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470229525564E+000                  1.1490197544903735E-021                  3.5674475000991454E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286207317266E+000                  4.4221701888596980E+000                 -2.1128610873301037E+000                  1.0141509922390373E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820728154487E+000                  1.2037668777477727E-021                  3.5680602099348771E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291238931072E+000                  4.4262478944671138E+000                 -2.0981535252932333E+000                  1.0161220272034754E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540052560111E+000                  1.2479910783373333E-021                  3.5685444171570748E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293670971888E+000                  4.4288880834776609E+000                 -2.0887496051046472E+000                  1.0173880474782502E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044419324042E+000                  1.2771369347156738E-021                  3.5688623280553084E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296050920965E+000                  4.4327381187944468E+000                 -2.0751971116274777E+000                  1.0192204625631030E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818259381817E+000                  1.3203726834167699E-021                  3.5693321981982798E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300664587625E+000                  4.4376228511312057E+000                 -2.0579915966878048E+000                  1.0215492957485766E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028749789733E+000                  1.3774325227424343E-021                  3.5699411913409525E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305099061043E+000                  4.4417313598054440E+000                 -2.0435740041035464E+000                  1.0235049079923426E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017768116533E+000                  1.4271908511513378E-021                  3.5704641677207645E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308377791647E+000                  4.4451656790829750E+000                 -2.0316227290740261E+000                  1.0251308984947913E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274349123805E+000                  1.4698330150510737E-021                  3.5709084839058307E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311567532694E+000                  4.4484855649588981E+000                 -2.0201224264650759E+000                  1.0266982073289531E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601195274132E+000                  1.5121004655946893E-021                  3.5713444981795596E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314673923339E+000                  4.4516988469044119E+000                 -2.0090395914369950E+000                  1.0282109230298579E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651547483906E+000                  1.5540140332587324E-021                  3.5717726574185549E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317702050832E+000                  4.4548125997120183E+000                 -1.9983451316675751E+000                  1.0296727211855135E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500882719260E+000                  1.5955895790094237E-021                  3.5721933680190882E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320656527686E+000                  4.4578332417077586E+000                 -1.9880135290974208E+000                  1.0310869182412869E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532420427441E+000                  1.6368391523256796E-021                  3.5726070011084767E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323541554568E+000                  4.4607666174061098E+000                 -1.9780220295018218E+000                  1.0324565168170659E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939286998361742E+000                  1.6777725694611884E-021                  3.5730138967827550E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326360970971E+000                  4.4636180687710034E+000                 -1.9683498127936088E+000                  1.0337842440947226E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308131496262E+000                  1.7183995833016170E-021                  3.5734143674033244E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329118295240E+000                  4.4677731221119847E+000                 -1.9544266734500308E+000                  1.0357027004532140E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242047004539499E+000                  1.7786639213916349E-021                  3.5740058838889709E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334458967313E+000                  4.4730403402104582E+000                 -1.9367680830884859E+000                  1.0381355475060095E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621800773079E+000                  1.8582329783722291E-021                  3.5747716064400430E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339586859588E+000                  4.4780562409199085E+000                 -1.9200768033983724E+000                  1.0404393201901385E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097843355250E+000                  1.9368074168553410E-021                  3.5755161353230698E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344521427414E+000                  4.4816539636956598E+000                 -1.9081081807476683E+000                  1.0420903451530014E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391678291557E+000                  1.9952460806505754E-021                  3.5760597995954662E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346921650465E+000                  4.4839969723834576E+000                 -1.9003937039951628E+000                  1.0431571607852886E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256749156472E+000                  2.0338712850704695E-021                  3.5764175986427687E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349279618109E+000                  4.4874325096978085E+000                 -1.8891914487522556E+000                  1.0447098054042737E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681232629579E+000                  2.0913332224597319E-021                  3.5769475995787215E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353875476356E+000                  4.4918341538769768E+000                 -1.8748388165305852E+000                  1.0466972607071291E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090790162729E+000                  2.1674040867475182E-021                  3.5776373284069780E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358321946177E+000                  4.4960662976509500E+000                 -1.8611261917219326E+000                  1.0485977381936754E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368250614006E+000                  2.2427433669434826E-021                  3.5783112247982326E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362630227331E+000                  4.5001423653071893E+000                 -1.8479994814077136E+000                  1.0504185327122396E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018215368646E+000                  2.3173895841504095E-021                  3.5789703181737367E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366810249646E+000                  4.5060264488121549E+000                 -1.8293577466894315E+000                  1.0530141402668294E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473170732907E+000                  2.4278185762326163E-021                  3.5799382163314085E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374819072529E+000                  4.5115470266603754E+000                 -1.8116881609464457E+000                  1.0554633459163728E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215560859852143E+000                  2.5374938476919637E-021                  3.5808681817231902E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378663847154E+000                  4.5151031700742896E+000                 -1.8004774189236186E+000                  1.0570226372653201E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914033964798822E+000                  2.6097136018950555E-021                  3.5814765469428663E-034                  0.0000000000000000E+000 
