                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268938078227E+009                  1.1057580231158921E-003                  5.6759868102167065E+003                  1.3837284693466771E-004                  1.2164544287896286E-002                  1.1702549286180874E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092910578E-005                  1.0504549190932350E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899607515120E+001                  5.2405107260619365E+012                  4.4230193236824719E+013                  9.6226389598079817E-007                  9.6226389598079796E-007                  0.0000000000000000E+000                  5.2112520521792198E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254566402974E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      13                  6.1202577586487716E-001                 -1.9149182723260980E+000                  4.2836010551058008E+000                 -2.6157733485995593E+000                  9.4768877950879951E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.0834238513189254E+000                  3.5639234978037161E-022                  3.5567465408222450E-034                  0.0000000000000000E+000 
                                      14                  6.1202577586486762E-001                 -1.9149187199702578E+000                  4.2908241573523078E+000                 -2.5905760082273992E+000                  9.5102801734188898E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.9822380104893247E+000                  3.7855375908348972E-022                  3.5571292677115219E-034                  0.0000000000000000E+000 
                                      15                  6.1202577586485796E-001                 -1.9149191423828817E+000                  4.2974895268938544E+000                 -2.5671560758250567E+000                  9.5412874724966326E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8904137896495312E+000                  4.0040736099588325E-022                  3.5574988083317788E-034                  0.0000000000000000E+000 
                                      16                  6.1202577586484841E-001                 -1.9149195426207632E+000                  4.3036768396775438E+000                 -2.5452767148193542E+000                  9.5702278110553411E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.8065326430011313E+000                  4.2198205511908359E-022                  3.5578564227413905E-034                  0.0000000000000000E+000 
                                      17                  6.1202577586483886E-001                 -1.9149199231955389E+000                  4.3094500201117265E+000                 -2.5247406370688075E+000                  9.5973596220755262E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7290396964858923E+000                  4.4330768916651814E-022                  3.5582031776616876E-034                  0.0000000000000000E+000 
                                      18                  6.1202577586482931E-001                 -1.9149202861942118E+000                  4.3148610252533652E+000                 -2.5053895412498606E+000                  9.6228957090669152E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6567457653772584E+000                  4.6440610412928739E-022                  3.5585399873840151E-034                  0.0000000000000000E+000 
                                      19                  6.1202577586481977E-001                 -1.9149206333744584E+000                  4.3199524089275378E+000                 -2.4870974781007171E+000                  9.6470133935252562E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5889624367382895E+000                  4.8528939150529451E-022                  3.5588676502377121E-034                  0.0000000000000000E+000 
                                      20                  6.1202577586481011E-001                 -1.9149209662362641E+000                  4.3247593125892205E+000                 -2.4697608944639042E+000                  9.6698619895017917E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5253066834734099E+000                  5.0596422994482675E-022                  3.5591868736457753E-034                  0.0000000000000000E+000 
                                      21                  6.1202577586480056E-001                 -1.9149212860730114E+000                  4.3293111651379412E+000                 -2.4532888842918208E+000                  9.6915684080317153E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4654516990347934E+000                  5.2643897941309727E-022                  3.5594982864285703E-034                  0.0000000000000000E+000 
                                      22                  6.1202577586479090E-001                 -1.9149215940067610E+000                  4.3336330556989910E+000                 -2.4375987154615872E+000                  9.7122414262556056E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4089929738129037E+000                  5.4672672587512810E-022                  3.5598024443196153E-034                  0.0000000000000000E+000 
                                      23                  6.1202577586478135E-001                 -1.9149218910146801E+000                  4.3377466998269805E+000                 -2.4226163857574634E+000                  9.7319749857103037E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3554730808613202E+000                  5.6684273427337386E-022                  3.5600998360334924E-034                  0.0000000000000000E+000 
                                      24                  6.1202577586477180E-001                 -1.9149221779516956E+000                  4.3416711054660952E+000                 -2.4082780465559215E+000                  9.7508507732332728E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3044802511421398E+000                  5.8680046629516876E-022                  3.5603908911614971E-034                  0.0000000000000000E+000 
                                      25                  6.1202577586476214E-001                 -1.9149224555706295E+000                  4.3472869771542797E+000                 -2.3879244653002929E+000                  9.7777100844370963E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2320117707257907E+000                  6.1636793850743220E-022                  3.5608185609689500E-034                  0.0000000000000000E+000 
                                      26                  6.1202577586474316E-001                 -1.9149229853886303E+000                  4.3524716899695237E+000                 -2.3686327966830487E+000                  9.8030046871358127E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1642071507945637E+000                  6.4579503685478848E-022                  3.5612298381176680E-034                  0.0000000000000000E+000 
                                      27                  6.1202577586473350E-001                 -1.9149232387884025E+000                  4.3557881404476788E+000                 -2.3564038126596900E+000                  9.8190847179323466E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1212850966393280E+000                  6.6518712056206661E-022                  3.5614989780386136E-034                  0.0000000000000000E+000 
                                      28                  6.1202577586472395E-001                 -1.9149234851528210E+000                  4.3589817831484137E+000                 -2.3446131183429215E+000                  9.8345906059099768E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0801330234967619E+000                  6.8444675333936335E-022                  3.5617633403642103E-034                  0.0000000000000000E+000 
                                      29                  6.1202577586471429E-001                 -1.9149237249190549E+000                  4.3620617897840708E+000                 -2.3332319599875011E+000                  9.8495619417362246E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0406526049743396E+000                  7.0357718400591830E-022                  3.5620231587323403E-034                  0.0000000000000000E+000 
                                      30                  6.1202577586470475E-001                 -1.9149239584839504E+000                  4.3665161273078583E+000                 -2.3169098548858269E+000                  9.8710936384886079E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9842558202950205E+000                  7.3196970985477625E-022                  3.5624064051541569E-034                  0.0000000000000000E+000 
                                      31                  6.1202577586468576E-001                 -1.9149244083844634E+000                  4.3713940658632744E+000                 -2.2987830612158944E+000                  9.8949349576865391E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9223476655289242E+000                  7.6487538295976665E-022                  3.5628394036015527E-034                  0.0000000000000000E+000 
                                      32                  6.1202577586467133E-001                 -1.9149247320169565E+000                  4.3753824830551737E+000                 -2.2840254201348653E+000                  9.9143778533000706E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8720859575953854E+000                  7.9277819848555603E-022                  3.5632021303125325E-034                  0.0000000000000000E+000 
                                      33                  6.1202577586465701E-001                 -1.9149250448376183E+000                  4.3791989870412058E+000                 -2.2699056088439282E+000                  9.9329875351642549E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.8240971581968797E+000                  8.2044838260757716E-022                  3.5635569683108456E-034                  0.0000000000000000E+000 
                                      34                  6.1202577586464268E-001                 -1.9149253476520325E+000                  4.3819465615838071E+000                 -2.2596871655211905E+000                  9.9464395226212705E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7894751356598690E+000                  8.4108688596681888E-022                  3.5638175244762875E-034                  0.0000000000000000E+000 
                                      35                  6.1202577586463547E-001                 -1.9149254955386172E+000                  4.3837396249504206E+000                 -2.2530579805237885E+000                  9.9551814831487295E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7670069133036987E+000                  8.5475900934668931E-022                  3.5639894522563404E-034                  0.0000000000000000E+000 
                                      36                  6.1202577586462836E-001                 -1.9149256411851110E+000                  4.3863737875865780E+000                 -2.2433747324450324E+000                  9.9679731024776750E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.7342098035242524E+000                  8.7513920138157683E-022                  3.5642447621427102E-034                  0.0000000000000000E+000 
                                      37                  6.1202577586461393E-001                 -1.9149259260555789E+000                  4.3897572242369458E+000                 -2.2308831647319072E+000                  9.9844628620796012E+000                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6921629724404958E+000                  9.0216569249871507E-022                  3.5645785784269882E-034                  0.0000000000000000E+000 
                                      38                  6.1202577586459961E-001                 -1.9149262028495992E+000                  4.3946398630621397E+000                 -2.2130636642106682E+000                  1.0008079923334149E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.6325232574755937E+000                  9.4220397747810743E-022                  3.5650699547629316E-034                  0.0000000000000000E+000 
                                      39                  6.1202577586457096E-001                 -1.9149267341845828E+000                  4.3992116943284678E+000                 -2.1961136724535377E+000                  1.0030478757361612E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5766794470013772E+000                  9.8197502287280725E-022                  3.5655440345799227E-034                  0.0000000000000000E+000 
                                      40                  6.1202577586455664E-001                 -1.9149269896838177E+000                  4.4021561090637578E+000                 -2.1853264927099407E+000                  1.0044794256008338E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5412838199486081E+000                  1.0081759684931904E-021                  3.5658547381626591E-034                  0.0000000000000000E+000 
                                      41                  6.1202577586454232E-001                 -1.9149272389154612E+000                  4.4050089871250453E+000                 -2.1748970493446449E+000                  1.0058652928335947E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.5071851106258412E+000                  1.0341881818192488E-021                  3.5661603574178803E-034                  0.0000000000000000E+000 
                                      42                  6.1202577586452789E-001                 -1.9149274822335955E+000                  4.4077762973555723E+000                 -2.1648019494965878E+000                  1.0072083031052605E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4742749740928063E+000                  1.0600207261104696E-021                  3.5664611237100727E-034                  0.0000000000000000E+000 
                                      43                  6.1202577586451357E-001                 -1.9149277199614647E+000                  4.4118009165693923E+000                 -2.1502721305713850E+000                  1.0091480233512925E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.4269848299049297E+000                  1.0983656337714456E-021                  3.5669053248765126E-034                  0.0000000000000000E+000 
                                      44                  6.1202577586448492E-001                 -1.9149281797745454E+000                  4.4168838601993654E+000                 -2.1318545269850633E+000                  1.0116065039279979E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3675470278308426E+000                  1.1490197337758837E-021                  3.5674802148482133E-034                  0.0000000000000000E+000 
                                      45                  6.1202577586445628E-001                 -1.9149286204968889E+000                  4.4221701935230264E+000                 -2.1128610947127244E+000                  1.0141509921434862E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.3068820786569195E+000                  1.2037668559565871E-021                  3.5680929303451570E-034                  0.0000000000000000E+000 
                                      46                  6.1202577586442197E-001                 -1.9149291236582773E+000                  4.4262478991343093E+000                 -2.0981535326925345E+000                  1.0161220271079959E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2605540118216374E+000                  1.2479910556745831E-021                  3.5685771420403081E-034                  0.0000000000000000E+000 
                                      47                  6.1202577586440488E-001                 -1.9149293668623633E+000                  4.4288880881478088E+000                 -2.0887496125150253E+000                  1.0173880473828154E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.2311044489572267E+000                  1.2771369114757213E-021                  3.5688950558766281E-034                  0.0000000000000000E+000 
                                      48                  6.1202577586438778E-001                 -1.9149296048572726E+000                  4.4327381234694894E+000                 -2.0751971190547192E+000                  1.0192204624677295E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1888818336079701E+000                  1.3203726593154552E-021                  3.5693649303629354E-034                  0.0000000000000000E+000 
                                      49                  6.1202577586435347E-001                 -1.9149300662239466E+000                  4.4376228558138067E+000                 -2.0579916041386408E+000                  1.0215492956532790E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.1358028834142289E+000                  1.3774324974928768E-021                  3.5699739291329568E-034                  0.0000000000000000E+000 
                                      50                  6.1202577586431928E-001                 -1.9149305096712959E+000                  4.4417313644953795E+000                 -2.0435740115766938E+000                  1.0235049078971052E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0917017858704208E+000                  1.4271908248876330E-021                  3.5704969103453083E-034                  0.0000000000000000E+000 
                                      51                  6.1202577586429308E-001                 -1.9149308375443594E+000                  4.4451656837796012E+000                 -2.0316227365667765E+000                  1.0251308983996021E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0553274445220513E+000                  1.4698329879111913E-021                  3.5709412306368508E-034                  0.0000000000000000E+000 
                                      52                  6.1202577586426699E-001                 -1.9149311565184703E+000                  4.4484855696625250E+000                 -2.0201224339769333E+000                  1.0266982072338088E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.0204601296813540E+000                  1.5121004375825942E-021                  3.5713772489405683E-034                  0.0000000000000000E+000 
                                      53                  6.1202577586424078E-001                 -1.9149314671575395E+000                  4.4516988516153271E+000                 -2.0090395989667207E+000                  1.0282109229347554E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9869651654082232E+000                  1.5540140043810859E-021                  3.5718054121355111E-034                  0.0000000000000000E+000 
                                      54                  6.1202577586421458E-001                 -1.9149317699702935E+000                  4.4548126044304901E+000                 -1.9983451392132767E+000                  1.0296727210904505E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9547500993706137E+000                  1.5955895492756269E-021                  3.5722261266233352E-034                  0.0000000000000000E+000 
                                      55                  6.1202577586418849E-001                 -1.9149320654179833E+000                  4.4578332464340438E+000                 -1.9880135366569216E+000                  1.0310869181462605E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.9237532534964070E+000                  1.6368391217467196E-021                  3.5726397635349347E-034                  0.0000000000000000E+000 
                                      56                  6.1202577586416229E-001                 -1.9149323539206780E+000                  4.4607666221404489E+000                 -1.9780220370730701E+000                  1.0324565167220738E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8939287115612613E+000                  1.6777725380480885E-021                  3.5730466629712328E-034                  0.0000000000000000E+000 
                                      57                  6.1202577586413609E-001                 -1.9149326358623229E+000                  4.4636180735136186E+000                 -1.9683498203759791E+000                  1.0337842439997626E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8652308251254182E+000                  1.7183995510598360E-021                  3.5734471372925404E-034                  0.0000000000000000E+000 
                                      58                  6.1202577586411000E-001                 -1.9149329115947527E+000                  4.4677731268672627E+000                 -1.9544266810501809E+000                  1.0357027003583003E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.8242047128574224E+000                  1.7786638879095670E-021                  3.5740386592412030E-034                  0.0000000000000000E+000 
                                      59                  6.1202577586405760E-001                 -1.9149334456619691E+000                  4.4730403449832963E+000                 -1.9367680907156837E+000                  1.0381355474111491E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7727621931622828E+000                  1.8582329432256477E-021                  3.5748043888660565E-034                  0.0000000000000000E+000 
                                      60                  6.1202577586400542E-001                 -1.9149339584512044E+000                  4.4780562457107989E+000                 -1.9200768110560975E+000                  1.0404393200953280E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.7246097982028665E+000                  1.9368073800336320E-021                  3.5755489246278773E-034                  0.0000000000000000E+000 
                                      61                  6.1202577586395301E-001                 -1.9149344519079947E+000                  4.4816539685004493E+000                 -1.9081081884297870E+000                  1.0420903450582250E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6903391822990259E+000                  1.9952460425652566E-021                  3.5760925939224157E-034                  0.0000000000000000E+000 
                                      62                  6.1202577586392692E-001                 -1.9149346919303045E+000                  4.4839969771975658E+000                 -1.9003937116939231E+000                  1.0431571606905331E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6683256897685648E+000                  2.0338712461426790E-021                  3.5764503962758427E-034                  0.0000000000000000E+000 
                                      63                  6.1202577586390072E-001                 -1.9149349277270720E+000                  4.4874325145259082E+000                 -1.8891914564752772E+000                  1.0447098053095479E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.6364681386503004E+000                  2.0913331822741488E-021                  3.5769804021112554E-034                  0.0000000000000000E+000 
                                      64                  6.1202577586384843E-001                 -1.9149353873129045E+000                  4.4918341587236954E+000                 -1.8748388242840561E+000                  1.0466972606124406E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5959090950449060E+000                  2.1674040448931006E-021                  3.5776701373114471E-034                  0.0000000000000000E+000 
                                      65                  6.1202577586379603E-001                 -1.9149358319598926E+000                  4.4960663025159908E+000                 -1.8611261995034241E+000                  1.0485977380990214E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5574368416688431E+000                  2.2427433234346017E-021                  3.5783440399288182E-034                  0.0000000000000000E+000 
                                      66                  6.1202577586374374E-001                 -1.9149362627880158E+000                  4.5001423701900780E+000                 -1.8479994892148339E+000                  1.0504185326176168E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.5209018386775792E+000                  2.3173895390021007E-021                  3.5790031393941080E-034                  0.0000000000000000E+000 
                                      67                  6.1202577586369145E-001                 -1.9149366807902535E+000                  4.5060264537209127E+000                 -1.8293577545319981E+000                  1.0530141401722489E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4695473349576780E+000                  2.4278185286526528E-021                  3.5799710464937587E-034                  0.0000000000000000E+000 
                                      68                  6.1202577586358675E-001                 -1.9149374816725555E+000                  4.5115470315939676E+000                 -1.8116881688229969E+000                  1.0554633458218301E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.4215561045620957E+000                  2.5374937976809703E-021                  3.5809010204781129E-034                  0.0000000000000000E+000 
                                      69                  6.1202577586353446E-001                 -1.9149378661500245E+000                  4.5151031750240573E+000                 -1.8004774268244357E+000                  1.0570226371708012E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -2.3914034155267063E+000                  2.6097135502584276E-021                  3.5815093913186641E-034                  0.0000000000000000E+000 
