                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268928180523E+009                  5.6153975850114189E-004                  5.6759867869889877E+003                  1.3837284439123377E-004                  1.2164544275659351E-002                  1.1702549252037611E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092937846E-005                  1.0504549190659193E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072728E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899581616061E+001                  5.2405108276595635E+012                  4.4230194049820758E+013                  9.6226363921424323E-007                  9.6226363921424302E-007                  0.0000000000000000E+000                  5.2112506404147133E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254563279496E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     126                  6.1202577584809581E-001                 -1.9149766825726671E+000                  4.8109253810023658E+000                 -1.0828636225177555E+000                  1.1643035777564334E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.9874892679570038E-001                  1.6715174148643638E-020                  3.6646528233141893E-034                  0.0000000000000000E+000 
                                     127                  6.1202577584681828E-001                 -1.9149784363987659E+000                  4.8183266054185934E+000                 -1.0690242487802029E+000                  1.1666144876865228E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.8426764417145385E-001                  1.7349318054580258E-020                  3.6679316132587537E-034                  0.0000000000000000E+000 
                                     128                  6.1202577584617945E-001                 -1.9149792858159902E+000                  4.8230859254112080E+000                 -1.0602626000815532E+000                  1.1680895008723402E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.7543716964633509E-001                  1.7763761577160320E-020                  3.6700874929761406E-034                  0.0000000000000000E+000 
                                     129                  6.1202577584554063E-001                 -1.9149801182732371E+000                  4.8276950181079439E+000                 -1.0518087285077682E+000                  1.1695160695097339E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.6703960286447621E-001                  1.8173475492724309E-020                  3.6722149703046751E-034                  0.0000000000000000E+000 
                                     130                  6.1202577584490181E-001                 -1.9149809346874185E+000                  4.8321638288364630E+000                 -1.0436359921392091E+000                  1.1708972749780209E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.5903241125878880E-001                  1.8578974764227351E-020                  3.6743152956946608E-034                  0.0000000000000000E+000 
                                     131                  6.1202577584426310E-001                 -1.9149817358861079E+000                  4.8386545141081303E+000                 -1.0318958846648134E+000                  1.1728900714525208E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.4790525041844986E-001                  1.9178125167076726E-020                  3.6774268049658071E-034                  0.0000000000000000E+000 
                                     132                  6.1202577584298556E-001                 -1.9149832955594843E+000                  4.8468568761703246E+000                 -1.0169767656372424E+000                  1.1754124434677186E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.3383914713924032E-001                  1.9968844233492757E-020                  3.6814771219030448E-034                  0.0000000000000000E+000 
                                     133                  6.1202577584170803E-001                 -1.9149848025799161E+000                  4.8527088120488067E+000                 -1.0062997151533257E+000                  1.1772125328725567E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.2385210083450786E-001                  2.0555647584745702E-020                  3.6844457441055918E-034                  0.0000000000000000E+000 
                                     134                  6.1202577584106921E-001                 -1.9149855377967759E+000                  4.8583923505460325E+000                 -9.9611947308358095E-001                  1.1789409825750530E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.1479261057402428E-001                  2.1131986296717990E-020                  3.6873816564771813E-034                  0.0000000000000000E+000 
                                     135                  6.1202577583979156E-001                 -1.9149869741738625E+000                  4.8638363648779226E+000                 -9.8628605304556904E-001                  1.1806032881710751E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -9.0594413124666040E-001                  2.1704784018068716E-020                  3.6902555503923680E-034                  0.0000000000000000E+000 
                                     136                  6.1202577583915274E-001                 -1.9149876762888769E+000                  4.8692389439703554E+000                 -9.7670697712371779E-001                  1.1822349462264480E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.9773501493589591E-001                  2.2278429726919932E-020                  3.6931555235502413E-034                  0.0000000000000000E+000 
                                     137                  6.1202577583783802E-001                 -1.9149890900593656E+000                  4.8762060186739431E+000                 -9.6435497416135540E-001                  1.1843387798640487E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.8721998785294354E-001                  2.3041689947877587E-020                  3.6969808706376372E-034                  0.0000000000000000E+000 
                                     138                  6.1202577583652307E-001                 -1.9149904641997078E+000                  4.8828791509079030E+000                 -9.5261992302331877E-001                  1.1863454148551179E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.7749334473314022E-001                  2.3792253441730380E-020                  3.7007334749531713E-034                  0.0000000000000000E+000 
                                     139                  6.1202577583520823E-001                 -1.9149918017191607E+000                  4.8892807873078281E+000                 -9.4144584137337406E-001                  1.1882634377121978E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6847021992866202E-001                  2.4530795994905814E-020                  3.7044186899641886E-034                  0.0000000000000000E+000 
                                     140                  6.1202577583389328E-001                 -1.9149931052760432E+000                  4.8954296347073010E+000                 -9.3077483861001009E-001                  1.1901003451108924E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.6005299305238503E-001                  2.5258561599752869E-020                  3.7080414836864224E-034                  0.0000000000000000E+000 
                                     141                  6.1202577583257844E-001                 -1.9149943772049780E+000                  4.9013413258986640E+000                 -9.2055588606166550E-001                  1.1918627208635316E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.5215172308951015E-001                  2.5976755158089330E-020                  3.7116064697462449E-034                  0.0000000000000000E+000 
                                     142                  6.1202577583126361E-001                 -1.9149956195655671E+000                  4.9070294678627562E+000                 -9.1074442529062039E-001                  1.1935563783674201E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.4467795857757189E-001                  2.6686497776883151E-020                  3.7151178535417985E-034                  0.0000000000000000E+000 
                                     143                  6.1202577582994877E-001                 -1.9149968341840640E+000                  4.9125072582049949E+000                 -9.0130192147974386E-001                  1.1951864763076820E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.3754161563040241E-001                  2.7388792498136609E-020                  3.7185792195885324E-034                  0.0000000000000000E+000 
                                     144                  6.1202577582863382E-001                 -1.9149980226890067E+000                  4.9202270308436420E+000                 -8.8811564810741306E-001                  1.1974706522805532E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.2786777254687549E-001                  2.8402172689050922E-020                  3.7235844181028691E-034                  0.0000000000000000E+000 
                                     145                  6.1202577582609374E-001                 -1.9150002500268248E+000                  4.9297690736149775E+000                 -8.7163833210426234E-001                  1.2003083182565275E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.1540801649195760E-001                  2.9724112628072881E-020                  3.7300169221482475E-034                  0.0000000000000000E+000 
                                     146                  6.1202577582355355E-001                 -1.9150023944739023E+000                  4.9365130474851844E+000                 -8.5990742998155956E-001                  1.2023211931851369E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0645108547807054E-001                  3.0704550305482917E-020                  3.7347273083682511E-034                  0.0000000000000000E+000 
                                     147                  6.1202577582228346E-001                 -1.9150034381343322E+000                  4.9408686997825768E+000                 -8.5241521341247695E-001                  1.2036130925759609E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -8.0099504764696527E-001                  3.1348465565133792E-020                  3.7378315450064990E-034                  0.0000000000000000E+000 
                                     148                  6.1202577582101347E-001                 -1.9150044639518358E+000                  4.9451046239370031E+000                 -8.4515032749567964E-001                  1.2048676809805139E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9581916677430753E-001                  3.1986407719945195E-020                  3.7409010130241484E-034                  0.0000000000000000E+000 
                                     149                  6.1202577581974338E-001                 -1.9150054727592631E+000                  4.9492287516371780E+000                 -8.3810091183733559E-001                  1.2060870533130339E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.9089829705073134E-001                  3.2618485258733210E-020                  3.7439368185884619E-034                  0.0000000000000000E+000 
                                     150                  6.1202577581847328E-001                 -1.9150064653308920E+000                  4.9552442502954062E+000                 -8.2793706326916894E-001                  1.2078542425654744E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.8413094913788506E-001                  3.3553028326631161E-020                  3.7484417376548962E-034                  0.0000000000000000E+000 
                                     151                  6.1202577581593309E-001                 -1.9150084045746500E+000                  4.9629026651674337E+000                 -8.1500050933312507E-001                  1.2101039521877736E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.7560266140151768E-001                  3.4783418022472401E-020                  3.7543242279576087E-034                  0.0000000000000000E+000 
                                     152                  6.1202577581339301E-001                 -1.9150102869298606E+000                  4.9702213777825675E+000                 -8.0274732903488688E-001                  1.2122428768512130E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6783771856385352E-001                  3.5992627144327997E-020                  3.7600901345525444E-034                  0.0000000000000000E+000 
                                     153                  6.1202577581085293E-001                 -1.9150121169419938E+000                  4.9772316750149797E+000                 -7.9110535156561268E-001                  1.2142814180920258E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.6068107529295015E-001                  3.7182540229116527E-020                  3.7657474710232629E-034                  0.0000000000000000E+000 
                                     154                  6.1202577580831274E-001                 -1.9150138985715497E+000                  4.9841516142371551E+000                 -7.7969068321862001E-001                  1.2162845464572841E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.5376988903031206E-001                  3.8389473325692077E-020                  3.7714682009588049E-034                  0.0000000000000000E+000 
                                     155                  6.1202577580562323E-001                 -1.9150157360901898E+000                  4.9909686673091471E+000                 -7.6848123887542974E-001                  1.2182528618772361E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4697597436854213E-001                  3.9614898321402842E-020                  3.7772497389566977E-034                  0.0000000000000000E+000 
                                     156                  6.1202577580293371E-001                 -1.9150175268104654E+000                  4.9975009464350491E+000                 -7.5775888662604540E-001                  1.2201358538698470E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.4047079041432140E-001                  4.0825656873782414E-020                  3.7829373260486857E-034                  0.0000000000000000E+000 
                                     157                  6.1202577580024409E-001                 -1.9150192738820706E+000                  5.0037648765255582E+000                 -7.4747417889810275E-001                  1.2219406139205441E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.3420405056839777E-001                  4.2023654138430462E-020                  3.7885385163622799E-034                  0.0000000000000000E+000 
                                     158                  6.1202577579755468E-001                 -1.9150209800869435E+000                  5.0104392091997081E+000                 -7.3652556260551560E-001                  1.2238617154506162E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2756355981347576E-001                  4.3339767411979168E-020                  3.7946733132916264E-034                  0.0000000000000000E+000 
                                     159                  6.1202577579426731E-001                 -1.9150230135596435E+000                  5.0174370016812908E+000                 -7.2499225936584588E-001                  1.2258812179578335E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.2048443433742204E-001                  4.4773236965900291E-020                  3.8013107014877750E-034                  0.0000000000000000E+000 
                                     160                  6.1202577579098005E-001                 -1.9150249937687991E+000                  5.0241157952935902E+000                 -7.1397114073285928E-001                  1.2278110044915827E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.1376267427978701E-001                  4.6189786754768010E-020                  3.8078442169494535E-034                  0.0000000000000000E+000 
                                     161                  6.1202577578769279E-001                 -1.9150269243844011E+000                  5.0305049970275677E+000                 -7.0342257896528615E-001                  1.2296587089790638E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0739290779901709E-001                  4.7589893869587236E-020                  3.8142794536954725E-034                  0.0000000000000000E+000 
                                     162                  6.1202577578440542E-001                 -1.9150288086970870E+000                  5.0366315969327635E+000                 -6.9330739596467061E-001                  1.2314310306110070E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -7.0135666498681248E-001                  4.8974549567699524E-020                  3.8206210169648973E-034                  0.0000000000000000E+000 
                                     163                  6.1202577578111828E-001                 -1.9150306496529530E+000                  5.0425200605517153E+000                 -6.8359280902312669E-001                  1.2331338804819936E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9565618987783873E-001                  5.0344403880246869E-020                  3.8268727852820845E-034                  0.0000000000000000E+000 
                                     164                  6.1202577577783090E-001                 -1.9150324499088904E+000                  5.0481923035893033E+000                 -6.7425054698917553E-001                  1.2347725005568277E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.9029033943551987E-001                  5.1699915030457694E-020                  3.8330381508577162E-034                  0.0000000000000000E+000 
                                     165                  6.1202577577454365E-001                 -1.9150342118741168E+000                  5.0536672915594751E+000                 -6.6525482076689924E-001                  1.2363515610027839E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8523909762449564E-001                  5.3041567904260704E-020                  3.8391203653830847E-034                  0.0000000000000000E+000 
                                     166                  6.1202577577125639E-001                 -1.9150359377391859E+000                  5.0592002672332015E+000                 -6.5619823945663502E-001                  1.2379432444872489E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.8028956471227109E-001                  5.4429457916424108E-020                  3.8453955400565208E-034                  0.0000000000000000E+000 
                                     167                  6.1202577576767025E-001                 -1.9150377816680932E+000                  5.0647769090446122E+000                 -6.4709427675383779E-001                  1.2395442171858754E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7542266366918868E-001                  5.5863288010037533E-020                  3.8518525182052675E-034                  0.0000000000000000E+000 
                                     168                  6.1202577576408412E-001                 -1.9150395873684538E+000                  5.0701699592921434E+000                 -6.3832340122076880E-001                  1.2410882895161080E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.7089108686755161E-001                  5.7282402140223950E-020                  3.8582226683568378E-034                  0.0000000000000000E+000 
                                     169                  6.1202577576049799E-001                 -1.9150413569890825E+000                  5.0771182845313314E+000                 -6.2713333883775180E-001                  1.2430652307751892E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.6554146882899679E-001                  5.9148403853956765E-020                  3.8666065095646313E-034                  0.0000000000000000E+000 
                                     170                  6.1202577575452122E-001                 -1.9150442313799569E+000                  5.0845620586257976E+000                 -6.1508730641043352E-001                  1.2451868111523737E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5984686124112768E-001                  6.1229069061228645E-020                  3.8758466923057010E-034                  0.0000000000000000E+000 
                                     171                  6.1202577574973971E-001                 -1.9150464680269559E+000                  5.0893340869610038E+000                 -6.0736494366566274E-001                  1.2465457504102751E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5629529077482374E-001                  6.2603471710197549E-020                  3.8819120606760636E-034                  0.0000000000000000E+000 
                                     172                  6.1202577574734907E-001                 -1.9150475666535081E+000                  5.0939966786815534E+000                 -5.9991367772621573E-001                  1.2478634676133145E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.5317407047741116E-001                  6.3960544642346472E-020                  3.8879326854034670E-034                  0.0000000000000000E+000 
                                     173                  6.1202577574256756E-001                 -1.9150497265538269E+000                  5.0999908714819515E+000                 -5.9029989292042850E-001                  1.2495604798519317E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4914544045061429E-001                  6.5757546010236177E-020                  3.8958468834174083E-034                  0.0000000000000000E+000 
                                     174                  6.1202577573778605E-001                 -1.9150518391978857E+000                  5.1071992693377224E+000                 -5.7882261828568771E-001                  1.2515925835670956E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.4470169069355587E-001                  6.7972977146055877E-020                  3.9056064553246475E-034                  0.0000000000000000E+000 
                                     175                  6.1202577573061390E-001                 -1.9150549255687852E+000                  5.1154145091912397E+000                 -5.6570184700837234E-001                  1.2539119539045965E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3968322851423931E-001                  7.0602637514300397E-020                  3.9170945186541746E-034                  0.0000000000000000E+000 
                                     176                  6.1202577572344175E-001                 -1.9150579201525493E+000                  5.1232259165349605E+000                 -5.5324961234949477E-001                  1.2561137709965774E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3510938325341659E-001                  7.3197915711280482E-020                  3.9283747391052712E-034                  0.0000000000000000E+000 
                                     177                  6.1202577571626959E-001                 -1.9150608301532119E+000                  5.1306741123000617E+000                 -5.4139983719024032E-001                  1.2582093793938707E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.3090146297679184E-001                  7.5761431056094724E-020                  3.9394604389509707E-034                  0.0000000000000000E+000 
                                     178                  6.1202577570909733E-001                 -1.9150636618837573E+000                  5.1364678553089318E+000                 -5.3215881043475610E-001                  1.2598406537722237E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2759306667581771E-001                  7.7826421377773385E-020                  3.9483188540230650E-034                  0.0000000000000000E+000 
                                     179                  6.1202577570461481E-001                 -1.9150653944815725E+000                  5.1407990323028043E+000                 -5.2529293809296274E-001                  1.2610550864322210E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2526185048120275E-001                  7.9399170796608636E-020                  3.9550650233314355E-034                  0.0000000000000000E+000 
                                     180                  6.1202577570013217E-001                 -1.9150670999239370E+000                  5.1450180910513090E+000                 -5.1861389699669780E-001                  1.2622364995537998E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2302771454805206E-001                  8.0961417007196526E-020                  3.9617458536815912E-034                  0.0000000000000000E+000 
                                     181                  6.1202577569564953E-001                 -1.9150687793584871E+000                  5.1491309064503259E+000                 -5.1211253362480358E-001                  1.2633866414721956E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.2088873341518602E-001                  8.2513369283504236E-020                  3.9683637865710055E-034                  0.0000000000000000E+000 
                                     182                  6.1202577569116690E-001                 -1.9150704338582936E+000                  5.1551346854561224E+000                 -5.0270138598678404E-001                  1.2650567096132681E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1801954401912784E-001                  8.4815928827503161E-020                  3.9782002726414860E-034                  0.0000000000000000E+000 
                                     183                  6.1202577568220162E-001                 -1.9150736719780621E+000                  5.1627805424468791E+000                 -4.9065783257832712E-001                  1.2671880940638355E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.1414442499730160E-001                  8.7862185953805988E-020                  3.9910886577944906E-034                  0.0000000000000000E+000 
                                     184                  6.1202577567323646E-001                 -1.9150768216036931E+000                  5.1717647924547778E+000                 -4.7661186704084568E-001                  1.2696805062326517E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0980383175188069E-001                  9.1561866376025309E-020                  4.0067260692889931E-034                  0.0000000000000000E+000 
                                     185                  6.1202577566008753E-001                 -1.9150812941600901E+000                  5.1817959412062704E+000                 -4.6086069065364349E-001                  1.2724696188375727E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0483759539641035E-001                  9.5907767718784303E-020                  4.0249106641130256E-034                  0.0000000000000000E+000 
                                     186                  6.1202577564693850E-001                 -1.9150856075411606E+000                  5.1888922185662372E+000                 -4.4964627670586882E-001                  1.2744499345399591E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -6.0133356328742404E-001                  9.9134782041632640E-020                  4.0382666845863911E-034                  0.0000000000000000E+000 
                                     187                  6.1202577564036409E-001                 -1.9150877093007677E+000                  5.1934746772302569E+000                 -4.4247293869840604E-001                  1.2757217180493178E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9936929588179999E-001                  1.0125912328025478E-019                  4.0470823909281430E-034                  0.0000000000000000E+000 
                                     188                  6.1202577563378957E-001                 -1.9150897766600428E+000                  5.1979297542241438E+000                 -4.3550588105652555E-001                  1.2769573391207029E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9753078336179744E-001                  1.0336859653833711E-019                  4.0558134538750346E-034                  0.0000000000000000E+000 
                                     189                  6.1202577562721505E-001                 -1.9150918111476658E+000                  5.2022649961799559E+000                 -4.2873465660548804E-001                  1.2781587978128162E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9580340323580183E-001                  1.0546344496748896E-019                  4.0644628858026040E-034                  0.0000000000000000E+000 
                                     190                  6.1202577562064053E-001                 -1.9150938141888725E+000                  5.2077985028663552E+000                 -4.2014461899958527E-001                  1.2796869256276448E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9379233977186774E-001                  1.0818594491132538E-019                  4.0757120006106543E-034                  0.0000000000000000E+000 
                                     191                  6.1202577560995697E-001                 -1.9150970054401584E+000                  5.2143831649667893E+000                 -4.0989895994779779E-001                  1.2815073570055121E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.9132493836004674E-001                  1.1153092289808633E-019                  4.0894410542022109E-034                  0.0000000000000000E+000 
                                     192                  6.1202577559927340E-001                 -1.9151001223540629E+000                  5.2207137653740308E+000                 -4.0006888683018221E-001                  1.2832545905581798E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8894756392380032E-001                  1.1484343204986517E-019                  4.1029823197608433E-034                  0.0000000000000000E+000 
                                     193                  6.1202577558858984E-001                 -1.9151031695752496E+000                  5.2268099461976467E+000                 -3.9061911740289851E-001                  1.2849342866893680E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8662189310057644E-001                  1.1812626977396377E-019                  4.1163460776866643E-034                  0.0000000000000000E+000 
                                     194                  6.1202577557790638E-001                 -1.9151061512704963E+000                  5.2326886796911767E+000                 -3.8152546476098681E-001                  1.2865514735747885E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8442821266918954E-001                  1.2137948808511711E-019                  4.1295420499329057E-034                  0.0000000000000000E+000 
                                     195                  6.1202577556722282E-001                 -1.9151090712409240E+000                  5.2383644623135499E+000                 -3.7276616635522153E-001                  1.2881106379475456E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8241893812229206E-001                  1.2460306903581014E-019                  4.1425797053254632E-034                  0.0000000000000000E+000 
                                     196                  6.1202577555653925E-001                 -1.9151119329654605E+000                  5.2438496004717861E+000                 -3.6431941628475140E-001                  1.2896158001510557E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.8058688351558418E-001                  1.2779775914436451E-019                  4.1554683389651942E-034                  0.0000000000000000E+000 
                                     197                  6.1202577554585569E-001                 -1.9151147396240040E+000                  5.2508660620204095E+000                 -3.5359527554650733E-001                  1.2915333238383186E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7851494823771021E-001                  1.3197953580791866E-019                  4.1723628359030427E-034                  0.0000000000000000E+000 
                                     198                  6.1202577552822413E-001                 -1.9151192587285972E+000                  5.2582962885948223E+000                 -3.4214679094170858E-001                  1.2935733679767406E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7603556436101977E-001                  1.3660448599144876E-019                  4.1908574311227896E-034                  0.0000000000000000E+000 
                                     199                  6.1202577551432802E-001                 -1.9151227278287015E+000                  5.2630188066392209E+000                 -3.3485736754684448E-001                  1.2948713798822178E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7444761922158749E-001                  1.3963867360455746E-019                  4.2029307803289193E-034                  0.0000000000000000E+000 
                                     200                  6.1202577550737991E-001                 -1.9151244335386215E+000                  5.2676333081434894E+000                 -3.2781220461926625E-001                  1.2961317397443684E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7317704563165583E-001                  1.4263925665105035E-019                  4.2149308314576940E-034                  0.0000000000000000E+000 
                                     201                  6.1202577549348391E-001                 -1.9151277901232497E+000                  5.2735669092175597E+000                 -3.1869698705496519E-001                  1.2977573144843351E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.7143515041954995E-001                  1.4662345764879604E-019                  4.2307440065730983E-034                  0.0000000000000000E+000 
                                     202                  6.1202577547958781E-001                 -1.9151310770675845E+000                  5.2794855686085231E+000                 -3.0959876733388725E-001                  1.2993780292298693E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -5.6974036040474785E-001                  1.5071828451322971E-019                  4.2469258505037419E-034                  0.0000000000000000E+000 
