                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     650                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1587250641838706E+009                  9.4299827162608004E+005                  1.5388240242880562E+004                  2.0947434674045721E-003                  6.4393297797410596E-003                  1.3868611087105678E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088623423505E-049                  1.0000000000000000E-099                  0.0000000000000000E+000                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.0054790306196009E-087                  1.2011256971157698E-051                  1.1706434873255849E-048                  1.6714337768158101E-090                  8.5622424028384832E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9085878492273816E+000                  2.1510740139403711E+012                  5.2989782155356523E+012                  4.4520585442608318E-060                  2.9797635966574619E-080                  6.0833783452439248E-157                  8.0079627105963980E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6566582085488912E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                      92                  1.1100000000868802E+000                 -2.1911739764837077E+000                  5.5107859610185779E+000                 -5.7105660096582056E-001                  1.2409092851912446E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3683247882950833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      93                  1.1100000000867443E+000                 -2.1911743634925100E+000                  5.5154056260095734E+000                 -5.6396979068943054E-001                  1.2422214298043682E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3679521302660893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      94                  1.1100000000866082E+000                 -2.1911747442383649E+000                  5.5198939952544004E+000                 -5.5708478034588027E-001                  1.2434950945636047E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3675909772793542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      95                  1.1100000000864725E+000                 -2.1911751189967057E+000                  5.5253374913290036E+000                 -5.4877560400680303E-001                  1.2450349320987746E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3672503469963901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      96                  1.1100000000862686E+000                 -2.1911756696008515E+000                  5.5316142776431256E+000                 -5.3914699964362811E-001                  1.2468123368007252E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3667447944309563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      97                  1.1100000000860653E+000                 -2.1911762081340815E+000                  5.5376516322045219E+000                 -5.2988647491469054E-001                  1.2485198583144513E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3662604274181009E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      98                  1.1100000000858616E+000                 -2.1911767353075926E+000                  5.5434673221623045E+000                 -5.2096667200451108E-001                  1.2501627847938561E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3657955616935844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      99                  1.1100000000856580E+000                 -2.1911772517659904E+000                  5.5490772002039952E+000                 -5.1236318548667503E-001                  1.2517458259661534E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3653487036376548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     100                  1.1100000000854544E+000                 -2.1911777580956762E+000                  5.5558117820424311E+000                 -5.0209505603927729E-001                  1.2536390906922774E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3649554449520518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     101                  1.1100000000851511E+000                 -2.1911784947309427E+000                  5.5634928075925032E+000                 -4.9031462323033848E-001                  1.2558013248692960E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3643423153965002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     102                  1.1100000000848478E+000                 -2.1911792116568156E+000                  5.5708197194957449E+000                 -4.7907859035285283E-001                  1.2578610068443814E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3637605461396940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     103                  1.1100000000845445E+000                 -2.1911799102757388E+000                  5.5778240133971027E+000                 -4.6833844243707007E-001                  1.2598274258376822E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3632071354515052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     104                  1.1100000000842412E+000                 -2.1911805918328695E+000                  5.5836995263680675E+000                 -4.5929767459561083E-001                  1.2614777454014996E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3626681735540371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     105                  1.1100000000840140E+000                 -2.1911810923478008E+000                  5.5885761055755303E+000                 -4.5182226752802002E-001                  1.2628438623287410E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3622880601822311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     106                  1.1100000000837864E+000                 -2.1911815843228979E+000                  5.5956546790347250E+000                 -4.4107993973593340E-001                  1.2648157034163473E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3619943625376121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     107                  1.1100000000833319E+000                 -2.1911825442383135E+000                  5.6023723841119653E+000                 -4.3068280853025864E-001                  1.2667019075619796E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3612344898481621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     108                  1.1100000000831045E+000                 -2.1911830128444620E+000                  5.6067177252165514E+000                 -4.2402321249068842E-001                  1.2679153552470794E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3608993147426451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     109                  1.1100000000828771E+000                 -2.1911834743211647E+000                  5.6119986569895106E+000                 -4.1596596037158806E-001                  1.2693858503327760E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3605780596423549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     110                  1.1100000000825361E+000                 -2.1911841537028254E+000                  5.6181009275742273E+000                 -4.0661361168945503E-001                  1.2710870426433383E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3601071354180565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     111                  1.1100000000821950E+000                 -2.1911848186137788E+000                  5.6239789759896546E+000                 -3.9760561327603028E-001                  1.2727241110260215E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3596552197170131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     112                  1.1100000000818542E+000                 -2.1911854698783646E+000                  5.6296488301270973E+000                 -3.8891731299846616E-001                  1.2743017146665622E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3592208487301183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     113                  1.1100000000815131E+000                 -2.1911861082463484E+000                  5.6351248530300628E+000                 -3.8052662327427278E-001                  1.2758240227006473E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3588027593807062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     114                  1.1100000000811721E+000                 -2.1911867344019993E+000                  5.6417021745242426E+000                 -3.7050236438792278E-001                  1.2776461929484014E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3584287285387360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     115                  1.1100000000806647E+000                 -2.1911876448514209E+000                  5.6492123797422771E+000                 -3.5899438591393190E-001                  1.2797298826581320E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3578544476385428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     116                  1.1100000000801571E+000                 -2.1911885314979962E+000                  5.6563869227051731E+000                 -3.4800190918969875E-001                  1.2817181757619975E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3573086350386303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     117                  1.1100000000796497E+000                 -2.1911893959894240E+000                  5.6632547508576074E+000                 -3.3748039711345990E-001                  1.2836194264887208E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3567886314777300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     118                  1.1100000000791421E+000                 -2.1911902397937375E+000                  5.6690135353159743E+000                 -3.2862902728987320E-001                  1.2852146985164499E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3562838928039636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     119                  1.1100000000787631E+000                 -2.1911908574068284E+000                  5.6737875943603937E+000                 -3.2131712141286256E-001                  1.2865339629441229E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3559271006003457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     120                  1.1100000000783841E+000                 -2.1911914647112209E+000                  5.6807239645518450E+000                 -3.1079207086612348E-001                  1.2884406422023968E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3556431831535294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     121                  1.1100000000776260E+000                 -2.1911926502453425E+000                  5.6873168540036092E+000                 -3.0060394360385151E-001                  1.2902671408972399E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3549353435362308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     122                  1.1100000000772470E+000                 -2.1911932292720295E+000                  5.6915848689964550E+000                 -2.9406844085188594E-001                  1.2914434864963408E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3546196244703719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     123                  1.1100000000768677E+000                 -2.1911937996527051E+000                  5.6967570712481050E+000                 -2.8618084839138808E-001                  1.2928653045430689E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3543142359645315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     124                  1.1100000000763028E+000                 -2.1911946346597819E+000                  5.7027263271316517E+000                 -2.7704024390092380E-001                  1.2945082536692135E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3538726400649277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     125                  1.1100000000757377E+000                 -2.1911954522807675E+000                  5.7084827080702718E+000                 -2.6822625310087528E-001                  1.2960913201790911E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3534483425323094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     126                  1.1100000000751726E+000                 -2.1911962534798937E+000                  5.7140409824709870E+000                 -2.5971618462963086E-001                  1.2976187164073021E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3530400743543973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     127                  1.1100000000746078E+000                 -2.1911970391365232E+000                  5.7194144290034616E+000                 -2.5148963913138145E-001                  1.2990942252812454E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3526466733665141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     128                  1.1100000000740426E+000                 -2.1911978100552023E+000                  5.7258451142528726E+000                 -2.4169262647241163E-001                  1.3008544857628086E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3522903293282820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     129                  1.1100000000732082E+000                 -2.1911989229828186E+000                  5.7331762690423291E+000                 -2.3046865556214122E-001                  1.3028642949986766E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3517530988339992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     130                  1.1100000000723738E+000                 -2.1912000075244924E+000                  5.7384470077594996E+000                 -2.2234477799325281E-001                  1.3043128901854129E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3512375532746708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     131                  1.1100000000719565E+000                 -2.1912005397489112E+000                  5.7418794008755434E+000                 -2.1709163724192512E-001                  1.3052524593357825E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3509904320616442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     132                  1.1100000000715395E+000                 -2.1912010655763479E+000                  5.7469114793172738E+000                 -2.0944051892162066E-001                  1.3066247721013244E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3507476893277528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     133                  1.1100000000707051E+000                 -2.1912020988716598E+000                  5.7548962541314586E+000                 -1.9729124243885215E-001                  1.3088013358659969E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3503419268809793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     134                  1.1100000000694714E+000                 -2.1912035843988571E+000                  5.7639092070007418E+000                 -1.8349427743190072E-001                  1.3112629954441262E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3496860296831428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     135                  1.1100000000682380E+000                 -2.1912050234891045E+000                  5.7724480910869715E+000                 -1.7042476017275843E-001                  1.3135926067533639E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3490688527930250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     136                  1.1100000000670043E+000                 -2.1912064199306642E+000                  5.7785466183807621E+000                 -1.6101932123094445E-001                  1.3152613287836358E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3484590383596071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     137                  1.1100000000663874E+000                 -2.1912071031976712E+000                  5.7825040212333150E+000                 -1.5496486872746126E-001                  1.3163392274601810E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3481794714363620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     138                  1.1100000000657708E+000                 -2.1912077770085743E+000                  5.7872522481733712E+000                 -1.4772535979573650E-001                  1.3176296771107062E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3479030971945973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     139                  1.1100000000648698E+000                 -2.1912087448974704E+000                  5.7927058868336205E+000                 -1.3938188519426892E-001                  1.3191135130276413E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3475180623121994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     140                  1.1100000000639689E+000                 -2.1912096943754760E+000                  5.7979827037637541E+000                 -1.3130942405876495E-001                  1.3205483341596105E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3471467116462423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     141                  1.1100000000630683E+000                 -2.1912106263740969E+000                  5.8030938766757876E+000                 -1.2349082242267194E-001                  1.3219372755580833E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3467881357190725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     142                  1.1100000000621673E+000                 -2.1912115417499236E+000                  5.8080495532675425E+000                 -1.1591050912826369E-001                  1.3232831807862308E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3464415001069292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     143                  1.1100000000612666E+000                 -2.1912124412927585E+000                  5.8139854106931494E+000                 -1.0686984720550688E-001                  1.3248908533150427E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3461189770469759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     144                  1.1100000000599408E+000                 -2.1912137378311796E+000                  5.8207687528129624E+000                 -9.6493796895609496E-002                  1.3267307910872901E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3456443412188248E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     145                  1.1100000000586150E+000                 -2.1912150037713629E+000                  5.8272812871189732E+000                 -8.6532803018604346E-002                  1.3284959559424175E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3451906564066176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1100000000572894E+000                 -2.1912162410170404E+000                  5.8335439330186389E+000                 -7.6954755170908717E-002                  1.3301921889909094E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3447561760161428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1100000000559636E+000                 -2.1912174512850933E+000                  5.8409672733790954E+000                 -6.5660963691019508E-002                  1.3321960255826147E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3443824988730539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1100000000540204E+000                 -2.1912191794763332E+000                  5.8493529964148347E+000                 -5.2835452929618061E-002                  1.3344638859731718E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3437998030740563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1100000000520776E+000                 -2.1912208573969014E+000                  5.8573296056976156E+000                 -4.0637032103217834E-002                  1.3366192066621835E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3432488787331973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1100000000501347E+000                 -2.1912224888625769E+000                  5.8649353817705343E+000                 -2.9006917644041813E-002                  1.3386726314973375E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3427264866344109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1100000000481918E+000                 -2.1912240772361642E+000                  5.8712705929744633E+000                 -1.9287297919516704E-002                  1.3403847887349359E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3422144789827612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1100000000467514E+000                 -2.1912252288389098E+000                  5.8764875917533788E+000                 -1.1312151654389693E-002                  1.3417913392666101E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3418615842287163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1100000000453107E+000                 -2.1912263594961532E+000                  5.8815435962960381E+000                 -3.5835407562998045E-003                  1.3431537752374039E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3415206139619151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1100000000438703E+000                 -2.1912274702190393E+000                  5.8864483007314856E+000                  3.9133972861323685E-003                  1.3444747800711772E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3411908293242036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1100000000424297E+000                 -2.1912285619411001E+000                  5.8912105472755245E+000                  1.1192217385186302E-002                  1.3457567995553990E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3408715188425995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1100000000409893E+000                 -2.1912296355262941E+000                  5.8958384232493675E+000                  1.8265316376289278E-002                  1.3470020690976977E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3405620671150986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1100000000395489E+000                 -2.1912306917760223E+000                  5.9013740771771719E+000                  2.6693648646583780E-002                  1.3484879742802505E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3402684845941941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1100000000374417E+000                 -2.1912322070962418E+000                  5.9077038609339727E+000                  3.6367907263115895E-002                  1.3501894673053700E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3398452758279782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1100000000353347E+000                 -2.1912336890500117E+000                  5.9137987082620489E+000                  4.5682439102931877E-002                  1.3518268262457532E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3394393864621978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1100000000332275E+000                 -2.1912351395726866E+000                  5.9196755256328988E+000                  5.4663165977369775E-002                  1.3534047111203328E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3390494753135900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1100000000311205E+000                 -2.1912365604222650E+000                  5.9253494542316902E+000                  6.3333299519552119E-002                  1.3549272917970129E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3386743840642006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1100000000290136E+000                 -2.1912379532011994E+000                  5.9321646165891542E+000                  7.3697062551434322E-002                  1.3567505190150392E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3383434040637874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1100000000258761E+000                 -2.1912399781594680E+000                  5.9399450749880138E+000                  8.5586477615973378E-002                  1.3588359447194184E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3378283105429372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1100000000227386E+000                 -2.1912419484608177E+000                  5.9473743115650439E+000                  9.6938117319253739E-002                  1.3608258378123171E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3373391006484807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1100000000196013E+000                 -2.1912438679552215E+000                  5.9544828201346229E+000                  1.0779874783277808E-001                  1.3627285695119060E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3368733352299871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1100000000164638E+000                 -2.1912457400675649E+000                  5.9604423251774161E+000                  1.1693089429099814E-001                  1.3643253604631610E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3364186704432441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1100000000141190E+000                 -2.1912471100964499E+000                  5.9653824163418223E+000                  1.2447674252838883E-001                  1.3656461933859294E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3360993517864670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1100000000117742E+000                 -2.1912484565393804E+000                  5.9725572482133922E+000                  1.3534370091377931E-001                  1.3675550695892710E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.3358553945442853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
