                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                      988                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4157898637001307E+009                  1.1986048726488054E+006                  1.4808132158398155E+004                  1.7948717831794596E-003                  6.4367895848150610E-003                  1.4820758077565549E+003                  0.0000000000000000E+000                  1.0000000000000000E-099                  2.7376088622550658E-049                  1.0000000000000000E-099                  1.4507227042468184E-084                  4.9997216599782768E-001                  4.9986378248207919E-001                  1.1100000000912444E+000                  0.0000000000000000E+000                  3.1816050433942330E-087                  1.2011256971157685E-051                  1.1706434873255501E-048                  1.6714337768158101E-090                  8.5622424028384449E-054                  5.5497011618666425E-001                  5.5484778671787749E-001                  0.0000000000000000E+000                  1.1100000000912444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9056836168103439E+000                  2.5114476111667070E+012                  6.1842857550803760E+012                  5.6621305877746171E-060                  4.8181400722790763E-079                  9.9324929169169363E-157                  5.2764633975706550E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4678930202703248E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250228"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     145                  1.1100000000586150E+000                 -2.1913819483828467E+000                  5.8184887219289685E+000                 -7.2590696745438180E-002                  1.3285630465011117E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2806069961017621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     146                  1.1100000000572894E+000                 -2.1913831479225205E+000                  5.8247325838039945E+000                 -6.3038704269862161E-002                  1.3302592669794878E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2801665099678328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     147                  1.1100000000559636E+000                 -2.1913843213768280E+000                  5.8321339191121986E+000                 -5.1775677448833463E-002                  1.3322630886767783E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2797866453499540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     148                  1.1100000000540204E+000                 -2.1913859971184051E+000                  5.8404950946229945E+000                 -3.8984136731840806E-002                  1.3345309319517789E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2791958694541772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     149                  1.1100000000520776E+000                 -2.1913876242416834E+000                  5.8484486645927189E+000                 -2.6817565395789635E-002                  1.3366862361988332E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2786372620326576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     150                  1.1100000000501347E+000                 -2.1913892064319209E+000                  5.8560327495887732E+000                 -1.5217406372136776E-002                  1.3387396452004408E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2781075587363979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     151                  1.1100000000481918E+000                 -2.1913907469373251E+000                  5.8623500907469124E+000                 -5.5223005972015607E-003                  1.3404517890564074E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2775889704636465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     152                  1.1100000000467514E+000                 -2.1913918638974059E+000                  5.8675525151331254E+000                  2.4327470479302182E-003                  1.3418583285414746E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2772310876452244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     153                  1.1100000000453107E+000                 -2.1913929605925597E+000                  5.8725945116471445E+000                  1.0142053367628683E-002                  1.3432207537283501E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2768852943192446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     154                  1.1100000000438703E+000                 -2.1913940379997761E+000                  5.8774857356385475E+000                  1.7620426376508902E-002                  1.3445417480251535E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2765508172482698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     155                  1.1100000000424297E+000                 -2.1913950970211156E+000                  5.8822349943089041E+000                  2.4881371766521526E-002                  1.3458237572049308E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2762269627713798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     156                  1.1100000000409893E+000                 -2.1913961384914806E+000                  5.8868503433783310E+000                  3.1937241195524754E-002                  1.3470690166621944E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2759130994141650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     157                  1.1100000000395489E+000                 -2.1913971631853699E+000                  5.8923711397932053E+000                  4.0345025492870654E-002                  1.3485549097587901E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2756147047836701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     158                  1.1100000000374417E+000                 -2.1913986333040230E+000                  5.8986840882980554E+000                  4.9996167742158371E-002                  1.3502563887483069E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2751854468240063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     159                  1.1100000000353347E+000                 -2.1914000711276223E+000                  5.9047628842483260E+000                  5.9288677597626328E-002                  1.3518937340385465E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2747737466830946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     160                  1.1100000000332275E+000                 -2.1914014785270357E+000                  5.9106243702683559E+000                  6.8248387096941726E-002                  1.3534716056215988E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2743782336172660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     161                  1.1100000000311205E+000                 -2.1914028572018274E+000                  5.9162836309396534E+000                  7.6898428396692864E-002                  1.3549941733413291E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2739977376274174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     162                  1.1100000000290136E+000                 -2.1914042087013268E+000                  5.9230813557749284E+000                  8.7238141103267094E-002                  1.3568173849512199E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2736609652854609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     163                  1.1100000000258761E+000                 -2.1914061737516435E+000                  5.9308421239499731E+000                  9.9100641285507038E-002                  1.3589027924647214E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2731384577601372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     164                  1.1100000000227386E+000                 -2.1914080858797749E+000                  5.9382527812187584E+000                  1.1042690923409938E-001                  1.3608926679539252E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2726421792094675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     165                  1.1100000000196013E+000                 -2.1914099488091288E+000                  5.9453437124874915E+000                  1.2126355885772848E-001                  1.3627953825889623E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2721696662485700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     166                  1.1100000000164638E+000                 -2.1914117658523411E+000                  5.9512886252190142E+000                  1.3037591004740487E-001                  1.3643921589903039E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2717089877320200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     167                  1.1100000000141190E+000                 -2.1914130956413067E+000                  5.9562167255211342E+000                  1.3790542130439326E-001                  1.3657129797933145E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2713849985154790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     168                  1.1100000000117742E+000                 -2.1914144025858779E+000                  5.9633743198422664E+000                  1.4874860274265533E-001                  1.3676218384406186E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2711354738887932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     169                  1.1100000000070847E+000                 -2.1914169520550661E+000                  5.9701750624962253E+000                  1.5922442682635640E-001                  1.3694503594301198E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2704855330150924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     170                  1.1100000000047399E+000                 -2.1914181964253707E+000                  5.9745762073031861E+000                  1.6594757138853675E-001                  1.3706279702357499E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2701992809736864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     171                  1.1100000000023951E+000                 -2.1914194216908514E+000                  5.9799092723921881E+000                  1.7406370407329233E-001                  1.3720515394964012E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2699253893329363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     172                  1.1099999999988985E+000                 -2.1914212150341683E+000                  5.9860630377951818E+000                  1.8346418839324560E-001                  1.3736966561954231E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2695251196823256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     173                  1.1099999999954018E+000                 -2.1914229699984298E+000                  5.9919953979190765E+000                  1.9252586583189957E-001                  1.3752817484579735E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2691406995235699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     174                  1.1099999999919050E+000                 -2.1914246887448630E+000                  5.9977218075950063E+000                  2.0127241694451151E-001                  1.3768110430541068E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2687709633004705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     175                  1.1099999999884085E+000                 -2.1914263732423342E+000                  6.0032561549995256E+000                  2.0972511877812491E-001                  1.3782883354319679E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2684148513184383E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     176                  1.1099999999849117E+000                 -2.1914280252903544E+000                  6.0098780402751517E+000                  2.1979333964306394E-001                  1.3800508686876910E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2680972676023905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     177                  1.1099999999797476E+000                 -2.1914304092623231E+000                  6.0174250622585772E+000                  2.3132032217063031E-001                  1.3820633466954037E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2676111301453075E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     178                  1.1099999999745835E+000                 -2.1914327308293133E+000                  6.0228492665357756E+000                  2.3965652799810122E-001                  1.3835138064262260E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2671389776517814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     179                  1.1099999999720016E+000                 -2.1914338695578617E+000                  6.0263807545854853E+000                  2.4504865607395840E-001                  1.3844545572610638E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2669156319740553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     180                  1.1099999999694197E+000                 -2.1914349942443470E+000                  6.0315569202468637E+000                  2.5290437586519732E-001                  1.3858285580765278E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2667018248376247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     181                  1.1099999999642556E+000                 -2.1914372033208318E+000                  6.0397682921328588E+000                  2.6537469854853973E-001                  1.3880078896871028E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2663433019929666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     182                  1.1099999999566199E+000                 -2.1914403773431053E+000                  6.0490336643391522E+000                  2.7952470174890198E-001                  1.3904726871871535E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2657505784889800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     183                  1.1099999999489840E+000                 -2.1914434496835384E+000                  6.0578078958983790E+000                  2.9292306075209718E-001                  1.3928051426518028E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2651931806794061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     184                  1.1099999999413483E+000                 -2.1914464287490549E+000                  6.0640723973558233E+000                  3.0255665082604360E-001                  1.3944758339901677E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2646341068167652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     185                  1.1099999999375305E+000                 -2.1914478856268453E+000                  6.0681364731551035E+000                  3.0876003773118538E-001                  1.3955549726362749E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2643819948795829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     186                  1.1099999999337125E+000                 -2.1914493218571147E+000                  6.0730119246210394E+000                  3.1617830474090125E-001                  1.3968469443342542E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2641358618266536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     187                  1.1099999999281356E+000                 -2.1914513842670802E+000                  6.0786105958863024E+000                  3.2472407411477805E-001                  1.3983325439311887E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2637887044606129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     188                  1.1099999999225587E+000                 -2.1914534065194631E+000                  6.0840264025918076E+000                  3.3299028307571860E-001                  1.3997690280217189E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2634539988240641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     189                  1.1099999999169818E+000                 -2.1914553906724583E+000                  6.0892709631585884E+000                  3.4099471438521672E-001                  1.4011595409113278E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2631308803138368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     190                  1.1099999999114050E+000                 -2.1914573386171581E+000                  6.0943548209494161E+000                  3.4875350366066016E-001                  1.4025069342998979E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2628186129997436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     191                  1.1099999999058281E+000                 -2.1914592520958327E+000                  6.1004429196145233E+000                  3.5800782349460586E-001                  1.4041163991303403E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2625331771212056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     192                  1.1099999998976204E+000                 -2.1914620088919730E+000                  6.1073985288546808E+000                  3.6862341097035395E-001                  1.4059583786070398E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2621056330825517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     193                  1.1099999998894130E+000                 -2.1914646991704370E+000                  6.1138280783607843E+000                  3.7913083708805667E-001                  1.4077254452097394E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2600541605759399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     194                  1.1099999998812056E+000                 -2.1914673251889516E+000                  6.1197916361601248E+000                  3.8951142948658857E-001                  1.4094234555587244E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2566378445227628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     195                  1.1099999998729979E+000                 -2.1914698892300151E+000                  6.1266361933168358E+000                  4.0203897342808353E-001                  1.4114293781587733E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2512534940931790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     196                  1.1099999998609689E+000                 -2.1914735403393824E+000                  6.1340498971056263E+000                  4.1665103905977324E-001                  1.4136995633822327E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2429327286341896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     197                  1.1099999998489396E+000                 -2.1914770707364095E+000                  6.1408499665414302E+000                  4.3085678949922651E-001                  1.4158570196175393E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2333821937447387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     198                  1.1099999998369103E+000                 -2.1914804876045499E+000                  6.1471305358924155E+000                  4.4464640454920351E-001                  1.4179124157029555E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2229612872253597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     199                  1.1099999998248811E+000                 -2.1914837977623267E+000                  6.1522157595379436E+000                  4.5633898020381586E-001                  1.4196261946683043E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2132614989822357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     200                  1.1099999998159622E+000                 -2.1914861869107698E+000                  6.1563263175735221E+000                  4.6603033813767275E-001                  1.4210340698599554E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.2048455691734810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     201                  1.1099999998070433E+000                 -2.1914885233735348E+000                  6.1602416075473432E+000                  4.7550222489599109E-001                  1.4223977635541464E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1962515376521869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     202                  1.1099999997981242E+000                 -2.1914908094666283E+000                  6.1639793746937528E+000                  4.8476027019459617E-001                  1.4237199648269225E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1875294313381892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     203                  1.1099999997892052E+000                 -2.1914930473768099E+000                  6.1675550125776537E+000                  4.9381064763896337E-001                  1.4250031244747673E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1787195479277894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     204                  1.1099999997802863E+000                 -2.1914952391667017E+000                  6.1709819650857662E+000                  5.0265983341362008E-001                  1.4262494823614791E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1698545475257145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     205                  1.1099999997713672E+000                 -2.1914973867807817E+000                  6.1750297449830107E+000                  5.1327099458180836E-001                  1.4277366776053233E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1589999059013940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     206                  1.1099999997583210E+000                 -2.1915004524383979E+000                  6.1795764148188441E+000                  5.2553293216871577E-001                  1.4294396316776346E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1459814548966603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     207                  1.1099999997452750E+000                 -2.1915034328125023E+000                  6.1838847677572062E+000                  5.3741615020078548E-001                  1.4310783657181872E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1330074829690342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     208                  1.1099999997322287E+000                 -2.1915063328017221E+000                  6.1879782547819717E+000                  5.4894021020852479E-001                  1.4326575482475169E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1201153924004830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     209                  1.1099999997191827E+000                 -2.1915091569071774E+000                  6.1918769897252286E+000                  5.6012376115554008E-001                  1.4341813565012975E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.1073328844619312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     210                  1.1099999997061365E+000                 -2.1915119092702566E+000                  6.1965034015606477E+000                  5.7356691049784170E-001                  1.4360060352955575E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0917434625915825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     211                  1.1099999996867105E+000                 -2.1915158827517502E+000                  6.2016920875650223E+000                  5.8907074137165605E-001                  1.4380930961427607E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0732237522891439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     212                  1.1099999996672847E+000                 -2.1915197169898240E+000                  6.2065696206865901E+000                  6.0395382472853254E-001                  1.4400845113082402E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0550603403738235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     213                  1.1099999996478587E+000                 -2.1915234221526743E+000                  6.2111704452513052E+000                  6.1826136342225280E-001                  1.4419886652085976E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0372693461113580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     214                  1.1099999996284327E+000                 -2.1915270073304698E+000                  6.2149761489967199E+000                  6.3033572495867674E-001                  1.4435866335289937E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0219674850296969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     215                  1.1099999996139145E+000                 -2.1915296133327353E+000                  6.2181034815148353E+000                  6.4034763123799743E-001                  1.4449084299330783E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -2.0091699455975816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     216                  1.1099999995993963E+000                 -2.1915321599906528E+000                  6.2226113500358897E+000                  6.5482858119683640E-001                  1.4468186684207064E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9905923053021359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     217                  1.1099999995703600E+000                 -2.1915370864042121E+000                  6.2268188530563080E+000                  6.6883601363443124E-001                  1.4486484946901369E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9720552490775038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     218                  1.1099999995558418E+000                 -2.1915394714922054E+000                  6.2295247929789905E+000                  6.7785992458983235E-001                  1.4498269296904557E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9600887867314389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     219                  1.1099999995413237E+000                 -2.1915418075714830E+000                  6.2327827092219295E+000                  6.8878316059874822E-001                  1.4512514854549478E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9455318785376952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     220                  1.1099999995196737E+000                 -2.1915452047666149E+000                  6.2365040563670480E+000                  7.0145835839123927E-001                  1.4528977305072280E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9284145203885645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                     221                  1.1099999994980236E+000                 -2.1915485043213767E+000                  6.2400594067204826E+000                  7.1370603459010418E-001                  1.4544838923914771E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                 -1.9117154587777223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
