                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.1996268936045237E+009                  2.5210309442554024E-004                  5.6759868058102575E+003                  1.3837284645165516E-004                  1.2164544285552577E-002                  1.1702549320131554E+003                  0.0000000000000000E+000                  6.1636581388697514E-046                  1.8663151885021378E-028                  2.9522746437667291E-001                  1.5819766085256137E-047                  6.7870660591762533E-001                  1.9349191596077834E-003                  6.1202577586499218E-001                  0.0000000000000000E+000                  5.3249903092916155E-005                  1.0504549190876416E-006                  1.2598615975138668E-002                  2.4248014016891203E-001                  1.7441850639072725E-005                  3.4093212039758553E-001                  1.1828993366935581E-003                  6.1192440941036141E-001                  5.9134363436046145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7163899602554743E+001                  5.2405107453644531E+012                  4.4230193391217281E+013                  9.6226384707222133E-007                  9.6226384707222112E-007                  0.0000000000000000E+000                  5.2112517832951097E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0097254565761411E+017                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250402"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13 
                                     272                  6.1202577078338127E-001                 -1.9155576216859385E+000                  5.6984101029186744E+000                  3.3307848630699938E-001                  1.4116546682727847E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.7065222999495360E-001                  1.0386203682746360E-012                  7.7273507981754109E-034                  0.0000000000000000E+000 
                                     273                  6.1202577055208374E-001                 -1.9155698565236656E+000                  5.7038382534823207E+000                  3.4143027762925604E-001                  1.4130831569707940E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6961329462038431E-001                  1.2489617421669875E-012                  7.8375177039397151E-034                  0.0000000000000000E+000 
                                     274                  6.1202577043643491E-001                 -1.9155758578021578E+000                  5.7094377660827860E+000                  3.4995178398934090E-001                  1.4145465328711172E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6885552232549244E-001                  1.5091527194577217E-012                  7.9540814924140562E-034                  0.0000000000000000E+000 
                                     275                  6.1202577018465099E-001                 -1.9155886704018685E+000                  5.7167855123778608E+000                  3.6122519714369344E-001                  1.4164754373623659E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6754452289249399E-001                  1.9328101520462455E-012                  8.1135731217013700E-034                  0.0000000000000000E+000 
                                     276                  6.1202576993286717E-001                 -1.9156011557826489E+000                  5.7238191210002656E+000                  3.7202781472363894E-001                  1.4183225090409739E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6614167388396066E-001                  2.4464654133303766E-012                  8.2728675668758361E-034                  0.0000000000000000E+000 
                                     277                  6.1202576968108324E-001                 -1.9156133354708929E+000                  5.7305660377003420E+000                  3.8239399409503605E-001                  1.4200944130838034E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6466588029267292E-001                  3.0636656357233396E-012                  8.4320242342643754E-034                  0.0000000000000000E+000 
                                     278                  6.1202576942929943E-001                 -1.9156252288730005E+000                  5.7363644475075555E+000                  3.9131866827111528E-001                  1.4216188680504841E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6332094898749848E-001                  3.7140961447986353E-012                  8.5741566576308283E-034                  0.0000000000000000E+000 
                                     279                  6.1202576923113905E-001                 -1.9156343995611378E+000                  5.7413169043901826E+000                  3.9891854672624971E-001                  1.4229188086033728E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6227221655803985E-001                  4.3748862507310903E-012                  8.6993256710599687E-034                  0.0000000000000000E+000 
                                     280                  6.1202576903297867E-001                 -1.9156434117300034E+000                  5.7461278485013842E+000                  4.0629402474858317E-001                  1.4241810704488454E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6130689823599430E-001                  5.1262557300721443E-012                  8.8244950113773522E-034                  0.0000000000000000E+000 
                                     281                  6.1202576883481830E-001                 -1.9156522726874805E+000                  5.7531257174996657E+000                  4.1693727242422551E-001                  1.4260083776427104E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.6019412248575425E-001                  6.4476743011635420E-012                  9.0122890927933064E-034                  0.0000000000000000E+000 
                                     282                  6.1202576843849754E-001                 -1.9156695671326289E+000                  5.7597920207312994E+000                  4.2720708089539600E-001                  1.4277621684021131E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5872082352846266E-001                  8.0164500263190948E-012                  9.2002551751854734E-034                  0.0000000000000000E+000 
                                     283                  6.1202576824033728E-001                 -1.9156780130229987E+000                  5.7641117580970782E+000                  4.3381222523139773E-001                  1.4288932994585048E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5795948948476822E-001                  9.2251020368725289E-012                  9.3256528632521414E-034                  0.0000000000000000E+000 
                                     284                  6.1202576804217690E-001                 -1.9156863319141677E+000                  5.7683239241428526E+000                  4.4025023725068285E-001                  1.4299957996141959E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5725227377667066E-001                  1.0574463070610208E-011                  9.4511616019018394E-034                  0.0000000000000000E+000 
                                     285                  6.1202576784401652E-001                 -1.9156945288626275E+000                  5.7741588188430937E+000                  4.4912035478773127E-001                  1.4315176584022998E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5645093811696008E-001                  1.2765449408588577E-011                  9.6299057928792991E-034                  0.0000000000000000E+000 
                                     286                  6.1202576747835480E-001                 -1.9157093499227735E+000                  5.7814151149289783E+000                  4.6021408564358152E-001                  1.4334156292842572E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5522389572189276E-001                  1.6118984973631925E-011                  9.8623004491802143E-034                  0.0000000000000000E+000 
                                     287                  6.1202576711269308E-001                 -1.9157237986450513E+000                  5.7883694981686196E+000                  4.7085766213108216E-001                  1.4352343528473572E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5394069554300476E-001                  2.0134890677896715E-011                  1.0095349610550431E-033                  0.0000000000000000E+000 
                                     288                  6.1202576674703135E-001                 -1.9157378989560161E+000                  5.7950446806938869E+000                  4.8108757173418198E-001                  1.4369801862650803E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5262649886002360E-001                  2.4902947641129699E-011                  1.0329152498757441E-033                  0.0000000000000000E+000 
                                     289                  6.1202576638136963E-001                 -1.9157516723379799E+000                  5.8020521194794750E+000                  4.9182295561061007E-001                  1.4388112034360679E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.5122698367468400E-001                  3.1093739749963838E-011                  1.0585557537758585E-033                  0.0000000000000000E+000 
                                     290                  6.1202576594787617E-001                 -1.9157676037015903E+000                  5.8093263228377419E+000                  5.0300398434811344E-001                  1.4407143156651896E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4963032060661029E-001                  3.9111427324866239E-011                  1.0865011334618053E-033                  0.0000000000000000E+000 
                                     291                  6.1202576551438259E-001                 -1.9157831318298775E+000                  5.8162960402605908E+000                  5.1372695796512313E-001                  1.4425377767253474E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4811258869249793E-001                  4.8673768043324679E-011                  1.1145847285847011E-033                  0.0000000000000000E+000 
                                     292                  6.1202576508088902E-001                 -1.9157982828597866E+000                  5.8213237337879331E+000                  5.2150312646391506E-001                  1.4438570054967849E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4694806895563211E-001                  5.6960738691971992E-011                  1.1357571770465582E-033                  0.0000000000000000E+000 
                                     293                  6.1202576486414217E-001                 -1.9158057245207603E+000                  5.8246036621931268E+000                  5.2654948238433374E-001                  1.4447147997735261E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4630909591805201E-001                  6.3089625312646893E-011                  1.1499102272251754E-033                  0.0000000000000000E+000 
                                     294                  6.1202576464739544E-001                 -1.9158130805885221E+000                  5.8294206051038744E+000                  5.3392371941252348E-001                  1.4459706205989457E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4551357742209674E-001                  7.3267017234779086E-011                  1.1711987589657277E-033                  0.0000000000000000E+000 
                                     295                  6.1202576421390187E-001                 -1.9158275461139189E+000                  5.8356187740551348E+000                  5.4345546493800090E-001                  1.4475906942423943E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4433699017016676E-001                  8.8758140278818026E-011                  1.1997463330667798E-033                  0.0000000000000000E+000 
                                     296                  6.1202576378040829E-001                 -1.9158416990124887E+000                  5.8415978339066692E+000                  5.5264526121898105E-001                  1.4491527004002290E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4316227343529890E-001                  1.0671162596657157E-010                  1.2284641277784644E-033                  0.0000000000000000E+000 
                                     297                  6.1202576334691472E-001                 -1.9158555569185867E+000                  5.8473730621193081E+000                  5.6151677190804883E-001                  1.4506606607836712E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4198073969514357E-001                  1.2739761496773563E-010                  1.2573604789771645E-033                  0.0000000000000000E+000 
                                     298                  6.1202576291342115E-001                 -1.9158691359020295E+000                  5.8531960575617514E+000                  5.7045162242233127E-001                  1.4521796582231188E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.4078943286667960E-001                  1.5220114405506892E-010                  1.2876921780789832E-033                  0.0000000000000000E+000 
                                     299                  6.1202576244272300E-001                 -1.9158835814606543E+000                  5.8590506785354988E+000                  5.7943955191503116E-001                  1.4537068570955475E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3958772993501527E-001                  1.8187763170812650E-010                  1.3195036259347290E-033                  0.0000000000000000E+000 
                                     300                  6.1202576197202463E-001                 -1.9158977325315443E+000                  5.8647092122858178E+000                  5.8812667837180710E-001                  1.4551823603685005E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3848198948315953E-001                  2.1589677017430658E-010                  1.3515661325291210E-033                  0.0000000000000000E+000 
                                     301                  6.1202576150132648E-001                 -1.9159116046955602E+000                  5.8701838579144630E+000                  5.9653339611930079E-001                  1.4566095560276997E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3745515960010289E-001                  2.5469022465465633E-010                  1.3839028443329092E-033                  0.0000000000000000E+000 
                                     302                  6.1202576103062822E-001                 -1.9159252122072703E+000                  5.8758823611418576E+000                  6.0527719831455518E-001                  1.4580937854335401E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3641191869393403E-001                  3.0228099425634292E-010                  1.4189844632510943E-033                  0.0000000000000000E+000 
                                     303                  6.1202576048906121E-001                 -1.9159405579550934E+000                  5.8817687679844139E+000                  6.1432630199055083E-001                  1.4596278977953995E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3520270678737527E-001                  3.6055249570437010E-010                  1.4569193718092521E-033                  0.0000000000000000E+000 
                                     304                  6.1202575994749409E-001                 -1.9159555888389297E+000                  5.8874557227103557E+000                  6.2307549509073956E-001                  1.4611098643649701E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3390172384256681E-001                  4.2720691124984530E-010                  1.4952667823500241E-033                  0.0000000000000000E+000 
                                     305                  6.1202575940592696E-001                 -1.9159703214583665E+000                  5.8929563250369448E+000                  6.3154353695936882E-001                  1.4625431165276506E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3257935349411547E-001                  5.0305978140762180E-010                  1.5340420420340696E-033                  0.0000000000000000E+000 
                                     306                  6.1202575886435984E-001                 -1.9159847710542772E+000                  5.8982824990921374E+000                  6.3974730008050318E-001                  1.4639307576820157E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3130785618690859E-001                  5.8896964441072755E-010                  1.5732602750644022E-033                  0.0000000000000000E+000 
                                     307                  6.1202575832279282E-001                 -1.9159989516633369E+000                  5.9034451377955657E+000                  6.4770222454743953E-001                  1.4652756037556930E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.3014013081361357E-001                  6.8583910406130802E-010                  1.6129365783146123E-033                  0.0000000000000000E+000 
                                     308                  6.1202575778122570E-001                 -1.9160128762437516E+000                  5.9084541856527375E+000                  6.5542245660481380E-001                  1.4665802176518376E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2906424994641401E-001                  7.9461499113751635E-010                  1.6530860273539848E-033                  0.0000000000000000E+000 
                                     309                  6.1202575723965857E-001                 -1.9160265567854204E+000                  5.9133186889511240E+000                  6.6292069225285033E-001                  1.4678469386856516E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2804669033666448E-001                  9.1628694485255866E-010                  1.6937243438418278E-033                  0.0000000000000000E+000 
                                     310                  6.1202575669809145E-001                 -1.9160400044153736E+000                  5.9189493167904370E+000                  6.7157601384177046E-001                  1.4693104377591144E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2696311481661597E-001                  1.0798394237177665E-009                  1.7427725421432241E-033                  0.0000000000000000E+000 
                                     311                  6.1202575594845066E-001                 -1.9160582534109116E+000                  5.9252499537124930E+000                  6.8128490171902478E-001                  1.4709503855302213E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2568542249793045E-001                  1.2967815041557219E-009                  1.8007346217022018E-033                  0.0000000000000000E+000 
                                     312                  6.1202575519880975E-001                 -1.9160761011916640E+000                  5.9313241036333135E+000                  6.9064230012764638E-001                  1.4725309087787288E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2445592014426620E-001                  1.5458957315579961E-009                  1.8597573104190080E-033                  0.0000000000000000E+000 
                                     313                  6.1202575444916896E-001                 -1.9160935706645004E+000                  5.9371876738226490E+000                  6.9967463221715576E-001                  1.4740561674506626E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2323528160445717E-001                  1.8303670973206901E-009                  1.9198938894918963E-033                  0.0000000000000000E+000 
                                     314                  6.1202575369952805E-001                 -1.9161106826080885E+000                  5.9436255464064942E+000                  7.0956959177733403E-001                  1.4757279257749154E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2189611989293463E-001                  2.2014453572179713E-009                  1.9895959872307354E-033                  0.0000000000000000E+000 
                                     315                  6.1202575274452231E-001                 -1.9161319941448893E+000                  5.9488296694733220E+000                  7.1762697884258853E-001                  1.4770849477411440E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.2057255976297697E-001                  2.5545615626662966E-009                  2.0496667580753827E-033                  0.0000000000000000E+000 
                                     316                  6.1202575226701939E-001                 -1.9161424551892752E+000                  5.9522229493410013E+000                  7.2285263361186225E-001                  1.4779667145084186E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1979090359608268E-001                  2.8137408850025588E-009                  2.0902342403584016E-033                  0.0000000000000000E+000 
                                     317                  6.1202575178951657E-001                 -1.9161527918577286E+000                  5.9572037659461303E+000                  7.3048434677461904E-001                  1.4792568002097923E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1875739430703202E-001                  3.2408636196587155E-009                  2.1518877243042370E-033                  0.0000000000000000E+000 
                                     318                  6.1202575083451072E-001                 -1.9161731072328945E+000                  5.9636075438051259E+000                  7.4034128789352405E-001                  1.4809196886969794E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1723359136029176E-001                  3.8842590635169659E-009                  2.2363232925636720E-033                  0.0000000000000000E+000 
                                     319                  6.1202574987950498E-001                 -1.9161929694704667E+000                  5.9700397632710311E+000                  7.5022970301001191E-001                  1.4825881717756266E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1570925284228766E-001                  4.6551670763534330E-009                  2.3268031865458622E-033                  0.0000000000000000E+000 
                                     320                  6.1202574884350613E-001                 -1.9162140341283165E+000                  5.9764836703514570E+000                  7.6013778019861944E-001                  1.4842593571611566E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1420005739128107E-001                  5.5763703011852352E-009                  2.4239269443181780E-033                  0.0000000000000000E+000 
                                     321                  6.1202574780750729E-001                 -1.9162346266161410E+000                  5.9826941900887931E+000                  7.6968044977854910E-001                  1.4858689100315800E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1283612569718997E-001                  6.6310940767612435E-009                  2.5242262542194745E-033                  0.0000000000000000E+000 
                                     322                  6.1202574677150845E-001                 -1.9162547743988632E+000                  5.9886877757210639E+000                  7.7888387373674106E-001                  1.4874212193439902E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1159944367782858E-001                  7.8320174667741988E-009                  2.6279417854398968E-033                  0.0000000000000000E+000 
                                     323                  6.1202574573550961E-001                 -1.9162745024256311E+000                  5.9945177420050859E+000                  7.8783075212793141E-001                  1.4889301525997301E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.1045227558771785E-001                  9.2021951291536875E-009                  2.7360719615873097E-033                  0.0000000000000000E+000 
                                     324                  6.1202574468554327E-001                 -1.9162940914074393E+000                  6.0001924119586327E+000                  7.9653769883116188E-001                  1.4903982760972299E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0939173084385555E-001                  1.0758895977655553E-008                  2.9108472508647205E-033                  0.0000000000000000E+000 
                                     325                  6.1202574363557694E-001                 -1.9163132941431111E+000                  6.0056844116990291E+000                  8.0496306484129088E-001                  1.4918186356877275E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0843030171776196E-001                  1.2508369641543213E-008                  3.0746111517288466E-033                  0.0000000000000000E+000 
                                     326                  6.1202574258561060E-001                 -1.9163321304083103E+000                  6.0110045436858259E+000                  8.1312439101381340E-001                  1.4931942446916482E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0749863778485873E-001                  1.4465908842625040E-008                  3.2771056753670439E-033                  0.0000000000000000E+000 
                                     327                  6.1202574153564426E-001                 -1.9163506183880512E+000                  6.0161627141191749E+000                  8.2103772790543850E-001                  1.4945278399167458E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0653187772508603E-001                  1.6647324788841963E-008                  3.5382602559208255E-033                  0.0000000000000000E+000 
                                     328                  6.1202574048567793E-001                 -1.9163687748442506E+000                  6.0211680063492050E+000                  8.2871792091092933E-001                  1.4958219144906536E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0549331677959005E-001                  1.9068934038512787E-008                  3.8902515264611020E-033                  0.0000000000000000E+000 
                                     329                  6.1202573943571159E-001                 -1.9163866152566218E+000                  6.0260287850367176E+000                  8.3617873290892331E-001                  1.4970787459602118E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0438290919693703E-001                  2.1747556736869524E-008                  4.3819783445478957E-033                  0.0000000000000000E+000 
                                     330                  6.1202573838574514E-001                 -1.9164041539463532E+000                  6.0307528889410920E+000                  8.4343284629663373E-001                  1.4983004204535249E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0322170765184306E-001                  2.4700571817200231E-008                  5.0867879458059759E-033                  0.0000000000000000E+000 
                                     331                  6.1202573733577881E-001                 -1.9164214041892766E+000                  6.0364676665685648E+000                  8.5218372011795629E-001                  1.4997755169750610E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -4.0180395727734924E-001                  2.8795712326423435E-008                  6.4329242532266288E-033                  0.0000000000000000E+000 
                                     332                  6.1202573577062469E-001                 -1.9164466093682710E+000                  6.0430493614669549E+000                  8.6230262063068985E-001                  1.5014781501489798E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9985819174575460E-001                  3.4337696327836600E-008                  9.1726431221444096E-033                  0.0000000000000000E+000 
                                     333                  6.1202573420547046E-001                 -1.9164712383035007E+000                  6.0493843468461579E+000                  8.7204570351789157E-001                  1.5031169076767092E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9775080897199272E-001                  4.0646323906107890E-008                  1.4038041841021732E-032                  0.0000000000000000E+000 
                                     334                  6.1202573264031623E-001                 -1.9164953249105217E+000                  6.0554914752958133E+000                  8.8143725142548257E-001                  1.5046964146652888E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9550865024784626E-001                  4.7789107512137583E-008                  2.2597972051151571E-032                  0.0000000000000000E+000 
                                     335                  6.1202573107516201E-001                 -1.9165189001206264E+000                  6.0611591438857344E+000                  8.9015417416489306E-001                  1.5061623742176767E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9322287907961290E-001                  5.5502256997194007E-008                  3.6699153055645525E-032                  0.0000000000000000E+000 
                                     336                  6.1202572963204294E-001                 -1.9165402085282002E+000                  6.0664282716562621E+000                  8.9824689867914276E-001                  1.5075240902154619E+001                  6.7222120462980950E-001                  3.0759935387584225E-001                  2.0179441494348249E-002                 -3.9097296568152329E-001                  6.3749950457516855E-008                  5.9209486609674359E-032                  0.0000000000000000E+000 
                                     337                  6.1202572818892387E-001                 -1.9165611265981195E+000                  6.0713836045221896E+000                  9.0624376958455011E-001                  1.5088446554619326E+001                  6.7222111440148058E-001                  3.0759944410417223E-001                  2.0179441494347250E-002                 -3.8743861629372478E-001                  7.2660588069256106E-008                  1.4259348008947516E-031                  0.0000000000000000E+000 
                                     338                  6.1202572674580480E-001                 -1.9165816659589991E+000                  6.0760470224994467E+000                  9.1414704212715270E-001                  1.5101264871469908E+001                  6.7222110510742461E-001                  3.0759945339822814E-001                  2.0179441494347250E-002                 -3.8279036247628484E-001                  8.2227568620130114E-008                  2.2730696393900214E-031                  0.0000000000000000E+000 
                                     339                  6.1202572530268573E-001                 -1.9166018377620739E+000                  6.0826354849856878E+000                  9.2573649818702219E-001                  1.5119813099752445E+001                  6.7222109042738032E-001                  3.0759946807827243E-001                  2.0179441494347250E-002                 -3.7485282331077285E-001                  9.7969948080225263E-008                  4.3872533136204987E-031                  0.0000000000000000E+000 
                                     340                  6.1202572241644770E-001                 -1.9166411270764445E+000                  6.0885873816038147E+000                  9.3720697152483790E-001                  1.5137607802966789E+001                  6.7222107505467277E-001                  3.0759948345098009E-001                  2.0179441494347139E-002                 -3.6439597733357554E-001                  1.1498658755092945E-007                  7.9533396928772989E-031                  0.0000000000000000E+000 
                                     341                  6.1202572097332852E-001                 -1.9166602635372731E+000                  6.0923550539566254E+000                  9.4466879802738324E-001                  1.5149080358205676E+001                  6.7222106431282258E-001                  3.0759949419283039E-001                  2.0179441494347028E-002                 -3.5721880175046633E-001                  1.2727898848632444E-007                  1.1582954101598606E-030                  0.0000000000000000E+000 
                                     342                  6.1202571953020946E-001                 -1.9166790764793515E+000                  6.0970814397232962E+000                  9.5429122629510643E-001                  1.5163743415130725E+001                  6.7222104957437057E-001                  3.0759950893128241E-001                  2.0179441494347028E-002                 -3.4750049474006212E-001                  1.4461900695286032E-007                  1.8552351789417624E-030                  0.0000000000000000E+000 
                                     343                  6.1202571717233556E-001                 -1.9167091459681211E+000                  6.1025387341317909E+000                  9.6598434314221959E-001                  1.5181277807294460E+001                  6.7222103044640125E-001                  3.0759952805925178E-001                  2.0179441494347028E-002                 -3.3457652594582471E-001                  1.6776696268705727E-007                  3.1962089062854668E-030                  0.0000000000000000E+000 
                                     344                  6.1202571481446144E-001                 -1.9167384226562822E+000                  6.1076341063236113E+000                  9.7737166487564175E-001                  1.5198136104526871E+001                  6.7222101033515935E-001                  3.0759954817049362E-001                  2.0179441494347028E-002                 -3.2115361242781493E-001                  1.9285284923212053E-007                  5.3097805184229487E-030                  0.0000000000000000E+000 
                                     345                  6.1202571245658743E-001                 -1.9167669473721609E+000                  6.1124108361966982E+000                  9.8845906673660000E-001                  1.5214368567122946E+001                  6.7222098923613616E-001                  3.0759956926951659E-001                  2.0179441494347250E-002                 -3.0725721167315445E-001                  2.1990632557380479E-007                  8.5432239615394597E-030                  0.0000000000000000E+000 
                                     346                  6.1202571009871354E-001                 -1.9167947584889746E+000                  6.1169657953683307E+000                  9.9939731708575752E-001                  1.5230228822961635E+001                  6.7222096683510302E-001                  3.0759959167054995E-001                  2.0179441494347028E-002                 -2.9273085206181781E-001                  2.4937071893894272E-007                  1.3442175626713936E-029                  0.0000000000000000E+000 
                                     347                  6.1202570767678077E-001                 -1.9168226200324971E+000                  6.1213165777346337E+000                  1.0101863289793340E+000                  1.5245735578053925E+001                  6.7222094309266378E-001                  3.0759961541298919E-001                  2.0179441494347028E-002                 -2.7756406385419247E-001                  2.8134284319007143E-007                  2.0720880735088001E-029                  0.0000000000000000E+000 
                                     348                  6.1202570525484801E-001                 -1.9168498031165264E+000                  6.1254297389572576E+000                  1.0206862016421767E+000                  1.5260711374739374E+001                  6.7222091829499919E-001                  3.0759964021065389E-001                  2.0179441494346917E-002                 -2.6201719260919726E-001                  3.1547515876233672E-007                  3.1188668757455167E-029                  0.0000000000000000E+000 
