                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      960                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.1966085216809046E+008                  3.8385010022782348E+005                  4.2185028119508999E+004                  2.4165883502615122E-002                  2.9103003649443397E-003                  1.9711247850624873E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.3504802943912448E+000                  0.0000000000000000E+000                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  6.7524014719562231E-001                  6.7524014719562231E-001                  0.0000000000000000E+000                  1.3504802943912448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3521337441131602E+000                  6.1068453212514160E+011                  5.5883754229184375E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3358925968664170E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5866529308379732E+016                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.3504802943912448E+000                 -2.5360621862353625E+000                  4.8557740921339763E+000                 -4.0014042559986657E-001                  1.1125590595660963E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1245702019324590E+000                  1.3353361172574066E+011                  6.6807641294230751E+004                  1.3353354491809937E+011                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6167973224660737E+000                  0.0000000000000000E+000 
                                       2                  1.3504802943912291E+000                 -2.5360625154695073E+000                  5.0351756885754977E+000                 -1.0242064008227210E-001                  1.1602712138351363E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1208637489653541E+000                  4.0060110080656201E+011                  3.4868440559671662E+005                  4.0060075212215643E+011                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6167973224660852E+000                  0.0000000000000000E+000 
                                       3                  1.3504802943912131E+000                 -2.5360626813463756E+000                  5.1232126209197970E+000                  3.1391367924268665E-002                  1.1824561210965014E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1206363007043871E+000                  6.6766899790871558E+011                  7.8447707030821487E+005                  6.6766821343164526E+011                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6167973224660852E+000                  0.0000000000000000E+000 
                                       4                  1.3504802943911973E+000                 -2.5360628032381078E+000                  5.1816265629659073E+000                  1.1910562535236491E-001                  1.1970689524375594E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1206242697330342E+000                  9.3473719483864636E+011                  1.3434949000684521E+006                  9.3473585134374634E+011                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6167973224660852E+000                  0.0000000000000000E+000 
                                       5                  1.3504802943911816E+000                 -2.5360629028383324E+000                  5.2245143959841878E+000                  1.8343825289328106E-001                  1.2077910084596491E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1206242076453425E+000                  1.1964927863465698E+012                  1.9942856039977458E+006                  1.1964907920609658E+012                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6167973224660852E+000                  0.0000000000000000E+000 
                                       6                  1.3504802943911660E+000                 -2.5360629853082979E+000                  5.2582291121999107E+000                  2.3383897857552186E-001                  1.2162025616211654E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1206464472727902E+000                  1.4521972707496729E+012                  2.7204842699089893E+006                  1.4521945502654028E+012                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6167973224660852E+000                  0.0000000000000000E+000 
                                       7                  1.3504802943911509E+000                 -2.5360630583190624E+000                  5.2869813503218479E+000                  2.7672894795490838E-001                  1.2233667909149032E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1206773676221318E+000                  1.7126472011184370E+012                  3.5453178037962206E+006                  1.7126436558006333E+012                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6167973224660852E+000                  0.0000000000000000E+000 
                                       8                  1.3504802943911354E+000                 -2.5360631273093315E+000                  5.3163342715819653E+000                  3.2008851392545673E-001                  1.2306380493840104E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1207641729482178E+000                  2.0247923617633625E+012                  4.6458678965697931E+006                  2.0247877158954661E+012                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6167973224660852E+000                  0.0000000000000000E+000 
                                       9                  1.3504802943911143E+000                 -2.5360632114430719E+000                  5.3456981475744527E+000                  3.6391263031424559E-001                  1.2379568593149804E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1207929427103758E+000                  2.3964512191108711E+012                  6.0886689381957566E+006                  2.3964451304419331E+012                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.6167973224660852E+000                  0.0000000000000000E+000 
