                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      960                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0715624032063060E+005                  2.1930222865007763E+004                  9.3287459938882894E+004                  6.3071312556331227E-001                  3.0403428410968689E-003                  2.7387393100854831E+002                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.3504802943912448E+000                  0.0000000000000000E+000                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  6.7524014719562231E-001                  6.7524014719562231E-001                  0.0000000000000000E+000                  1.3504802943912448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4437658641979456E+000                  2.2397677298161240E+010                  2.1411957983038376E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9320918226812115E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5373537695423320E+012                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.3504802943910912E+000                 -2.5170933567758729E+000                  5.6461387680741932E+000                 -8.4283359996642082E-001                  1.2365375380047647E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2517926000353654E+000                  2.3193985431952407E+012                  9.6891313318909481E+007                  2.3193016518819219E+012                 -3.4829099311968661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095561542E-001                  0.0000000000000000E+000 
                                      11                  1.3504802943910708E+000                 -2.5170943960508256E+000                  5.6642006232550184E+000                 -8.1545430604099089E-001                  1.2413432792775417E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2520457959622471E+000                  2.5907934641269858E+012                  1.1442798841629021E+008                  2.5906790361385693E+012                 -3.4822491718888351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095563285E-001                  0.0000000000000000E+000 
                                      12                  1.3504802943910530E+000                 -2.5170952391263364E+000                  5.6794896775593910E+000                 -7.9238897407365616E-001                  1.2453956460270264E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2523996801915604E+000                  2.8441759533297935E+012                  1.3173114920152931E+008                  2.8440442221805918E+012                 -3.4819478528357322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095564859E-001                  0.0000000000000000E+000 
                                      13                  1.3504802943910350E+000                 -2.5170960499580444E+000                  5.6935775618342674E+000                 -7.7111634578265431E-001                  1.2491270300251365E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2526968994111618E+000                  3.0993476999829463E+012                  1.4998230289153305E+008                  3.0991977176800547E+012                 -3.4816252318044030E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095566541E-001                  0.0000000000000000E+000 
                                      14                  1.3504802943910170E+000                 -2.5170968220347851E+000                  5.7091942646398657E+000                 -7.4773880750140331E-001                  1.2532399167728657E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2532870120761102E+000                  3.4072120870892593E+012                  1.7318362620562670E+008                  3.4070389034630537E+012                 -3.4817416220581849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095568292E-001                  0.0000000000000000E+000 
                                      15                  1.3504802943909915E+000                 -2.5170978557995949E+000                  5.7250247779879224E+000                 -7.2373772486087473E-001                  1.2574319060029094E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2534864079488193E+000                  3.7524858220305674E+012                  2.0036823946343860E+008                  3.7522854537911040E+012                 -3.4811535319120357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095570876E-001                  0.0000000000000000E+000 
                                      16                  1.3504802943909684E+000                 -2.5170987510548373E+000                  5.7362295130302776E+000                 -7.0663188440417779E-001                  1.2604068883591669E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2534715980179953E+000                  4.0185454407681304E+012                  2.2215076976777163E+008                  4.0183232899983628E+012                 -3.4804627227245946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095573346E-001                  0.0000000000000000E+000 
                                      17                  1.3504802943909542E+000                 -2.5170992782436326E+000                  5.7443025656392379E+000                 -6.9442367853677645E-001                  1.2625381820860014E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2536111922191155E+000                  4.2206741148326885E+012                  2.3929853116007379E+008                  4.2204348163015283E+012                 -3.4802364644304795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095574904E-001                  0.0000000000000000E+000 
                                      18                  1.3504802943909400E+000                 -2.5170997908211166E+000                  5.7521154607967064E+000                 -6.8261077394750325E-001                  1.2645994547127660E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2537477064769069E+000                  4.4258281538955000E+012                  2.5715301080603459E+008                  4.4255710008846943E+012                 -3.4800219452411079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095576511E-001                  0.0000000000000000E+000 
                                      19                  1.3504802943909251E+000                 -2.5171003045736224E+000                  5.7596833326554258E+000                 -6.7116108058095547E-001                  1.2665956740667660E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2538695457434663E+000                  4.6340075887839727E+012                  2.7571671845802718E+008                  4.6337318720655146E+012                 -3.4797973189478397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095578184E-001                  0.0000000000000000E+000 
                                      20                  1.3504802943909104E+000                 -2.5171008049603492E+000                  5.7692159742023170E+000                 -6.5684918366818335E-001                  1.2690984711084880E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2541650663950623E+000                  4.9089059452215820E+012                  3.0101883258477765E+008                  4.9086049263889971E+012                 -3.4797713158682266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095579897E-001                  0.0000000000000000E+000 
                                      21                  1.3504802943908862E+000                 -2.5171015994616410E+000                  5.7803019850786432E+000                 -6.4006190041981981E-001                  1.2720202711129037E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2543207888387178E+000                  5.2505247635990547E+012                  3.3337859398680037E+008                  5.2501913850050684E+012                 -3.4794078515655893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095582794E-001                  0.0000000000000000E+000 
                                      22                  1.3504802943908623E+000                 -2.5171023638422518E+000                  5.7912360499720483E+000                 -6.2353158900793482E-001                  1.2748974172269593E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2545073589205478E+000                  5.6101461119455205E+012                  3.6870070684810501E+008                  5.6097774112386729E+012                 -3.4791120568770753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095585767E-001                  0.0000000000000000E+000 
                                      23                  1.3504802943908356E+000                 -2.5171031772223786E+000                  5.8006538778250905E+000                 -6.0919793364524555E-001                  1.2773827925899756E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  4.2545423285368580E+000                  5.9405673763632275E+012                  4.0211037775685769E+008                  5.9401652659854707E+012                 -3.4786348448456157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -2.0016813095589162E-001                  0.0000000000000000E+000 
