                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      960                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3766641501133233E+008                  5.5464845438850822E+005                  4.7865681970844111E+004                  4.0284614246550284E-002                  2.9185978864782690E-003                  1.5938820883061906E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.3504802943912448E+000                  0.0000000000000000E+000                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  1.3504802943912449E-099                  6.7524014719562231E-001                  6.7524014719562231E-001                  0.0000000000000000E+000                  1.3504802943912448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3579204416179169E+000                  3.6529517707145441E+011                  3.3523475888983881E+011                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2252428201553648E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3444216583616215E+015                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250403"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.3504802943912448E+000                 -2.5348257363629139E+000                  4.9137496233324995E+000                 -4.6306218861783871E-001                  1.1120644521420667E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1439834581935588E+000                  1.3202145702064241E+011                  1.1395365609033493E+005                  1.3202134306698631E+011                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.3948607906744366E+000                  0.0000000000000000E+000 
                                       2                  1.3504802943912291E+000                 -2.5348261136894550E+000                  5.0943085867051350E+000                 -1.6649958218399649E-001                  1.1597766375515041E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1406518015117986E+000                  3.9606491767521014E+011                  6.0112406855304830E+005                  3.9606431655114160E+011                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.3948607906744976E+000                  0.0000000000000000E+000 
                                       3                  1.3504802943912131E+000                 -2.5348263043038082E+000                  5.1826544932307836E+000                 -3.2996547400485333E-002                  1.1819615549989493E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1405244515603459E+000                  6.6010884189097498E+011                  1.3562749584488554E+006                  6.6010748561601648E+011                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.3948607906744976E+000                  0.0000000000000000E+000 
                                       4                  1.3504802943911973E+000                 -2.5348264444731581E+000                  5.2412153109818567E+000                  5.4570812085170256E-002                  1.1965743927943429E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1405600269332716E+000                  9.2415310698962402E+011                  2.3258998690937175E+006                  9.2415078108975488E+011                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.3948607906744979E+000                  0.0000000000000000E+000 
                                       5                  1.3504802943911816E+000                 -2.5348265590471604E+000                  5.2841886076119273E+000                  1.1881794856769151E-001                  1.2072964536567662E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1405876809025213E+000                  1.1829449553698757E+012                  3.4552875933097829E+006                  1.1829415000822825E+012                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.3948607906744979E+000                  0.0000000000000000E+000 
                                       6                  1.3504802943911660E+000                 -2.5348266539342443E+000                  5.3179597375714209E+000                  1.6916223143979806E-001                  1.2157080107364083E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1406282264809351E+000                  1.4357542395752495E+012                  4.7159448820522735E+006                  1.4357495236303674E+012                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.3948607906744979E+000                  0.0000000000000000E+000 
                                       7                  1.3504802943911509E+000                 -2.5348267379488263E+000                  5.3467536902060573E+000                  2.1201045591208365E-001                  1.2228722434875937E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1406726916284617E+000                  1.6932552657883826E+012                  6.1481510822804011E+006                  1.6932491176373003E+012                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.3948607906744979E+000                  0.0000000000000000E+000 
                                       8                  1.3504802943911354E+000                 -2.5348268173445989E+000                  5.3761440351398351E+000                  2.5533256025449952E-001                  1.2301435055702449E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1407716580793079E+000                  2.0018662405848892E+012                  8.0594593820398478E+006                  2.0018581811255071E+012                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.3948607906744979E+000                  0.0000000000000000E+000 
                                       9                  1.3504802943911143E+000                 -2.5348269141762270E+000                  5.4055404917381411E+000                  2.9912405339067616E-001                  1.2374623193637529E+001                  1.0000000000000000E-099                  2.0000000000000000E-099                  1.0000000000000000E+000                  1.1408110251046772E+000                  2.3693171260477393E+012                  1.0565540941982819E+007                  2.3693065605067974E+012                 -9.9999999999999997E+098                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  1.0000000000000000E-099                  5.0000000000000000E-001                  5.0000000000000000E-001                  1.0000000000000000E-099                 -1.3948607906744979E+000                  0.0000000000000000E+000 
