                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6200                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6460488763020985E-006                  1.4810034813654206E-010                  8.7860360456835493E+004                  2.7490973300954931E+000                  7.1558669576434770E-003                  9.3497365840282470E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917451925E+000                 -1.0000000000000000E-003                  2.7239084870172641E-052                  1.2011256971162310E-051                  1.1705266750213488E-048                  1.2086484509402181E-098                  4.9164313377798445E-071                  5.5274014456254394E-001                  5.5274014718264919E-001                  0.0000000000000000E+000                  1.1054802917451925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620223757936433E+000                  1.4629535717884569E+009                  4.0212482826382594E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681130483100446E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3502952018791106E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917451925E+000                 -2.1453377424616256E+000                  5.1493140320925770E+000                 -3.2141247921139420E+000                  9.3888307715034198E+000                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.9503183578806933E+000                  2.4481091183869681E+009                  9.9766766955788631E+005                  2.4471114507174101E+009                 -7.7920603909901081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  4.3919011604394737E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917451796E+000                 -2.1453495564321710E+000                  5.2750408918049709E+000                 -2.8995063540408701E+000                  9.8659746437368536E+000                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1500406498849500E+000                  7.3447098485093279E+009                  3.1760939281101399E+006                  7.3415337545812178E+009                 -7.3787502881028146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.3510897060887384E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917451667E+000                 -2.1453552818047652E+000                  5.3287364393223688E+000                 -2.7410180618741440E+000                  1.0087837077602186E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1674369121566475E+000                  1.2241568796171389E+010                  5.2080545878243130E+006                  1.2236360741583565E+010                 -7.1637851876635601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -9.6885609993316069E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917451536E+000                 -2.1453592567395989E+000                  5.3686550149705168E+000                 -2.6405698131657216E+000                  1.0233975520822799E+001                  1.0000000000000012E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1818637672212144E+000                  1.7138607023615107E+010                  7.5222858054759288E+006                  1.7131084737809631E+010                 -7.0489699923451372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326772E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -7.2233416499008873E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917451405E+000                 -2.1453624109630631E+000                  5.4003213215400381E+000                 -2.5693554391769493E+000                  1.0340330164729737E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1886663933245609E+000                  2.1894254635588223E+010                  1.0069665785936987E+007                  2.1884184969802284E+010                 -6.9820888691399743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -7.9302095516448312E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917451283E+000                 -2.1453649334497178E+000                  5.4262851698731671E+000                 -2.5159824189734432E+000                  1.0421906262699759E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1911510464933661E+000                  2.6418384863547207E+010                  1.2789997212045172E+007                  2.6405594866335163E+010                 -6.9419243863738247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -9.2726922131756317E-001                  1.0000000000000000E+008 
                                       7                  1.1054802917451165E+000                 -2.1453670771488857E+000                  5.4487961339279565E+000                 -2.4724332613821396E+000                  1.0489593672356515E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1914189824723787E+000                  3.0874054919544865E+010                  1.5736723204949791E+007                  3.0858318196339916E+010                 -6.9152434493285995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.2079835273816337E+000                  1.0000000000000000E+008 
                                       8                  1.1054802917451048E+000                 -2.1453690351848032E+000                  5.4688128070325881E+000                 -2.4349251297421630E+000                  1.0548405999648574E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1903530406721288E+000                  3.5351349701165627E+010                  1.8922608253367133E+007                  3.5332427092912262E+010                 -6.8953862372825894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -2.2959738849282476E+000                  1.0000000000000000E+008 
                                       9                  1.1054802917450930E+000                 -2.1453708312336901E+000                  5.4914598549286335E+000                 -2.3937914694216511E+000                  1.0613529380386733E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1884220128633878E+000                  4.1070442343447098E+010                  2.3311444741716996E+007                  4.1047130898705383E+010                 -6.8768452874009958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -2.2266521931644676E+000                  1.0000000000000000E+008 
