                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6680                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8546064701745076E-006                  8.1894515787601577E-010                  8.2354644297074003E+004                  2.1218908319691496E+000                  7.1554753105427128E-003                  9.3497293928462796E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915366346E+000                 -1.0000000000000000E-003                  2.7239084870172069E-052                  1.2011256971162043E-051                  1.1705266750213237E-048                  1.2086484508609754E-098                  4.9164313377797761E-071                  5.5274014435500818E-001                  5.5274014718162623E-001                  0.0000000000000000E+000                  1.1054802915366346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615493417292498E+000                  1.8954895440684507E+009                  5.2098829726821089E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681226004906762E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0084529143179040E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915365129E+000                 -2.1453956316968581E+000                  5.4958407423133835E+000                 -2.3304357871731249E+000                  1.0682769808095976E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1539979720519886E+000                  4.8169241541388351E+010                  2.4271283305686742E+007                  4.8144970258082664E+010                 -6.7360212517480829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -2.3202481529132681E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915365007E+000                 -2.1453970760969394E+000                  5.5110419114011453E+000                 -2.3040827544941154E+000                  1.0725035370597565E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1517868825274293E+000                  5.3092768324391090E+010                  2.7918842963602647E+007                  5.3064849481427490E+010                 -6.7274499879236478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -1.4811651728007575E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915364870E+000                 -2.1453986391116593E+000                  5.5278536611372946E+000                 -2.2756467020941464E+000                  1.0771053186865517E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1495652157261107E+000                  5.9027336492112930E+010                  3.2594506868944850E+007                  5.8994741985243988E+010                 -6.7199089521792414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -8.4359595402792398E-001                  1.0000000000000000E+008 
                                      13                  1.1054802915364694E+000                 -2.1454004743795561E+000                  5.5460337846974586E+000                 -2.2445934929375571E+000                  1.0821161714342328E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1471655657677040E+000                  6.6246313323855537E+010                  3.8535847008065529E+007                  6.6207777476847473E+010                 -6.7110630342502242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358523E-098                 -1.1043793306391632E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915364488E+000                 -2.1454025020649414E+000                  5.5595005489189830E+000                 -2.2207654837107245E+000                  1.0859163332733790E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1452288931136270E+000                  7.2304167942505447E+010                  4.3624651039901830E+007                  7.2260543291465546E+010                 -6.7024326466577486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358526E-098                 -1.5543571267150029E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915364375E+000                 -2.1454035505669120E+000                  5.5695132985106932E+000                 -2.2032019183044227E+000                  1.0887286256124682E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1441564409747258E+000                  7.7141176145972733E+010                  4.7839096002941959E+007                  7.7093337049969788E+010                 -6.6963589228017559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358530E-098                 -1.4371237793159242E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915364232E+000                 -2.1454048195013913E+000                  5.5798286679836320E+000                 -2.1847668557357909E+000                  1.0916638388541692E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1431842807265555E+000                  8.2535044264912613E+010                  5.2607109758069813E+007                  8.2482437155154541E+010                 -6.6891930435778004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358523E-098                 -1.3401587160177353E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915364090E+000                 -2.1454060357094118E+000                  5.5893783889732491E+000                 -2.1674191912807830E+000                  1.0944131999770137E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1424878716409408E+000                  8.7928972815874176E+010                  5.7443821790958785E+007                  8.7871528994083221E+010                 -6.6817856034488576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358523E-098                 -1.1805737924963542E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915363948E+000                 -2.1454072043037447E+000                  5.5991973821710550E+000                 -2.1493181488723905E+000                  1.0972710095177939E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1420618469612398E+000                  9.3909622589527878E+010                  6.2880979629328303E+007                  9.3846741609898544E+010                 -6.6734147452915158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358526E-098                 -1.0186159196892968E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915363775E+000                 -2.1454085690263338E+000                  5.6090857540942984E+000                 -2.1305710701336191E+000                  1.1002066737738868E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1418454015434483E+000                  1.0047701807686575E+011                  6.8876772246190324E+007                  1.0040814130461957E+011                 -6.6635767421987842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -8.9267171542794377E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915363602E+000                 -2.1454098761037428E+000                  5.6163127867205231E+000                 -2.1164213906057143E+000                  1.1024014461159057E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1417848648279776E+000                  1.0568526997610382E+011                  7.3617474943577275E+007                  1.0561165250116025E+011                 -6.6551848454823794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -7.8476290164424778E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915363500E+000                 -2.1454106175975274E+000                  5.6214012492015044E+000                 -2.1063966053060761E+000                  1.1039550238288482E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1419197092008382E+000                  1.0953432550833563E+011                  7.7149793351053864E+007                  1.0945717571498457E+011                 -6.6490681820566477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -6.6181299708137198E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915363398E+000                 -2.1454113421751675E+000                  5.6262648268050741E+000                 -2.0966836142363916E+000                  1.1054549501703615E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1421411083245525E+000                  1.1338340672844452E+011                  8.0684307808939144E+007                  1.1330272242063557E+011                 -6.6428520004538054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -5.6319360116128692E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915363295E+000                 -2.1454120507310157E+000                  5.6309193684470475E+000                 -2.0872624095394854E+000                  1.1069048074890016E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1424414788016461E+000                  1.1723251306839728E+011                  8.4218449986404732E+007                  1.1714829461841087E+011                 -6.6365479000980772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -4.7490585053157275E-001                  1.0000000000000000E+008 
