                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6360                                      830                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7192045233748478E-006                  1.4875696600430905E-011                  5.2541277146485132E+004                  3.5154640884934524E-001                  7.1555536689363319E-003                  9.3497519092557482E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916720372E+000                 -1.0000000000000000E-003                  2.7239084870172214E-052                  1.2011256971162172E-051                  1.1705266750213374E-048                  1.2086484509124809E-098                  4.9164313377798236E-071                  5.5274014448974640E-001                  5.5274014718228959E-001                  0.0000000000000000E+000                  1.1054802916720372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616439822564711E+000                  1.1440816180732269E+010                  3.1446212046096859E+010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681163962779249E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5811568666854100E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802916719186E+000                 -2.1453841486944758E+000                  5.4412338987221744E+000                 -2.2972118268990496E+000                  1.0670816446495268E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1426974826936656E+000                  4.6861528117783691E+010                  1.4677948690444762E+007                  4.6846850169093246E+010                 -6.4239757606830032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                  1.0289977785234883E+000                  1.0000000000000000E+008 
                                      11                  1.1054802916719073E+000                 -2.1453853891951145E+000                  5.4603249453412408E+000                 -2.2731370195914020E+000                  1.0713226901595839E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1376133242872477E+000                  5.1668624678224358E+010                  1.7499657614599843E+007                  5.1651125020609756E+010                 -6.4388460558478542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                  1.0355656897362022E+000                  1.0000000000000000E+008 
                                      12                  1.1054802916718931E+000                 -2.1453868726935768E+000                  5.4815775090189822E+000                 -2.2464513808765401E+000                  1.0760440412133171E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1315368555336800E+000                  5.7602377914187065E+010                  2.1283341150633395E+007                  5.7581094573036430E+010                 -6.4559189385356932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  1.0296280659698860E+000                  1.0000000000000000E+008 
                                      13                  1.1054802916718758E+000                 -2.1453885619871991E+000                  5.5036203097522574E+000                 -2.2187151402205112E+000                  1.0809642762461827E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1253569969383665E+000                  6.4512335171697121E+010                  2.6074201014932308E+007                  6.4486260970682190E+010                 -6.4734854496577432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  1.0271995909133544E+000                  1.0000000000000000E+008 
                                      14                  1.1054802916718565E+000                 -2.1453903467879991E+000                  5.5256759337434946E+000                 -2.1908310868307193E+000                  1.0859208695862074E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1198402179741862E+000                  7.2311720685373657E+010                  3.1947251838763606E+007                  7.2279773433534897E+010                 -6.4905369174131984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  1.0349319255707070E+000                  1.0000000000000000E+008 
                                      15                  1.1054802916718347E+000                 -2.1453922397493188E+000                  5.5420832721489584E+000                 -2.1697183511457072E+000                  1.0896617790763845E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1164347754413848E+000                  7.8816617146040680E+010                  3.7158900825492188E+007                  7.8779458245215195E+010                 -6.5020201398103543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.0693670309043755E+000                  1.0000000000000000E+008 
                                      16                  1.1054802916718223E+000                 -2.1453932702136584E+000                  5.5536367060308542E+000                 -2.1548828346043565E+000                  1.0922999498872658E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1145717219090772E+000                  8.3752831571215973E+010                  4.1331064839595698E+007                  8.3711500506376373E+010                 -6.5100412516413746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  1.0791797383827395E+000                  1.0000000000000000E+008 
                                      17                  1.1054802916718085E+000                 -2.1453943524121102E+000                  5.5651344918551526E+000                 -2.1398643122948742E+000                  1.0949594340078528E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1131949988642740E+000                  8.9041883917840256E+010                  4.5948119060635112E+007                  8.8995935798779617E+010                 -6.5171976751417340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  1.0869913521154044E+000                  1.0000000000000000E+008 
                                      18                  1.1054802916717943E+000                 -2.1453954579045726E+000                  5.5769686749833998E+000                 -2.1241009752372664E+000                  1.0977367897499496E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1123484668704391E+000                  9.4922222348085632E+010                  5.1239451278419793E+007                  9.4870982896807205E+010                 -6.5235765480602588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  1.0945042624175954E+000                  1.0000000000000000E+008 
                                      19                  1.1054802916717774E+000                 -2.1453966979372225E+000                  5.5889563045664801E+000                 -2.1076628009442109E+000                  1.1006084757189235E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1121239215685819E+000                  1.0141092806421065E+011                  5.7220940087147146E+007                  1.0135370712412350E+011                 -6.5285918096945874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                  1.1044504980864891E+000                  1.0000000000000000E+008 
                                      20                  1.1054802916717599E+000                 -2.1453979541425725E+000                  5.6004945920879887E+000                 -2.0913360249123878E+000                  1.1034344708695519E+001                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1125791563611527E+000                  1.0822926489855293E+011                  6.3636771544868529E+007                  1.0816562812700806E+011                 -6.5318744362667474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  1.1159298144781804E+000                  1.0000000000000000E+008 
                                      21                  1.1054802916717414E+000                 -2.1453992239353048E+000                  5.6119703196419168E+000                 -2.0745328586736216E+000                  1.1063137218580335E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1137478463036974E+000                  1.1564775821897035E+011                  7.0731203690208063E+007                  1.1557702701528015E+011                 -6.5334242364995099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.1272585146145100E+000                  1.0000000000000000E+008 
                                      22                  1.1054802916717208E+000                 -2.1454005978465012E+000                  5.6207315716709818E+000                 -2.0610876207061781E+000                  1.1085833108604202E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1150680306092013E+000                  1.2185212535965297E+011                  7.6675401185740188E+007                  1.2177544995846722E+011                 -6.5328339587754272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.1484369842515643E+000                  1.0000000000000000E+008 
                                      23                  1.1054802916717086E+000                 -2.1454013703588664E+000                  5.6268096636626872E+000                 -2.0516094943985936E+000                  1.1101771133159506E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1162984465846835E+000                  1.2640700254989360E+011                  8.1090209972666115E+007                  1.2632591233992093E+011                 -6.5319347295754762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358523E-098                  1.1565620567525123E+000                  1.0000000000000000E+008 
