                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6140                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6179473395610423E-006                  8.6672918378633900E-011                  7.8813042372802214E+004                  1.7799565132474404E+000                  7.1558573031874064E-003                  9.3497395404793281E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917732942E+000                 -1.0000000000000000E-003                  2.7239084870172722E-052                  1.2011256971162319E-051                  1.1705266750213494E-048                  1.2086484509508937E-098                  4.9164313377798670E-071                  5.5274014459050702E-001                  5.5274014718278641E-001                  0.0000000000000000E+000                  1.1054802917732942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620107148328854E+000                  2.2594974397502408E+009                  6.2107151694195127E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681117628296056E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2616134962931554E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917732942E+000                 -2.1453383283975929E+000                  5.1042303308544525E+000                 -3.1508606354559734E+000                  9.3888284160416244E+000                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  4.7036757905743842E+000                  2.4480958407329812E+009                  6.5864453659560671E+005                  2.4474371961963854E+009                 -7.5482988918995071E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  2.5040939203508683E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917732811E+000                 -2.1453485408743882E+000                  5.2370710894391674E+000                 -2.8532813526111909E+000                  9.8659711504143743E+000                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.9929671944013494E+000                  7.3446507703080111E+009                  2.2387939678050689E+006                  7.3424119763402061E+009                 -7.1619397562628588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  1.7134862539491985E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917732682E+000                 -2.1453536881193771E+000                  5.3045116898241051E+000                 -2.7144333936436240E+000                  1.0087832431665515E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.0921000577901907E+000                  1.2241437840675640E+010                  4.1665493451492698E+006                  1.2237271291330490E+010                 -7.0225924949605982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  3.8026220968564195E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917732551E+000                 -2.1453574269880398E+000                  5.3465435867966038E+000                 -2.6178574946337485E+000                  1.0233970111112903E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1287462380194393E+000                  1.7138393541016504E+010                  6.1362651521747708E+006                  1.7132257275864330E+010                 -6.9181034725684540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  9.4072116447305783E-003                  1.0000000000000000E+008 
                                       5                  1.1054802917732420E+000                 -2.1453604204545882E+000                  5.3970581503705883E+000                 -2.5381242807477067E+000                  1.0368963860271126E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1649251584171019E+000                  2.3386426208816887E+010                  9.7715255470957439E+006                  2.3376654683269791E+010                 -6.8933978162244198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023733E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  6.3127457647611918E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917732220E+000                 -2.1453642865122697E+000                  5.4487888323317559E+000                 -2.4736850475864971E+000                  1.0488320758277840E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1922819681597332E+000                  3.0783695766951687E+010                  1.5735664942967547E+007                  3.0767960102008720E+010                 -6.9182705632761312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  8.8472738775647286E-001                  1.0000000000000000E+008 
                                       7                  1.1054802917732029E+000                 -2.1453674423721281E+000                  5.4814307504609854E+000                 -2.4252602071627964E+000                  1.0571396271881179E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1993105963700366E+000                  3.7273165003226265E+010                  2.1254591972207773E+007                  3.7251910411254059E+010                 -6.9170496042545375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  4.3742256628075571E-001                  1.0000000000000000E+008 
                                       8                  1.1054802917731876E+000                 -2.1453697113263543E+000                  5.5013706218164833E+000                 -2.3916576637927687E+000                  1.0626126450198084E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1993809108200466E+000                  4.2279169736655983E+010                  2.5539492177615326E+007                  4.2253630244478371E+010                 -6.9071838527110119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -3.7171687182707491E-001                  1.0000000000000000E+008 
                                       9                  1.1054802917731765E+000                 -2.1453712467048414E+000                  5.5106144497693244E+000                 -2.3600370345379411E+000                  1.0667524699917104E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1867484190593736E+000                  4.6507682603615387E+010                  2.7809140699094411E+007                  4.6479873462916290E+010                 -6.8641050623268836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -2.3049976344154168E+000                  1.0000000000000000E+008 
