                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6750                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8810668199071772E-006                  8.2822688315410678E-012                  7.5191534331822448E+004                  1.4744586240876507E+000                  7.1553612038430716E-003                  9.3497256213827072E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671156E-001                  1.1054802915101756E+000                 -1.0000000000000000E-003                  2.7239084870172151E-052                  1.2011256971162028E-051                  1.1705266750213262E-048                  1.2086484508507770E-098                  4.9164313377798091E-071                  5.5274014432867891E-001                  5.5274014718149733E-001                  0.0000000000000000E+000                  1.1054802915101756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614115252177420E+000                  2.7278391940081105E+009                  7.4975334909395132E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681238149303385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0919554275902740E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915101756E+000                 -2.1453684380919840E+000                  5.0868449448456508E+000                 -3.1319330171089335E+000                  9.3895833898545202E+000                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  4.6629872264638088E+000                  2.4523552908275156E+009                  5.6118951683796046E+005                  2.4517941013106775E+009                 -7.4469735032644291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                  1.6863258998884079E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915101627E+000                 -2.1453782170626430E+000                  5.2116492635210410E+000                 -2.8273087345455785E+000                  9.8663020378160500E+000                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  4.9294597728905156E+000                  7.3502487655539837E+009                  1.7714415392279327E+006                  7.3484773240147562E+009                 -7.0134881522520702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -2.4188268013579518E-002                  1.0000000000000000E+008 
                                       3                  1.1054802915101498E+000                 -2.1453830664938529E+000                  5.2688053496970175E+000                 -2.6814764613588560E+000                  1.0088077978308228E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.0319276903577013E+000                  1.2248361009146168E+010                  2.9988253202490448E+006                  1.2245362183825918E+010                 -6.8095252854021178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.0582944367071469E-001                  1.0000000000000000E+008 
                                       4                  1.1054802915101367E+000                 -2.1453865328326156E+000                  5.3126350615850093E+000                 -2.5881802766285382E+000                  1.0234178767202673E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.0852929488296192E+000                  1.7146629633154045E+010                  4.4902447799713276E+006                  1.7142139388374073E+010                 -6.7144357312841709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                  2.4820797156615598E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915101236E+000                 -2.1453893291355137E+000                  5.3552534250424797E+000                 -2.4986335190692817E+000                  1.0372750033334745E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1212409133824819E+000                  2.3591200047785591E+010                  6.6488030800492652E+006                  2.3584551244705544E+010                 -6.6310429513651954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  9.2827795397186025E-002                  1.0000000000000000E+008 
                                       6                  1.1054802915101025E+000                 -2.1453930409029964E+000                  5.3977573011994533E+000                 -2.4183053394243212E+000                  1.0499016917917093E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1382858809280965E+000                  3.1551275287959755E+010                  9.8346515049016848E+006                  3.1541440636454853E+010                 -6.5793085306607111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                  3.0450011110538416E-001                  1.0000000000000000E+008 
                                       7                  1.1054802915100816E+000                 -2.1453961020640060E+000                  5.4296028291939411E+000                 -2.3637767578995375E+000                  1.0586604018848872E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1406079037048737E+000                  3.8601485581048553E+010                  1.3186850636556134E+007                  3.8588298730411995E+010                 -6.5600453841606665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  3.9276058949476195E-001                  1.0000000000000000E+008 
                                       8                  1.1054802915100652E+000                 -2.1453982033620673E+000                  5.4574162690072505E+000                 -2.3182862424240600E+000                  1.0660547418985869E+001                  1.0000000000000004E-099                  1.1104407689326765E-095                  1.0000000000000000E+000                  5.1378994853586084E+000                  4.5766470285103310E+010                  1.7037067589775391E+007                  4.5749433217513535E+010                 -6.5510002331376622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326765E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  2.9821524063536370E-001                  1.0000000000000000E+008 
                                       9                  1.1054802915100437E+000                 -2.1454007052100295E+000                  5.4801561347437548E+000                 -2.2820408878148735E+000                  1.0719936179289245E+001                  1.0000000000000006E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1337569733078539E+000                  5.2473034408630798E+010                  2.1006529547679927E+007                  5.2452027879083115E+010                 -6.5470586997084510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326767E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                  3.4653572164647928E-001                  1.0000000000000000E+008 
