                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6080                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5872218818418081E-006                  2.5656824584439157E-010                  8.7107368836445035E+004                  2.6561280006553876E+000                  7.1559594289336238E-003                  9.3497352839581126E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802918040199E+000                 -1.0000000000000000E-003                  2.7239084870172819E-052                  1.2011256971162329E-051                  1.1705266750213530E-048                  1.2086484509625458E-098                  4.9164313377798791E-071                  5.5274014462108245E-001                  5.5274014718293740E-001                  0.0000000000000000E+000                  1.1054802918040199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621340651185085E+000                  1.5141400515549390E+009                  4.1619993145332141E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681103594595572E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1646513258411048E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802918038995E+000                 -2.1453679628007873E+000                  5.5170068759097175E+000                 -2.3577212423332443E+000                  1.0676588472517933E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1930253125118169E+000                  4.7488502252865028E+010                  2.9495602644440029E+007                  4.7459006650220589E+010                 -6.8814793868143544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.0385292970270439E+000                  1.0000000000000000E+008 
                                      11                  1.1054802918038882E+000                 -2.1453694051005048E+000                  5.5308434578047887E+000                 -2.3294165412376593E+000                  1.0719516406081015E+001                  1.0000000000000004E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1886470283606174E+000                  5.2422340390614388E+010                  3.3504535514949843E+007                  5.2388835855099434E+010                 -6.8630000690529007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326778E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -2.0893845626400687E+000                  1.0000000000000000E+008 
                                      12                  1.1054802918038735E+000                 -2.1453711584077659E+000                  5.5481279122782547E+000                 -2.3001948183015473E+000                  1.0767033888481217E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1882044823238198E+000                  5.8483571774524017E+010                  3.9286326299291715E+007                  5.8444285448224724E+010                 -6.8547183706814288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -7.0664699376022611E-001                  1.0000000000000000E+008 
                                      13                  1.1054802918038562E+000                 -2.1453730850041608E+000                  5.5659914797377388E+000                 -2.2693070237014994E+000                  1.0816880798506991E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1878222779423515E+000                  6.5596519778736351E+010                  4.6312229559901737E+007                  6.5550207549176453E+010                 -6.8444499617571672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -8.4197131168584993E-001                  1.0000000000000000E+008 
                                      14                  1.1054802918038360E+000                 -2.1453751879157257E+000                  5.5791383298234303E+000                 -2.2454987341977710E+000                  1.0854687276111632E+001                  1.0000000000000004E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1872910731960848E+000                  7.1562792003635086E+010                  5.2273681765055247E+007                  7.1510518321870026E+010                 -6.8342151718297286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326778E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -8.1685351041956089E-001                  1.0000000000000000E+008 
                                      15                  1.1054802918038247E+000                 -2.1453762917436334E+000                  5.5883430940489331E+000                 -2.2287541665716200E+000                  1.0881267115222833E+001                  1.0000000000000002E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1872958728923466E+000                  7.6079406366423355E+010                  5.6898674138128124E+007                  7.6022507692285233E+010                 -6.8267821350391209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326777E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -8.2194229747536984E-001                  1.0000000000000000E+008 
                                      16                  1.1054802918038120E+000                 -2.1453774837207940E+000                  5.5975315007357667E+000                 -2.2115941992979598E+000                  1.0908276818288938E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1873601961616682E+000                  8.0961177940870941E+010                  6.1923539635773040E+007                  8.0899254401235168E+010                 -6.8182071860305795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -8.3902323003925250E-001                  1.0000000000000000E+008 
                                      17                  1.1054802918037989E+000                 -2.1453786798205408E+000                  5.6066612665603772E+000                 -2.1941049316447745E+000                  1.0935590477103901E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1875491479943951E+000                  8.6216517592941895E+010                  6.7355774850895479E+007                  8.6149161818091003E+010                 -6.8085281139333116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -8.2431972301706025E-001                  1.0000000000000000E+008 
                                      18                  1.1054802918037843E+000                 -2.1453799525227830E+000                  5.6160756084116468E+000                 -2.1755471991112492E+000                  1.0964324407728585E+001                  1.0000000000000000E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1878865522216451E+000                  9.2113738271785934E+010                  7.3456833612111643E+007                  9.2040281438173828E+010                 -6.7971602897022461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326775E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -7.8145961318393187E-001                  1.0000000000000000E+008 
                                      19                  1.1054802918037676E+000                 -2.1453813367439221E+000                  5.6256001720072533E+000                 -2.1561448691814813E+000                  1.0994076184804159E+001                  1.0000000000000004E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1883692822923599E+000                  9.8645251592180084E+010                  8.0191891679442540E+007                  9.8565059700500641E+010                 -6.7839967046451539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326777E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -7.1135499593970253E-001                  1.0000000000000000E+008 
                                      20                  1.1054802918037496E+000                 -2.1453827707287187E+000                  5.6349778613978625E+000                 -2.1364009290128134E+000                  1.1024070898034473E+001                  1.0000000000000008E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1890250584745097E+000                  1.0569900474416748E+011                  8.7426122259923324E+007                  1.0561157862190756E+011                 -6.7693206060426325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326780E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -6.2372155420969222E-001                  1.0000000000000000E+008 
                                      21                  1.1054802918037303E+000                 -2.1453842463274784E+000                  5.6421109239349105E+000                 -2.1207484046526979E+000                  1.1047564015255661E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1894884095638290E+000                  1.1157426003296800E+011                  9.3362713602007613E+007                  1.1148089731936600E+011                 -6.7565091771005159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -5.2855185431704355E-001                  1.0000000000000000E+008 
                                      22                  1.1054802918037185E+000                 -2.1453851094245966E+000                  5.6472040867719340E+000                 -2.1094429494190789E+000                  1.1064494964537525E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1900018739313456E+000                  1.1600987652111670E+011                  9.7846685193199575E+007                  1.1591202983592349E+011                 -6.7469717649464842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -4.8744745958424324E-001                  1.0000000000000000E+008 
                                      23                  1.1054802918037068E+000                 -2.1453859503486323E+000                  5.6520404373150273E+000                 -2.0985102075507727E+000                  1.1080790677500437E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1905462814429937E+000                  1.2044552736412169E+011                  1.0230374205511932E+008                  1.2034322362206657E+011                 -6.7373803208816012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -4.5797456579593143E-001                  1.0000000000000000E+008 
