                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      816                  1.1000000000000001E+000                  2.0000000000000000E-002                  8.3853992104727203E-007                  2.2182170702911952E-010                  9.0544078977113371E+004                  3.1042875440333710E+000                  7.1600164682625719E-003                  9.3499400837799655E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802935527051E+000                 -1.0000000000000000E-003                  2.7239084870172359E-052                  1.2011256971161544E-051                  1.1705266750213091E-048                  1.2086484516273420E-098                  4.9164313377794118E-071                  5.5274014636119506E-001                  5.5274014719150999E-001                  0.0000000000000000E+000                  1.1054802935527051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7670349794013127E+000                  1.2948127138309312E+009                  3.5611401259445348E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680302613208062E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6462307412441390E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802935527051E+000                 -2.1450859788000582E+000                  5.1971501245781289E+000                 -3.2876787017014366E+000                  9.3888037989967064E+000                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2747895365572512E+000                  2.4479570796392369E+009                  1.5499948979738792E+006                  2.4464070847412629E+009                 -8.0517851177317166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  4.9196194229078377E-001                  1.0000000000000000E+008 
                                       2                  1.1054802935526920E+000                 -2.1450999488428737E+000                  5.3582133917519803E+000                 -3.0075364598247223E+000                  9.8653002582455596E+000                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.5323722689848918E+000                  7.3333136133658867E+009                  6.8325581623793980E+006                  7.3264810552035074E+009                 -7.8590579869466808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                  3.2251441414188636E-001                  1.0000000000000000E+008 
                                       3                  1.1054802935526791E+000                 -2.1451072785638927E+000                  5.4258057086426890E+000                 -2.8595028284617028E+000                  1.0087035663556700E+001                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.5306500431526553E+000                  1.2218999964860149E+010                  1.2733641095851397E+007                  1.2206266323764297E+010                 -7.7348866543190704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023750E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358513E-098                 -1.5633943428313475E+000                  1.0000000000000000E+008 
                                       4                  1.1054802935526660E+000                 -2.1451124913826756E+000                  5.4772843451178650E+000                 -2.7685039794626172E+000                  1.0233121069990235E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.5345392590389721E+000                  1.7104920892753326E+010                  2.0458187319836877E+007                  1.7084462705433489E+010                 -7.6965730573989886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -8.1481662336282656E-001                  1.0000000000000000E+008 
                                       5                  1.1054802935526531E+000                 -2.1451167189247542E+000                  5.5134198444356954E+000                 -2.7061099571374831E+000                  1.0333808995701640E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.5354979105503377E+000                  2.1567956339382271E+010                  2.8537054723666947E+007                  2.1539419284658604E+010                 -7.6747369713271434E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -9.4824206782000708E-001                  1.0000000000000000E+008 
                                       6                  1.1054802935526422E+000                 -2.1451197466641396E+000                  5.5448941417411879E+000                 -2.6518952090785683E+000                  1.0421355292196553E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5374352759987620E+000                  2.6384890259798195E+010                  3.8133470972359098E+007                  2.6346756788825836E+010                 -7.6562204358017398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                 -1.0851603079892687E+000                  1.0000000000000000E+008 
                                       7                  1.1054802935526276E+000                 -2.1451234469158691E+000                  5.5754368626422419E+000                 -2.5949727657699930E+000                  1.0510734768618365E+001                  1.0000000000000002E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.5387539978096516E+000                  3.2414159783668091E+010                  5.0521614523182787E+007                  3.2363638169144909E+010                 -7.6277018805350352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326767E-095                  1.0000000000000002E-099                  3.8018531694023709E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358497E-098                 -1.0414945864754246E+000                  1.0000000000000000E+008 
                                       8                  1.1054802935526102E+000                 -2.1451271978299600E+000                  5.5965860000921355E+000                 -2.5506738178512345E+000                  1.0577671433410901E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5385973014814063E+000                  3.7815638129973259E+010                  6.1386626965026535E+007                  3.7754251503008232E+010                 -7.5958723132648851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023709E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358500E-098                 -8.2462282039645696E-001                  1.0000000000000000E+008 
                                       9                  1.1054802935525989E+000                 -2.1451294708397910E+000                  5.6109288466418841E+000                 -2.5190202072765966E+000                  1.0624837857409142E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5393371218721690E+000                  4.2153909364268600E+010                  7.0055970994340077E+007                  4.2083853393274261E+010                 -7.5699827050759145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023709E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358500E-098                 -8.2444978510160416E-001                  1.0000000000000000E+008 
                                      10                  1.1054802935525871E+000                 -2.1451315841063612E+000                  5.6259090431830510E+000                 -2.4840520423448584E+000                  1.0676172353189045E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5406161309504292E+000                  4.7443022928152794E+010                  8.0420347069231644E+007                  4.7362602581083565E+010                 -7.5379242992832820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023709E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358494E-098                 -9.4427515779994420E-001                  1.0000000000000000E+008 
                                      11                  1.1054802935525707E+000                 -2.1451343885323508E+000                  5.6421030262165583E+000                 -2.4430792245307371E+000                  1.0735024308412266E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5416217978474513E+000                  5.4328073925295105E+010                  9.3355922582270503E+007                  5.4234718002712837E+010                 -7.4951887306227221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358497E-098                 -9.8840790111238375E-001                  1.0000000000000000E+008 
                                      12                  1.1054802935525507E+000                 -2.1451374681167255E+000                  5.6538490030003565E+000                 -2.4107766585577219E+000                  1.0780403896423882E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.5414205649779653E+000                  6.0312023069630600E+010                  1.0402213958021043E+008                  6.0208000930050392E+010                 -7.4577416758528647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358500E-098                 -8.2556367501597494E-001                  1.0000000000000000E+008 
                                      13                  1.1054802935525390E+000                 -2.1451391528651040E+000                  5.6620998011380310E+000                 -2.3878276786432537E+000                  1.0812624494417847E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5419158250186138E+000                  6.4956780934278374E+010                  1.1223517159054428E+008                  6.4844545762687828E+010                 -7.4305710948197419E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023709E-099                  5.7027797541035555E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                 -7.8171827725611598E-001                  1.0000000000000000E+008 
                                      14                  1.1054802935525261E+000                 -2.1451409000567101E+000                  5.6703065723850328E+000                 -2.3643726140171766E+000                  1.0845355239989001E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.5423825882443287E+000                  7.0041468015925705E+010                  1.2104756563739900E+008                  6.9920420450288300E+010                 -7.4018980872136417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023709E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358500E-098                 -8.0428594983009827E-001                  1.0000000000000000E+008 
                                      15                  1.1054802935525119E+000                 -2.1451427142464823E+000                  5.6785907276181442E+000                 -2.3401631007147081E+000                  1.0878979676999620E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.5428535776487005E+000                  7.5679747952301666E+010                  1.3064496618087690E+008                  7.5549102986120789E+010                 -7.3715394004511356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023693E-099                  5.7027797541035531E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358497E-098                 -8.0414736414656118E-001                  1.0000000000000000E+008 
                                      16                  1.1054802935524961E+000                 -2.1451446370760996E+000                  5.6870298527008529E+000                 -2.3150315661642789E+000                  1.0913752735810162E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.5433368838314259E+000                  8.1988461270800751E+010                  1.4120470932138452E+008                  8.1847256561479370E+010                 -7.3393545020450928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023701E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -7.8334613749253013E-001                  1.0000000000000000E+008 
                                      17                  1.1054802935524783E+000                 -2.1451466647492943E+000                  5.6957292719914872E+000                 -2.2887609556564152E+000                  1.0950011696086717E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.5438783466984356E+000                  8.9127494094534439E+010                  1.5298429810216320E+008                  8.8974509796432281E+010                 -7.3051724965822853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023709E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358497E-098                 -7.3561674125799381E-001                  1.0000000000000000E+008 
                                      18                  1.1054802935524581E+000                 -2.1451488489620316E+000                  5.7021694763664694E+000                 -2.2688282962823720E+000                  1.0977356003276622E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.5439301662109415E+000                  9.4919622705090103E+010                  1.6233332185424066E+008                  9.4757289383235855E+010                 -7.2786721098359699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023725E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358504E-098                 -6.6372692016917456E-001                  1.0000000000000000E+008 
                                      19                  1.1054802935524477E+000                 -2.1451499344141816E+000                  5.7065823450908280E+000                 -2.2552844040383229E+000                  1.0995998334923762E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.5441990849781329E+000                  9.9082814607046112E+010                  1.6906711844969583E+008                  9.8913747488596420E+010                 -7.2607274266305319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023717E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358504E-098                 -6.3685216073464013E-001                  1.0000000000000000E+008 
                                      20                  1.1054802935524359E+000                 -2.1451510919975827E+000                  5.7111298546698963E+000                 -2.2412670095731997E+000                  1.1015278998664085E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.5444626647919968E+000                  1.0358073744583629E+011                  1.7629873211380577E+008                  1.0340443871372249E+011                 -7.2420670488535785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358497E-098                 -6.3477223081794154E-001                  1.0000000000000000E+008 
