                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6240                                      825                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6655902693491996E-006                  1.9167934628808111E-010                  8.8103385694662342E+004                  2.7796171276477049E+000                  7.1558372446801459E-003                  9.3497367440444506E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917256517E+000                 -1.0000000000000000E-003                  2.7239084870172466E-052                  1.2011256971162271E-051                  1.1705266750213441E-048                  1.2086484509327696E-098                  4.9164313377798493E-071                  5.5274014454309794E-001                  5.5274014718255327E-001                  0.0000000000000000E+000                  1.1054802917256517E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619864878278841E+000                  1.4468965591396546E+009                  3.9770955529446678E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681139416410178E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4119631484014306E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917256517E+000                 -2.1453395457655278E+000                  5.1510721039962677E+000                 -3.2168568236754100E+000                  9.3888381325764456E+000                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.9624707053370383E+000                  2.4481506129568262E+009                  1.0139538446842261E+006                  2.4471366591121421E+009                 -7.8014016276929405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  4.4398497908309636E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917256386E+000                 -2.1453514344400455E+000                  5.2827077038835011E+000                 -2.9096135763626796E+000                  9.8659821054408816E+000                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1879265511133745E+000                  7.3448360405844040E+009                  3.4084787115302044E+006                  7.3414275618728743E+009                 -7.4222789340710440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                  2.1408484099022876E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917256257E+000                 -2.1453572946990858E+000                  5.3391217402074895E+000                 -2.7533694770118640E+000                  1.0087844775257043E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2066860203023912E+000                  1.2241785773845621E+010                  5.7308195154971806E+006                  1.2236054954330124E+010                 -7.2239535750586521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -6.5921298356690239E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917256126E+000                 -2.1453613843631829E+000                  5.3786770579226770E+000                 -2.6517344516338790E+000                  1.0233983450723848E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2117930311855982E+000                  1.7138919964958580E+010                  8.2496970798645243E+006                  1.7130670267878716E+010                 -7.1081027528760785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.6131230039328184E+000                  1.0000000000000000E+008 
                                       5                  1.1054802917255995E+000                 -2.1453646207736927E+000                  5.4066409377053999E+000                 -2.5790281952489718E+000                  1.0337415808138054E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2065720378313607E+000                  2.1747823921719143E+010                  1.0673172317705780E+007                  2.1737150749401436E+010                 -7.0269122672187203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.5599118239543039E+000                  1.0000000000000000E+008 
                                       6                  1.1054802917255881E+000                 -2.1453670359434835E+000                  5.4313469842021025E+000                 -2.5289842064198709E+000                  1.0414219645170405E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2082775612853371E+000                  2.5954917045603916E+010                  1.3400398301138915E+007                  2.5941516647302776E+010                 -6.9909984162780763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -1.0062118423293307E+000                  1.0000000000000000E+008 
                                       7                  1.1054802917255773E+000                 -2.1453690751692913E+000                  5.4522886277020080E+000                 -2.4876616578710982E+000                  1.0477993093440563E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2075065293570626E+000                  3.0060284975548588E+010                  1.6251156818348885E+007                  3.0044033818730240E+010                 -6.9644144235981011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -2.3356485250695296E+000                  1.0000000000000000E+008 
                                       8                  1.1054802917255664E+000                 -2.1453709399599670E+000                  5.4650625082653246E+000                 -2.4455774124760397E+000                  1.0533739680895605E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1932567122667361E+000                  3.4177451910228928E+010                  1.8280152033500712E+007                  3.4159171758195427E+010                 -6.9078731584927366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.4489762601796170E+000                  1.0000000000000000E+008 
                                       9                  1.1054802917255555E+000                 -2.1453726325476645E+000                  5.4862035835732375E+000                 -2.4013100566507712E+000                  1.0600464934127725E+001                  1.0000000000000010E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1875304720820408E+000                  3.9853359255327438E+010                  2.2209772224995080E+007                  3.9831149483102440E+010                 -6.8761583182845616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326777E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035645E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358523E-098                 -2.2831613282105878E+000                  1.0000000000000000E+008 
