                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5950                                      811                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5428200144725076E-006                  1.0528152959548269E-009                  8.1891691208432210E+004                  2.0748782163583206E+000                  7.1559910073084989E-003                  9.3497346411739642E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802918484232E+000                 -1.0000000000000000E-003                  2.7239084870172989E-052                  1.2011256971162381E-051                  1.1705266750213579E-048                  1.2086484509793529E-098                  4.9164313377798429E-071                  5.5274014466526711E-001                  5.5274014718315567E-001                  0.0000000000000000E+000                  1.1054802918484232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621722064355589E+000                  1.9382978764981959E+009                  5.3279285653144693E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681083159200602E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0245296888717604E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918484232E+000                 -2.1453302138674859E+000                  5.1176745712005003E+000                 -3.1667787564649701E+000                  9.3895800524687374E+000                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  4.7568508666621092E+000                  2.4523364454942703E+009                  7.4546636843132088E+005                  2.4515909791258392E+009                 -7.6209773909555283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  3.1699261116102317E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918484103E+000                 -2.1453408070250264E+000                  5.2608215430788166E+000                 -2.8810332027723602E+000                  9.8662012161373553E+000                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.0836114249461684E+000                  7.3485425997203016E+009                  2.7862234469854673E+006                  7.3457563762733164E+009                 -7.2973700638959116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                  3.2626178448938004E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918483972E+000                 -2.1453462936338461E+000                  5.3168647931413009E+000                 -2.7274375632053705E+000                  1.0087958654077500E+001                  1.0000000000000004E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1272168301719692E+000                  1.2244996182849415E+010                  4.6686244794588918E+006                  1.2240327558369955E+010                 -7.0945002936435300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326768E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -3.6038121559419295E-001                  1.0000000000000000E+008 
                                       4                  1.1054802918483844E+000                 -2.1453501459539410E+000                  5.3570845493707351E+000                 -2.6282592158525975E+000                  1.0234051952018058E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1516610340978692E+000                  1.7141623501022943E+010                  6.7618879177117748E+006                  1.7134861613105232E+010                 -6.9803912223430142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -3.6850356254225608E-001                  1.0000000000000000E+008 
                                       5                  1.1054802918483713E+000                 -2.1453532118286001E+000                  5.3910224953504731E+000                 -2.5538331702818864E+000                  1.0346503320687987E+001                  1.0000000000000008E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1650367673448274E+000                  2.2207686637531471E+010                  9.2431446961252391E+006                  2.2198443492835346E+010                 -6.9114366859527347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326770E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -3.1866025171386064E-001                  1.0000000000000000E+008 
                                       6                  1.1054802918483573E+000                 -2.1453559735151462E+000                  5.4209545420511622E+000                 -2.4955145771079876E+000                  1.0437337991783089E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1716640325422709E+000                  2.7373982909997257E+010                  1.2177214005953310E+007                  2.7361805695991302E+010                 -6.8723259619748873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.7368511847840762E-001                  1.0000000000000000E+008 
                                       7                  1.1054802918483440E+000                 -2.1453583243864185E+000                  5.4453025924154286E+000                 -2.4517035207706139E+000                  1.0507137714492377E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1741781964930302E+000                  3.2146797498542767E+010                  1.5238427038325286E+007                  3.2131559071504440E+010                 -6.8515013210759301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.2116772884520924E-001                  1.0000000000000000E+008 
                                       8                  1.1054802918483322E+000                 -2.1453601791879717E+000                  5.4680246110931234E+000                 -2.4127880968794426E+000                  1.0570090897277451E+001                  1.0000000000000006E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1749467661032087E+000                  3.7161299908188538E+010                  1.8785735994889956E+007                  3.7142514172193649E+010                 -6.8381117854255278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326768E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.8058516356309995E-001                  1.0000000000000000E+008 
                                       9                  1.1054802918483173E+000                 -2.1453623065851297E+000                  5.4879219901646517E+000                 -2.3791609112680385E+000                  1.0624689908632812E+001                  1.0000000000000004E-099                  1.1104407689326766E-095                  1.0000000000000000E+000                  5.1745042835014274E+000                  4.2139551463372749E+010                  2.2564085203283329E+007                  4.2116987378169464E+010                 -6.8281389195956939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326767E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -2.4021937972882804E-001                  1.0000000000000000E+008 
