                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5940                                      817                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5375233359850704E-006                  1.7003554804852984E-010                  8.8040314768190787E+004                  2.7718327829954243E+000                  7.1560522205510908E-003                  9.3497364035278281E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1054802918537199E+000                 -1.0000000000000000E-003                  2.7239084870173008E-052                  1.2011256971162387E-051                  1.1705266750213590E-048                  1.2086484509813293E-098                  4.9164313377798461E-071                  5.5274014467053856E-001                  5.5274014718318165E-001                  0.0000000000000000E+000                  1.1054802918537199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7622461420930833E+000                  1.4509163984803007E+009                  3.9882647273515015E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681080741657934E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0078146427682455E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918537199E+000                 -2.1453264988740282E+000                  5.1506145558902316E+000                 -3.2161982715935968E+000                  9.3887859081740501E+000                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  4.9593657894855268E+000                  2.4478562377779484E+009                  1.0096898578656873E+006                  2.4468465479200826E+009                 -7.7990849693231219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                  4.4276702694523506E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918537070E+000                 -2.1453383684639777E+000                  5.2788672672872599E+000                 -2.9045858923808026E+000                  9.8659298547702523E+000                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1688891485623669E+000                  7.3439524246520157E+009                  3.2900222835584953E+006                  7.3406624023684568E+009                 -7.4005859759872559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035637E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                  1.6950241237556415E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918536939E+000                 -2.1453441607477406E+000                  5.3327502376940341E+000                 -2.7457826276006232E+000                  1.0087792410567296E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1822558579343605E+000                  1.2240309819865057E+010                  5.4041913886104822E+006                  1.2234905628476446E+010                 -7.1871628064607851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056463E-003                  1.9617881782358520E-098                 -1.0517769148667853E+000                  1.0000000000000000E+008 
                                       4                  1.1054802918536810E+000                 -2.1453481792228342E+000                  5.3728286037067710E+000                 -2.6452065183217321E+000                  1.0233930955806052E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1939670018013055E+000                  1.7136848440085901E+010                  7.8170733149213297E+006                  1.7129031366770981E+010                 -7.0737159250364874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358520E-098                 -8.2143482895645170E-001                  1.0000000000000000E+008 
                                       5                  1.1054802918536679E+000                 -2.1453513670589102E+000                  5.4088348299138982E+000                 -2.5654636351931650E+000                  1.0353392806474021E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1998913614501623E+000                  2.2562790269768913E+010                  1.0891033401510470E+007                  2.2551899236367401E+010                 -7.0017099340586100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -9.9213776894722028E-001                  1.0000000000000000E+008 
                                       6                  1.1054802918536522E+000                 -2.1453545937488001E+000                  5.4430958526507300E+000                 -2.4967851774303638E+000                  1.0459047009235135E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2012278617948358E+000                  2.8777098891504818E+010                  1.4931834954914959E+007                  2.8762167056549904E+010                 -6.9542452520880529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.2212362943417967E+000                  1.0000000000000000E+008 
                                       7                  1.1054802918536351E+000                 -2.1453575880838400E+000                  5.4700031563973583E+000                 -2.4466658176687988E+000                  1.0537859221706105E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2005239741326497E+000                  3.4503187774302216E+010                  1.9131208105767880E+007                  3.4484056566196449E+010                 -6.9280832421741163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.1304046029831598E+000                  1.0000000000000000E+008 
                                       8                  1.1054802918536217E+000                 -2.1453596400783623E+000                  5.4948266857189241E+000                 -2.4028255735485109E+000                  1.0608028432538218E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1995381539292049E+000                  4.0553508428755600E+010                  2.4045649546756610E+007                  4.0529462779208847E+010                 -6.9107177641239224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.6386591835712130E+000                  1.0000000000000000E+008 
                                       9                  1.1054802918536031E+000                 -2.1453622934774046E+000                  5.5158405031149051E+000                 -2.3663075636676556E+000                  1.0666791273846828E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1983577668545298E+000                  4.6429207830189720E+010                  2.9180436413477764E+007                  4.6400027393776245E+010                 -6.8979084758068563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -9.3570990978889301E-001                  1.0000000000000000E+008 
