                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6720                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8727864538644231E-006                  3.7911788967835846E-010                  8.4299296022353898E+004                  2.3295087488642552E+000                  7.1554580186136965E-003                  9.3497314814092732E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802915184563E+000                 -1.0000000000000000E-003                  2.7239084870172188E-052                  1.2011256971162023E-051                  1.1705266750213277E-048                  1.2086484508540679E-098                  4.9164313377797930E-071                  5.5274014433691820E-001                  5.5274014718153797E-001                  0.0000000000000000E+000                  1.1054802915184563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7615284567401144E+000                  1.7265578449218569E+009                  4.7455511470280151E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681234319730629E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0658245796471917E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915183124E+000                 -2.1453996646161655E+000                  5.5288251248794085E+000                 -2.2842835110954316E+000                  1.0763121428786375E+001                  1.0000000000000006E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1552437503860284E+000                  5.7959072740697479E+010                  3.2887455226319104E+007                  5.7926185285471161E+010                 -6.7451910945767652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326770E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                 -2.1411393600027786E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915182935E+000                 -2.1454016939414982E+000                  5.5474391896690660E+000                 -2.2516498897080162E+000                  1.0815324019264107E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1526071725893958E+000                  6.5361802337295647E+010                  3.9037907348898463E+007                  6.5322764429946747E+010                 -6.7339311122709145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -2.0682404606931439E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915182731E+000                 -2.1454037056751170E+000                  5.5611510715647912E+000                 -2.2273247392998621E+000                  1.0854105059939345E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1508232028004581E+000                  7.1466919039684219E+010                  4.4292893951309688E+007                  7.1422626145732910E+010                 -6.7249128916488177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.7085711286181966E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915182611E+000                 -2.1454048401216874E+000                  5.5706737145844132E+000                 -2.2105149524617471E+000                  1.0880976829309194E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1499131685559929E+000                  7.6028571272429932E+010                  4.8353134067200243E+007                  7.5980218138362732E+010                 -6.7188169740744170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -1.3261868162460584E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915182491E+000                 -2.1454059315057270E+000                  5.5804697603344806E+000                 -2.1929557856314994E+000                  1.0908919597535737E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1491231380074227E+000                  8.1081093567889694E+010                  5.2918656728957742E+007                  8.1028174911160736E+010                 -6.7118289645253135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                 -1.6732140707324725E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915182345E+000                 -2.1454072052066531E+000                  5.5903851318409767E+000                 -2.1747861754430069E+000                  1.0937640766369592E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1484634666753353E+000                  8.6624505087677063E+010                  5.7978943548497647E+007                  8.6566526144128571E+010                 -6.7036969959528827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358517E-098                 -1.8095715365410818E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915182198E+000                 -2.1454084267295062E+000                  5.5995960242399150E+000                 -2.1575328680141936E+000                  1.0964739153635563E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1480305415128811E+000                  9.2201747780089813E+010                  6.3112279630605727E+007                  9.2138635500459213E+010                 -6.6951266997701762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056411E-003                  1.9617881782358513E-098                 -1.5457488338637428E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915182049E+000                 -2.1454096149883743E+000                  5.6085282254651192E+000                 -2.1404632425625683E+000                  1.0991400984749744E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1478406064066240E+000                  9.8039476761769989E+010                  6.8523994598534554E+007                  9.7970952767171448E+010                 -6.6858780085917502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358513E-098                 -1.3072917980547489E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915181889E+000                 -2.1454108497579534E+000                  5.6174991886849250E+000                 -2.1229120793489207E+000                  1.1018637684189153E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1478870063301283E+000                  1.0438490112710095E+011                  7.4426316430575997E+007                  1.0431047481067038E+011                 -6.6754635228102863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358507E-098                 -1.1086606970973691E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915181714E+000                 -2.1454121455167177E+000                  5.6265009231338370E+000                 -2.1048357278148195E+000                  1.1046491873189270E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1481915202086954E+000                  1.1129915655594359E+011                  8.0859948958047137E+007                  1.1121829660698553E+011                 -6.6637262110920821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358510E-098                 -9.3354023512525375E-001                  1.0000000000000000E+008 
                                      20                  1.1054802915181523E+000                 -2.1454134964211726E+000                  5.6354945483431482E+000                 -2.0862694744796988E+000                  1.1074893301464073E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1487770620093531E+000                  1.1882102691541013E+011                  8.7843162698220089E+007                  1.1873318375271190E+011                 -6.6505916574172064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358517E-098                 -7.8243906589204681E-001                  1.0000000000000000E+008 
                                      21                  1.1054802915181317E+000                 -2.1454149057334462E+000                  5.6421155314158788E+000                 -2.0720709650408322E+000                  1.1096381806188971E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1492652213057726E+000                  1.2484806227173209E+011                  9.3366675669880614E+007                  1.2475469559606221E+011                 -6.6395051081113481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023717E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056402E-003                  1.9617881782358513E-098                 -6.5026590486994829E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915181206E+000                 -2.1454156384327554E+000                  5.6465318237574813E+000                 -2.0625437864787863E+000                  1.1110793159997442E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1497682759894658E+000                  1.2906044552830623E+011                  9.7242712666940868E+007                  1.2896320281563928E+011                 -6.6319109605320374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358517E-098                 -5.6933811970694226E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915181094E+000                 -2.1454163552373453E+000                  5.6509507033551891E+000                 -2.0528851942643813E+000                  1.1125358244876145E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1503594121129792E+000                  1.3346218935563281E+011                  1.0128207346960628E+008                  1.3336090728216321E+011                 -6.6239533901452958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023725E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056411E-003                  1.9617881782358513E-098                 -5.0843387575698284E-001                  1.0000000000000000E+008 
