                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6660                                      824                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8498209676821615E-006                  2.1361409151572921E-011                  9.0549151645382488E+004                  3.1012150902036875E+000                  7.1556704897077295E-003                  9.3497199030088453E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802915414208E+000                 -1.0000000000000000E-003                  2.7239084870172140E-052                  1.2011256971162050E-051                  1.1705266750213262E-048                  1.2086484508628233E-098                  4.9164313377797825E-071                  5.5274014435977048E-001                  5.5274014718164999E-001                  0.0000000000000000E+000                  1.1054802915414208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617850791086340E+000                  1.2968826938532319E+009                  3.5646682328919435E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681223780263008E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9933510169726574E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802915414208E+000                 -2.1453496663993139E+000                  5.2215163944257021E+000                 -3.3217253926694394E+000                  9.3898568447350730E+000                  1.0000000000000008E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.4195175380971712E+000                  2.4538999102522840E+009                  1.9399714921273522E+006                  2.4519599387601566E+009                 -8.1861105521882269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326772E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  4.9153188853629592E-001                  1.0000000000000000E+008 
                                       2                  1.1054802915414077E+000                 -2.1453648033097208E+000                  5.3563787465461896E+000                 -3.0041715564222655E+000                  9.8663575479696064E+000                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.5238795477359091E+000                  7.3511883112569170E+009                  6.7180735852934346E+006                  7.3444702376716232E+009                 -7.8458474500677839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -1.6478500891374573E-001                  1.0000000000000000E+008 
                                       3                  1.1054802915413948E+000                 -2.1453720897773416E+000                  5.4122212061158468E+000                 -2.8423882513912893E+000                  1.0088093734395647E+001                  1.0000000000000002E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.4844867389926026E+000                  1.2248805384462109E+010                  1.1236074103747638E+007                  1.2237569310358360E+010                 -7.6517422989428230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326768E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -2.1718214247534964E+000                  1.0000000000000000E+008 
                                       4                  1.1054802915413817E+000                 -2.1453771103377259E+000                  5.4646849653814096E+000                 -2.7529285670499108E+000                  1.0234179256058376E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.4953017211666255E+000                  1.7146648933957405E+010                  1.8216696879073914E+007                  1.7128432237078331E+010                 -7.6187564871350952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -3.4974905612579277E-001                  1.0000000000000000E+008 
                                       5                  1.1054802915413686E+000                 -2.1453811964111891E+000                  5.4956416852022016E+000                 -2.6752946734435206E+000                  1.0344040232607451E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.4718212258845398E+000                  2.2082092898489697E+010                  2.4226825495910387E+007                  2.2057866072993786E+010                 -7.5440621802586749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023733E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.8587451784622984E+000                  1.0000000000000000E+008 
                                       6                  1.1054802915413555E+000                 -2.1453846659247922E+000                  5.5127309219058773E+000                 -2.6039888304041701E+000                  1.0432249333885952E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.4292095301155934E+000                  2.7055111860799328E+010                  2.8356554352498252E+007                  2.7026755306446831E+010                 -7.4376847530757866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.9872697484851718E+000                  1.0000000000000000E+008 
                                       7                  1.1054802915413424E+000                 -2.1453876101591232E+000                  5.5203537727399290E+000                 -2.5376794646879914E+000                  1.0505051069608209E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3747169197960556E+000                  3.1992712966622871E+010                  3.0418994985415503E+007                  3.1962293971637455E+010                 -7.3108899483797076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -2.2834434466185551E+000                  1.0000000000000000E+008 
                                       8                  1.1054802915413295E+000                 -2.1453901014065422E+000                  5.5257771964139257E+000                 -2.4800254797674999E+000                  1.0566966029622465E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.3251661382700997E+000                  3.6894873838738190E+010                  3.1977061778806046E+007                  3.6862896776959381E+010                 -7.1965390853282667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.4141668789855824E+000                  1.0000000000000000E+008 
                                       9                  1.1054802915413164E+000                 -2.1453922829802270E+000                  5.5200266059962857E+000                 -2.4208852564280261E+000                  1.0617791172393499E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2545729515598794E+000                  4.1475456271229446E+010                  3.0327470873492446E+007                  4.1445128800355957E+010                 -7.0407646664345256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.2000000000000000E+001                  1.0000000000000000E+008 
