                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6550                                      828                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7938720187609773E-006                  7.3767481630125741E-010                  8.2688881744396756E+004                  2.1566108901929306E+000                  7.1555796515381269E-003                  9.3497325387687937E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802915973705E+000                 -1.0000000000000000E-003                  2.7239084870172073E-052                  1.2011256971162038E-051                  1.1705266750213274E-048                  1.2086484508840389E-098                  4.9164313377798115E-071                  5.5274014441544572E-001                  5.5274014718192466E-001                  0.0000000000000000E+000                  1.1054802915973705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616753642233265E+000                  1.8649461783753917E+009                  5.1260071838850546E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681198227340383E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8167895619251425E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802915972546E+000                 -2.1453887008870249E+000                  5.4939947050895848E+000                 -2.3464303444532022E+000                  1.0664377407802176E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1608437941150962E+000                  4.6171864003746010E+010                  2.3862096114644203E+007                  4.6148001907631363E+010                 -6.7693265288867952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358523E-098                 -2.3351388286753076E+000                  1.0000000000000000E+008 
                                      11                  1.1054802915972415E+000                 -2.1453903117893232E+000                  5.5100226201426254E+000                 -2.3187622112901396E+000                  1.0708858840377458E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1589066582223673E+000                  5.1151554957373917E+010                  2.7657966794713911E+007                  5.1123896990579201E+010                 -6.7604470655129090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358523E-098                 -1.0880865861190780E+000                  1.0000000000000000E+008 
                                      12                  1.1054802915972282E+000                 -2.1453918576835540E+000                  5.5257818939950445E+000                 -2.2916476656656695E+000                  1.0752506676889407E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1568910833827868E+000                  5.6559645256213387E+010                  3.1978445338557091E+007                  5.6527666810874832E+010                 -6.7520917552402535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358520E-098                 -1.4536193574347700E+000                  1.0000000000000000E+008 
                                      13                  1.1054802915972128E+000                 -2.1453935247725120E+000                  5.5425536638727948E+000                 -2.2629342934010683E+000                  1.0798833854808610E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1549278991170384E+000                  6.2926540286552124E+010                  3.7320239815580986E+007                  6.2889220046736542E+010                 -6.7436323073020468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035555E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358517E-098                 -1.2541909468468542E+000                  1.0000000000000000E+008 
                                      14                  1.1054802915971944E+000                 -2.1453954018371402E+000                  5.5554259207941765E+000                 -2.2403295352178483E+000                  1.0834996946669767E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1533165138949180E+000                  6.8390683902146675E+010                  4.2017813927275650E+007                  6.8348666088219398E+010                 -6.7357321972994928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358517E-098                 -1.2842670047484872E+000                  1.0000000000000000E+008 
                                      15                  1.1054802915971840E+000                 -2.1453964204289875E+000                  5.5646462061761230E+000                 -2.2242314145446915E+000                  1.0860824789291604E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1524402341323166E+000                  7.2581307809878296E+010                  4.5741941593809761E+007                  7.2535565868284485E+010                 -6.7302783114631808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -1.2136461955765381E+000                  1.0000000000000000E+008 
                                      16                  1.1054802915971722E+000                 -2.1453975085074837E+000                  5.5739478096107833E+000                 -2.2077763567678383E+000                  1.0887121562035254E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1516696350673108E+000                  7.7111928049012360E+010                  4.9833456205380790E+007                  7.7062094592806976E+010                 -6.7242036247490136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -1.1853369202595971E+000                  1.0000000000000000E+008 
                                      17                  1.1054802915971600E+000                 -2.1453986152042641E+000                  5.5847487171852892E+000                 -2.1884869374427458E+000                  1.0917876316567318E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1510562017584709E+000                  8.2770640628781845E+010                  5.5045857188578613E+007                  8.2715594771593262E+010                 -6.7166239752965806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -1.1200061741653782E+000                  1.0000000000000000E+008 
                                      18                  1.1054802915971422E+000                 -2.1454001304189045E+000                  5.5938527473674347E+000                 -2.1715441297659588E+000                  1.0944528683801197E+001                  1.0000000000000000E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1504781915416595E+000                  8.8009323719170700E+010                  5.9860557850905590E+007                  8.7949463161319794E+010                 -6.7084704020002794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326775E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358517E-098                 -1.1190965098239558E+000                  1.0000000000000000E+008 
                                      19                  1.1054802915971322E+000                 -2.1454009647779841E+000                  5.6000982931342556E+000                 -2.1597998529886899E+000                  1.0962956611111863E+001                  1.0000000000000000E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1502452326080812E+000                  9.1824085357268417E+010                  6.3404917654424965E+007                  9.1760680439613998E+010                 -6.7025247009222131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326775E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358517E-098                 -1.3559928120929459E+000                  1.0000000000000000E+008 
                                      20                  1.1054802915971220E+000                 -2.1454017768811235E+000                  5.6067189824512127E+000                 -2.1471740263388179E+000                  1.0982691155381875E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1501221385808211E+000                  9.6092867954957748E+010                  6.7391589554122776E+007                  9.6025476365403625E+010                 -6.6957330772492787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                 -1.3633535476418042E+000                  1.0000000000000000E+008 
                                      21                  1.1054802915971096E+000                 -2.1454027534764646E+000                  5.6136487131318091E+000                 -2.1338055927821689E+000                  1.1003528107291315E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1501852252687899E+000                  1.0081568545899213E+011                  7.1833102278006077E+007                  1.0074385235671413E+011                 -6.6881771256761873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -7.0469584027148235E-001                  1.0000000000000000E+008 
                                      22                  1.1054802915970969E+000                 -2.1454037004745499E+000                  5.6195452242256074E+000                 -2.1221572959468675E+000                  1.1021558195680917E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1503066653039600E+000                  1.0508922655277498E+011                  7.5842155445694372E+007                  1.0501338439732928E+011                 -6.6810147619732057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -7.0535705147819738E-001                  1.0000000000000000E+008 
                                      23                  1.1054802915970869E+000                 -2.1454044469949078E+000                  5.6245942828380366E+000                 -2.1121175051136691E+000                  1.1037081620222107E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1505698570492244E+000                  1.0891347633721431E+011                  7.9452378283939779E+007                  1.0883402395893037E+011                 -6.6746690916664990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -4.4375311719149169E-001                  1.0000000000000000E+008 
