                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4000                                      817                  1.1000000000000001E+000                  2.0000000000000000E-002                  1.7025990982627273E-006                  6.3005401092166572E-010                  8.9367160350529375E+004                  2.9441720720985294E+000                  7.1577881178012384E-003                  9.3498127092963983E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802926886407E+000                 -1.0000000000000000E-003                  2.7239084870172403E-052                  1.2011256971161804E-051                  1.1705266750213240E-048                  1.2086484512985006E-098                  4.9164313377796884E-071                  5.5274014550136796E-001                  5.5274014718727205E-001                  0.0000000000000000E+000                  1.1054802926886407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7643429539498143E+000                  1.3656546592878945E+009                  3.7548087055274692E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5680698361295833E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3729941303335842E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802926886407E+000                 -2.1452211615805048E+000                  5.1614963705246417E+000                 -3.2326332391371726E+000                  9.3893166795508574E+000                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.0345264107289882E+000                  2.4508497049788041E+009                  1.1161312102142323E+006                  2.4497335737685900E+009                 -7.8559963545276119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  4.6896318874258158E-001                  1.0000000000000000E+008 
                                       2                  1.1054802926886276E+000                 -2.1452334800100852E+000                  5.3156683971858092E+000                 -2.9531028373758703E+000                  9.8658272910026454E+000                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3481896053152642E+000                  7.3422182683896894E+009                  4.6174623085177550E+006                  7.3376008060811720E+009                 -7.6110309448407856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  4.3045145791212291E-001                  1.0000000000000000E+008 
                                       3                  1.1054802926886147E+000                 -2.1452399522279739E+000                  5.3781050238640855E+000                 -2.8018106062969301E+000                  1.0087564160223129E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3628971199495163E+000                  1.2233878421363091E+010                  8.2063467902314039E+006                  1.2225672074572859E+010                 -7.4515998098875915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -6.6138644902151644E-001                  1.0000000000000000E+008 
                                       4                  1.1054802926886016E+000                 -2.1452445207682671E+000                  5.4237797891849597E+000                 -2.7056073464320924E+000                  1.0233649458117274E+001                  1.0000000000000002E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3659712661106314E+000                  1.7125744407266760E+010                  1.2498241928687198E+007                  1.7113246165338072E+010                 -7.3758545734992147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326777E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.0429463413479330E+000                  1.0000000000000000E+008 
                                       5                  1.1054802926885887E+000                 -2.1452481816571214E+000                  5.4572509263187214E+000                 -2.5980739440186609E+000                  1.0375739654804564E+001                  1.0000000000000006E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.3214280060367640E+000                  2.3754158763755806E+010                  1.7011142224858411E+007                  2.3737147621530949E+010                 -7.2384997548734047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326778E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.2952356258666153E+000                  1.0000000000000000E+008 
                                       6                  1.1054802926885665E+000                 -2.1452530685431941E+000                  5.5004769760200141E+000                 -2.5338422736473429E+000                  1.0486551085741340E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3351112967094849E+000                  3.0658512920546719E+010                  2.5330144913902164E+007                  3.0633182775632816E+010                 -7.2350829873576838E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  2.9053044355516655E-001                  1.0000000000000000E+008 
                                       7                  1.1054802926885523E+000                 -2.1452558114934885E+000                  5.5364804434529402E+000                 -2.4823611685011637E+000                  1.0576663823773639E+001                  1.0000000000000002E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.3468684676602569E+000                  3.7728003506033516E+010                  3.5289990717920467E+007                  3.7692713515315598E+010                 -7.2380633841851836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326777E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  2.5254323475754581E-001                  1.0000000000000000E+008 
                                       8                  1.1054802926885290E+000                 -2.1452597031985654E+000                  5.5660644088671862E+000                 -2.4350086220880804E+000                  1.0655651265630462E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3528967637951883E+000                  4.5253405339569794E+010                  4.6343348031997241E+007                  4.5207061991537796E+010                 -7.2288834169424048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  2.1259335031969900E-001                  1.0000000000000000E+008 
                                       9                  1.1054802926885123E+000                 -2.1452622536933412E+000                  5.5825519200850096E+000                 -2.4066669711433883E+000                  1.0701666105860111E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.3558371605565407E+000                  5.0311365638381096E+010                  5.3943292499563396E+007                  5.0257422345881531E+010                 -7.2189945150181369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358507E-098                  1.6885667766686649E-001                  1.0000000000000000E+008 
