                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                      819                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7458947867780914E-006                  2.5952278802410227E-010                  8.6268282626813234E+004                  2.5550544649395723E+000                  7.1556804322773209E-003                  9.3497377814663793E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916453477E+000                 -1.0000000000000000E-003                  2.7239084870172017E-052                  1.2011256971162077E-051                  1.1705266750213280E-048                  1.2086484509023181E-098                  4.9164313377798171E-071                  5.5274014446318742E-001                  5.5274014718216025E-001                  0.0000000000000000E+000                  1.1054802916453477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7617970875592261E+000                  1.5740981838309264E+009                  4.3266408086979570E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681176286429388E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6653849323228300E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916453477E+000                 -2.1453490629617860E+000                  5.1393189651691227E+000                 -3.1986142616678932E+000                  9.3888751119019016E+000                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.8823825505472698E+000                  2.4483590770668507E+009                  9.0992507050389994E+005                  2.4474491519963470E+009                 -7.7388560642490498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  4.0740016222830600E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916453346E+000                 -2.1453604633251633E+000                  5.2700118546923278E+000                 -2.8929127961650019E+000                  9.8660185088527541E+000                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1258108644806715E+000                  7.3454517248931284E+009                  3.0323350725801829E+006                  7.3424193898205481E+009                 -7.3500791949781297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358507E-098                  2.0888146427506371E-001                  1.0000000000000000E+008 
                                       3                  1.1054802916453217E+000                 -2.1453661028535738E+000                  5.3240197358219898E+000                 -2.7355330398962536E+000                  1.0087880710303960E+001                  1.0000000000000000E-099                  1.1104407689326768E-095                  1.0000000000000000E+000                  5.1507762895954139E+000                  1.2242798743995487E+010                  4.9866480057672020E+006                  1.2237812095989719E+010                 -7.1363044536491760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326768E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -7.7178863174522028E-001                  1.0000000000000000E+008 
                                       4                  1.1054802916453088E+000                 -2.1453700281944759E+000                  5.3635782836157100E+000                 -2.6350661971113016E+000                  1.0234018997237408E+001                  0.0000000000000000E+000                  1.1103407689326767E-095                  1.0000000000000000E+000                  5.1679862085665480E+000                  1.7140322823639372E+010                  7.1786520704369619E+006                  1.7133144171568935E+010                 -7.0188750875052008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326767E-095                  0.0000000000000000E+000                  3.8018531694023733E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -6.8092189844596551E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916452957E+000                 -2.1453731429294356E+000                  5.3943978017814889E+000                 -2.5645907264611671E+000                  1.0338918309262853E+001                  0.0000000000000000E+000                  1.1103407689326767E-095                  1.0000000000000000E+000                  5.1761731009335143E+000                  2.1823193792342773E+010                  9.5350061488205697E+006                  2.1813658786193954E+010                 -6.9499989167971226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1103407689326767E-095                  0.0000000000000000E+000                  3.8018531694023725E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -7.6186731986495759E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916452839E+000                 -2.1453755588662244E+000                  5.4186683668751510E+000                 -2.5136003080752647E+000                  1.0416393201773671E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1792618847911545E+000                  2.6085141791866901E+010                  1.1923485772343442E+007                  2.6073218306094559E+010                 -6.9091536955926749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -9.1736648415637001E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916452733E+000                 -2.1453775088869667E+000                  5.4396525870023948E+000                 -2.4721312699482501E+000                  1.0480428590922379E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1799408225270245E+000                  3.0229334823637848E+010                  1.4465722122942157E+007                  3.0214869101514904E+010                 -6.8817128808849466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -1.1941459995038537E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916452620E+000                 -2.1453793586105085E+000                  5.4588680021723395E+000                 -2.4356963564759813E+000                  1.0537340489873799E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1792676677892144E+000                  3.4462000934563423E+010                  1.7266399255943179E+007                  3.4444734535307480E+010                 -6.8613104090710504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -1.6213596745036001E+000                  1.0000000000000000E+008 
                                       9                  1.1054802916452509E+000                 -2.1453810595044596E+000                  5.4825812654525681E+000                 -2.3914362180783586E+000                  1.0606726262318508E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1767740717435675E+000                  4.0432096612007332E+010                  2.1481016669675160E+007                  4.0410615595337654E+010                 -6.8387901141105907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358504E-098                 -2.2987297628098666E+000                  1.0000000000000000E+008 
