                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6260                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6753937471353052E-006                  9.1959891376843628E-011                  8.9343317018719856E+004                  2.9394087967550950E+000                  7.1558134640921384E-003                  9.3497361818631802E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361367E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802917158486E+000                 -1.0000000000000000E-003                  2.7239084870172403E-052                  1.2011256971162252E-051                  1.1705266750213421E-048                  1.2086484509290365E-098                  4.9164313377798340E-071                  5.5274014453334308E-001                  5.5274014718250541E-001                  0.0000000000000000E+000                  1.1054802917158486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619577651530172E+000                  1.3682451476681895E+009                  3.7608933229574013E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681143897213667E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.4429005714597110E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917158486E+000                 -2.1453409890341426E+000                  5.1611257046740802E+000                 -3.2315518014523468E+000                  9.3897946387495015E+000                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.0313410944171011E+000                  2.4535484521124597E+009                  1.1123272813394263E+006                  2.4524361248311200E+009                 -7.8529113580586634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                  4.6825998955300402E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917158355E+000                 -2.1453532870021474E+000                  5.2800646687712778E+000                 -2.9057791976105456E+000                  9.8663060961137141E+000                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1744069520805649E+000                  7.3503174508309622E+009                  3.3265070285770469E+006                  7.3469909438023853E+009                 -7.4065062991965469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -5.0581045615876342E-004                  1.0000000000000000E+008 
                                       3                  1.1054802917158226E+000                 -2.1453590958220956E+000                  5.3330126969183684E+000                 -2.7458421359925258E+000                  1.0088042076034167E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1830174678511911E+000                  1.2247348502986929E+010                  5.4172709525815593E+006                  1.2241931232034348E+010                 -7.1880922319726182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.4440191731501342E+000                  1.0000000000000000E+008 
                                       4                  1.1054802917158095E+000                 -2.1453631152625197E+000                  5.3575877172211817E+000                 -2.6287035745884726E+000                  1.0234126360602781E+001                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1528252787241939E+000                  1.7144560662947922E+010                  6.7932975792478733E+006                  1.7137767365368673E+010                 -6.9831900601588357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.9514649359124752E+000                  1.0000000000000000E+008 
                                       5                  1.1054802917157964E+000                 -2.1453661845507068E+000                  5.3941816881161806E+000                 -2.5602446881330509E+000                  1.0343151586941545E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1732101448101941E+000                  2.2036955107487495E+010                  9.5160457821892444E+006                  2.2027439061705307E+010                 -6.9384928241618145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  2.8149618121993031E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917157835E+000                 -2.1453688009702350E+000                  5.4257649360989744E+000                 -2.5025409704655259E+000                  1.0435039500554213E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1816468953705233E+000                  2.7229489582466133E+010                  1.2728860142024575E+007                  2.7216760722324108E+010                 -6.9070735988579886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  5.5409981834244781E-002                  1.0000000000000000E+008 
                                       7                  1.1054802917157691E+000                 -2.1453713778014620E+000                  5.4508966481906116E+000                 -2.4564301723358879E+000                  1.0508013586794025E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1833108496991507E+000                  3.2211695631896122E+010                  1.6044137049473519E+007                  3.2195651494846649E+010                 -6.8835479744513952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -3.4461079271977046E-001                  1.0000000000000000E+008 
                                       8                  1.1054802917157573E+000                 -2.1453732605778923E+000                  5.4735052797104951E+000                 -2.4165700210097576E+000                  1.0571850902725028E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1832867906406728E+000                  3.7312203958988487E+010                  1.9758359776560772E+007                  3.7292445599211929E+010                 -6.8674648143628847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -5.8523055966697246E-001                  1.0000000000000000E+008 
                                       9                  1.1054802917157422E+000                 -2.1453754656071209E+000                  5.4991317306345415E+000                 -2.3712044190467023E+000                  1.0644297170261662E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1813115252460751E+000                  4.4085642065572296E+010                  2.5018236455217209E+007                  4.4060623829117081E+010                 -6.8496429579919642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358517E-098                 -2.1110063611968704E+000                  1.0000000000000000E+008 
                                      10                  1.1054802917157216E+000                 -2.1453781718805747E+000                  5.5188902176644961E+000                 -2.3322289603861068E+000                  1.0704157796150902E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1762597540492621E+000                  5.0600848125509453E+010                  3.0011703070221037E+007                  5.0570836422439232E+010                 -6.8265694614718528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358517E-098                 -2.1425377931587359E+000                  1.0000000000000000E+008 
                                      11                  1.1054802917157078E+000                 -2.1453798241089306E+000                  5.5355372693360207E+000                 -2.3040438369530492E+000                  1.0749895540690007E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1751810084021921E+000                  5.6220608349295883E+010                  3.4984755869206406E+007                  5.6185623593426674E+010                 -6.8186365536333389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -8.3849799500789068E-001                  1.0000000000000000E+008 
