                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6150                                      817                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6191704068650958E-006                  2.3851371802697320E-010                  8.7248086163576445E+004                  2.6732956023334817E+000                  7.1559094161303995E-003                  9.3497365368817754E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671156E-001                  1.1054802917720714E+000                 -1.0000000000000000E-003                  2.7239084870172667E-052                  1.2011256971162313E-051                  1.1705266750213500E-048                  1.2086484509504160E-098                  4.9164313377798573E-071                  5.5274014458929066E-001                  5.5274014718278075E-001                  0.0000000000000000E+000                  1.1054802917720714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7620736582130592E+000                  1.5044269298916008E+009                  4.1352714260522232E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681118215895162E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.2654732031685953E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802917720714E+000                 -2.1453351656345290E+000                  5.1452060887914328E+000                 -3.2077498167934637E+000                  9.3888200968217266E+000                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  4.9221065668754775E+000                  2.4480489461639361E+009                  9.6062553227830620E+005                  2.4470883206316576E+009                 -7.7702467994940614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  4.2704698395826513E-001                  1.0000000000000000E+008 
                                       2                  1.1054802917720583E+000                 -2.1453468072411335E+000                  5.2765463059603386E+000                 -2.9014934358763562E+000                  9.8659637543416761E+000                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1574144939214754E+000                  7.3445256913333807E+009                  3.2204383829448693E+006                  7.3413052529504356E+009                 -7.3873253942829988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                  2.1601587287305168E-001                  1.0000000000000000E+008 
                                       3                  1.1054802917720454E+000                 -2.1453525587610538E+000                  5.3305994939403059E+000                 -2.7432099494024280E+000                  1.0087826187099942E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1742383457437837E+000                  1.2241261826669207E+010                  5.2981926530730808E+006                  1.2235963634016134E+010                 -7.1746152466001378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -9.3046041188291617E-001                  1.0000000000000000E+008 
                                       4                  1.1054802917720326E+000                 -2.1453565537332544E+000                  5.3704875102008272E+000                 -2.6425858162461311E+000                  1.0233964652746517E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1870971956235872E+000                  1.7138178140988935E+010                  7.6503236954158274E+006                  1.7130527817293520E+010                 -7.0598158765552101E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -8.0105592007459547E-001                  1.0000000000000000E+008 
                                       5                  1.1054802917720195E+000                 -2.1453597225737120E+000                  5.4074148216652755E+000                 -2.5606858159524872E+000                  1.0356679546023278E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1940504466493023E+000                  2.2734193180226055E+010                  1.0749519626616288E+007                  2.2723443660599438E+010                 -6.9852948358877089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358507E-098                 -9.3793208461587962E-001                  1.0000000000000000E+008 
                                       6                  1.1054802917720028E+000                 -2.1453630959792385E+000                  5.4409528136999867E+000                 -2.4932561749665321E+000                  1.0460327088421110E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1956345228232674E+000                  2.8862044265104939E+010                  1.4639998260449253E+007                  2.8847404266844490E+010                 -6.9381633657813486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -1.0525034213100550E+000                  1.0000000000000000E+008 
                                       7                  1.1054802917719870E+000                 -2.1453658307829082E+000                  5.4663111737575818E+000                 -2.4461191586545850E+000                  1.0534506592523663E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1952499455458447E+000                  3.4237858484143948E+010                  1.8491598931194700E+007                  3.4219366885212753E+010                 -6.9136434957644495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -9.8043231605022130E-001                  1.0000000000000000E+008 
                                       8                  1.1054802917719744E+000                 -2.1453678028465482E+000                  5.4903035920151755E+000                 -2.4025310805196631E+000                  1.0603535968578287E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1934567414446571E+000                  4.0136173795123207E+010                  2.3064504998269036E+007                  4.0113109290124939E+010                 -6.8938647078062907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035620E-099                  9.9509838341949441E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -2.2224075753613266E+000                  1.0000000000000000E+008 
                                       9                  1.1054802917719557E+000                 -2.1453704111388987E+000                  5.5106716288549586E+000                 -2.3654535143558331E+000                  1.0662156480317858E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1909286970635709E+000                  4.5936349593796585E+010                  2.7823789929805670E+007                  4.5908525803866783E+010                 -6.8773949273194770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023774E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                 -2.1235974610037198E+000                  1.0000000000000000E+008 
