                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6800                                      820                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.8987347356633600E-006                  8.6047466224507696E-010                  8.1401741057448337E+004                  2.0253296687926126E+000                  7.1553953672648420E-003                  9.3497243441551021E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802914925068E+000                 -1.0000000000000000E-003                  2.7239084870172062E-052                  1.2011256971161945E-051                  1.1705266750213214E-048                  1.2086484508440006E-098                  4.9164313377797914E-071                  5.5274014431109642E-001                  5.5274014718140996E-001                  0.0000000000000000E+000                  1.1054802914925068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614527872828347E+000                  1.9858825371163104E+009                  5.4582733296527071E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681246277104526E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1477111294170044E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802914923947E+000                 -2.1453988772784784E+000                  5.4822519367589404E+000                 -2.3509668446848599E+000                  1.0648142015734658E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1542859076394114E+000                  4.4477668714195953E+010                  2.1415958537174188E+007                  4.4456252755658783E+010                 -6.7361560257397493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.4210575976666606E+000                  1.0000000000000000E+008 
                                      11                  1.1054802914923836E+000                 -2.1454002805895720E+000                  5.4967740024252896E+000                 -2.3253526378262435E+000                  1.0688972552478710E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1521968698175247E+000                  4.8862147736580132E+010                  2.4480809816583190E+007                  4.8837666926763550E+010                 -6.7267036944442662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -1.6964920025735857E+000                  1.0000000000000000E+008 
                                      12                  1.1054802914923716E+000                 -2.1454016906788853E+000                  5.5103436656153226E+000                 -2.2984206231828859E+000                  1.0730239216807968E+001                  1.0000000000000000E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1484878844626429E+000                  5.3732768412584816E+010                  2.7739870722645570E+007                  5.3705028541862167E+010                 -6.7104466886388963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326770E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.2486411002630176E+000                  1.0000000000000000E+008 
                                      13                  1.1054802914923578E+000                 -2.1454032188729131E+000                  5.5223904030902338E+000                 -2.2681477432398469E+000                  1.0773512171081116E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1420213906771961E+000                  5.9362498426872513E+010                  3.0994981586338297E+007                  5.9331503445286171E+010                 -6.6799541685246915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023758E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.2847986237973279E+000                  1.0000000000000000E+008 
                                      14                  1.1054802914923421E+000                 -2.1454048697146355E+000                  5.5389413358273414E+000                 -2.2395976802722357E+000                  1.0819354819987248E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1391511705483852E+000                  6.5971266249219803E+010                  3.6098995196202077E+007                  6.5935167254023598E+010                 -6.6713615757035303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.0334461248830102E+000                  1.0000000000000000E+008 
                                      15                  1.1054802914923230E+000                 -2.1454067052355685E+000                  5.5519905867633392E+000                 -2.2178519988070633E+000                  1.0854729975555804E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1374663090167774E+000                  7.1569828339095505E+010                  4.0709157769953303E+007                  7.1529119181325546E+010                 -6.6665334377603651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.3015298128345743E-001                  1.0000000000000000E+008 
                                      16                  1.1054802914923123E+000                 -2.1454076839050207E+000                  5.5612074772886970E+000                 -2.2025595224939893E+000                  1.0879668731418937E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1365231716274131E+000                  7.5799917232808136E+010                  4.4315910792977773E+007                  7.5755601322015152E+010                 -6.6632638141511560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.3032156115143681E-001                  1.0000000000000000E+008 
                                      17                  1.1054802914923005E+000                 -2.1454087264505461E+000                  5.5708231216537998E+000                 -2.1863903228100421E+000                  1.0905933812372632E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1356815414361252E+000                  8.0525570874772583E+010                  4.8419718131995745E+007                  8.0477151156640594E+010                 -6.6592651840939201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.4586396888001465E-001                  1.0000000000000000E+008 
                                      18                  1.1054802914922872E+000                 -2.1454098610385239E+000                  5.5806703148253591E+000                 -2.1695256502069693E+000                  1.0933178377962006E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1349876818518245E+000                  8.5738992905923325E+010                  5.3016497091591530E+007                  8.5685976408831726E+010                 -6.6543345392406357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.5982476421791866E-001                  1.0000000000000000E+008 
                                      19                  1.1054802914922728E+000                 -2.1454110395946620E+000                  5.5904810645588583E+000                 -2.1523701780284412E+000                  1.0960722355407672E+001                  1.0000000000000006E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1345025775912889E+000                  9.1352903536271820E+010                  5.8030194815469570E+007                  9.1294873341456345E+010                 -6.6484505096789253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326775E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                 -1.6755871530814881E-001                  1.0000000000000000E+008 
                                      20                  1.1054802914922577E+000                 -2.1454122563104017E+000                  5.6003124835699500E+000                 -2.1347747062522759E+000                  1.0988782258716570E+001                  1.0000000000000004E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1342623602131940E+000                  9.7450093179613358E+010                  6.3530124233104073E+007                  9.7386563055380249E+010                 -6.6414359683983433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326775E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.6817415093395374E-001                  1.0000000000000000E+008 
                                      21                  1.1054802914922408E+000                 -2.1454135384682389E+000                  5.6101851975006527E+000                 -2.1166215557596053E+000                  1.1017506450869034E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1342925836644246E+000                  1.0411335721680659E+011                  6.9577778815901920E+007                  1.0404377943799069E+011                 -6.6330529281909580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -1.6322391996859986E-001                  1.0000000000000000E+008 
                                      22                  1.1054802914922224E+000                 -2.1454148772354387E+000                  5.6201859931319262E+000                 -2.0976774931388604E+000                  1.1047231434004436E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1346358404284338E+000                  1.1148884954820248E+011                  7.6291076469328120E+007                  1.1141255847173315E+011                 -6.6230176920110466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.6559403752998703E-001                  1.0000000000000000E+008 
                                      23                  1.1054802914922017E+000                 -2.1454163172304304E+000                  5.6276972566051944E+000                 -2.0828177660169200E+000                  1.1070248406201886E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1349758920698907E+000                  1.1755697608585355E+011                  8.1755842199944660E+007                  1.1747522024365359E+011                 -6.6137890734254734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -1.6666376378095174E-001                  1.0000000000000000E+008 
