                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6010                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.5619889405563760E-006                  5.2135977096944633E-010                  8.5597112974236064E+004                  2.4766774952319266E+000                  7.1559888595511580E-003                  9.3497359800771633E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671134E-001                  1.1054802918292543E+000                 -1.0000000000000000E-003                  2.7239084870172889E-052                  1.2011256971162362E-051                  1.1705266750213562E-048                  1.2086484509720685E-098                  4.9164313377798509E-071                  5.5274014464619270E-001                  5.5274014718306153E-001                  0.0000000000000000E+000                  1.1054802918292543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7621696123486501E+000                  1.6238421253563888E+009                  4.4635617433336124E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681091993875282E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0850222190501896E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802918292543E+000                 -2.1453303442141145E+000                  5.1356471151565861E+000                 -3.1931166229381258E+000                  9.3888002545686700E+000                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  4.8585759296703657E+000                  2.4479371010932078E+009                  8.7966685999071551E+005                  2.4470574342332172E+009                 -7.7195019572717953E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358539E-098                  3.9386945787369554E-001                  1.0000000000000000E+008 
                                       2                  1.1054802918292415E+000                 -2.1453415997112590E+000                  5.2766346601149792E+000                 -2.9016308209416257E+000                  9.8659431274005538E+000                  1.0000000000000014E-099                  1.1104407689326780E-095                  1.0000000000000000E+000                  5.1578703454449322E+000                  7.3441768692605200E+009                  3.2230601516214316E+006                  7.3409538091088982E+009                 -7.3878754678297494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326780E-095                  1.0000000000000014E-099                  3.8018531694023782E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358539E-098                  3.2746655286121368E-001                  1.0000000000000000E+008 
                                       3                  1.1054802918292284E+000                 -2.1453473528439821E+000                  5.3298995685096742E+000                 -2.7424088482612250E+000                  1.0087805965138049E+001                  1.0000000000000016E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1716895858912020E+000                  1.2240691852659731E+010                  5.2641474365613041E+006                  1.2235427705223169E+010                 -7.1706047543923903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000016E-099                  1.1103407689326778E-095                  1.0000000000000016E-099                  3.8018531694023782E-099                  5.7027797541035620E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358539E-098                 -1.1498604421673686E+000                  1.0000000000000000E+008 
                                       4                  1.1054802918292155E+000                 -2.1453513403103348E+000                  5.3690634918625850E+000                 -2.6410446856739900E+000                  1.0233945816445949E+001                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1830401108699435E+000                  1.7137434836877386E+010                  7.5506395363766970E+006                  1.7129884197341009E+010                 -7.0514531408220762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023782E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358536E-098                 -1.0873617461701277E+000                  1.0000000000000000E+008 
                                       5                  1.1054802918292024E+000                 -2.1453544978119861E+000                  5.4031021406863191E+000                 -2.5637458497078978E+000                  1.0348979513312822E+001                  1.0000000000000014E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1892686360241607E+000                  2.2334668624861660E+010                  1.0330904170913136E+007                  2.2324337720690746E+010                 -6.9779472854196465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000014E-099                  1.1103407689326777E-095                  1.0000000000000014E-099                  3.8018531694023790E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056480E-003                  1.9617881782358536E-098                 -1.1195104264045370E+000                  1.0000000000000000E+008 
                                       6                  1.1054802918291879E+000                 -2.1453574646576761E+000                  5.4341656108809957E+000                 -2.5001755940673234E+000                  1.0446194443759291E+001                  1.0000000000000010E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1912023248586001E+000                  2.7937944081187897E+010                  1.3752834407206474E+007                  2.7924191246780689E+010                 -6.9310730025075511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326775E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358530E-098                 -1.1910183427305705E+000                  1.0000000000000000E+008 
                                       7                  1.1054802918291728E+000                 -2.1453601260014685E+000                  5.4583963689483719E+000                 -2.4538582515997027E+000                  1.0518406119418833E+001                  1.0000000000000010E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1907088404842563E+000                  3.2991808246110825E+010                  1.7191558369086575E+007                  3.2974616687741737E+010                 -6.9041998952786781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326773E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358530E-098                 -1.2828313232791195E+000                  1.0000000000000000E+008 
                                       8                  1.1054802918291613E+000                 -2.1453619691601205E+000                  5.4813495858277594E+000                 -2.4124081359043723E+000                  1.0584210900398094E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1896333664814982E+000                  3.8389362516409439E+010                  2.1238708956569530E+007                  3.8368123807452873E+010                 -6.8856571092805323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023782E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358530E-098                 -1.7986436287862100E+000                  1.0000000000000000E+008 
                                       9                  1.1054802918291442E+000                 -2.1453644053464513E+000                  5.5004829515423328E+000                 -2.3764217227771192E+000                  1.0640444572437756E+001                  1.0000000000000010E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1866139040182970E+000                  4.3696290738718674E+010                  2.5331539037178781E+007                  4.3670959199681496E+010                 -6.8672422576347421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326772E-095                  1.0000000000000010E-099                  3.8018531694023774E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358533E-098                 -2.1765506444057601E+000                  1.0000000000000000E+008 
