                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6490                                      827                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7665202784707997E-006                  4.5861585747551555E-011                  9.0738530960228571E+004                  3.1272835112516715E+000                  7.1557193772611803E-003                  9.3497424453999557E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361371E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802916247222E+000                 -1.0000000000000000E-003                  2.7239084870172069E-052                  1.2011256971162059E-051                  1.1705266750213293E-048                  1.2086484508944858E-098                  4.9164313377798091E-071                  5.5274014444266351E-001                  5.5274014718205877E-001                  0.0000000000000000E+000                  1.1054802916247222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7618441257811881E+000                  1.2860633482746298E+009                  3.5349538589875469E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681185707363738E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7304740339870108E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916247222E+000                 -2.1453466993087802E+000                  5.2324064530000829E+000                 -3.3369409555679552E+000                  9.3898493171543453E+000                  1.0000000000000010E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.4807641888969636E+000                  2.4538573774310002E+009                  2.1446458295718157E+006                  2.4517127316014285E+009                 -8.2479053583874542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000010E-099                  1.1103407689326778E-095                  1.0000000000000010E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056472E-003                  1.9617881782358520E-098                  4.9516725501677039E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916247091E+000                 -2.1453623756501150E+000                  5.2914527168207428E+000                 -2.9208358552102767E+000                  9.8663485660546915E+000                  1.0000000000000012E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.2311514192250623E+000                  7.3510362783209257E+009                  3.6943721154835299E+006                  7.3473419062054424E+009                 -7.4711667062629425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326777E-095                  1.0000000000000012E-099                  3.8018531694023774E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056463E-003                  1.9617881782358517E-098                 -2.8591402321705059E+000                  1.0000000000000000E+008 
                                       3                  1.1054802916246962E+000                 -2.1453683897709093E+000                  5.3576380654891684E+000                 -2.7759866959090069E+000                  1.0088082426192035E+001                  1.0000000000000012E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2815578873176694E+000                  1.2248486452981768E+010                  6.7964485295601925E+006                  1.2241690004452208E+010                 -7.3307840276510934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000012E-099                  1.1103407689326775E-095                  1.0000000000000012E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358517E-098                  1.9256787640848618E-002                  1.0000000000000000E+008 
                                       4                  1.1054802916246831E+000                 -2.1453726983936718E+000                  5.3958502908698147E+000                 -2.6716484801996963E+000                  1.0234166137029311E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.2690628798638404E+000                  1.7146130981283388E+010                  9.6634217391797360E+006                  1.7136467559544209E+010                 -7.2090237566303541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023766E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.5116483190055305E+000                  1.0000000000000000E+008 
                                       5                  1.1054802916246702E+000                 -2.1453760869273131E+000                  5.4107105816687708E+000                 -2.5629917013734334E+000                  1.0357900042450902E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.2011537969292529E+000                  2.2798172871251541E+010                  1.1080825022877561E+007                  2.2787092046228664E+010                 -7.0021335128277764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358510E-098                 -2.8508252403141263E+000                  1.0000000000000000E+008 
                                       6                  1.1054802916246531E+000                 -2.1453795381327940E+000                  5.4394078341748067E+000                 -2.4915087503732254E+000                  1.0460465835496276E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1922990437567940E+000                  2.8871266495956829E+010                  1.4433149397208264E+007                  2.8856833346559620E+010                 -6.9284522925884016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.4773523119825995E+000                  1.0000000000000000E+008 
                                       7                  1.1054802916246380E+000                 -2.1453821609366019E+000                  5.4608541200113647E+000                 -2.4429301454114705E+000                  1.0532025740729051E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1862300460650781E+000                  3.4042836636688313E+010                  1.7585157012948908E+007                  3.4025251479675365E+010                 -6.8863110390619857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023758E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -2.3788481616169626E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916246258E+000                 -2.1453840418299785E+000                  5.4748924956390956E+000                 -2.3931230057500508E+000                  1.0597197977051263E+001                  1.0000000000000008E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1701026396853660E+000                  3.9554689258925484E+010                  2.0012426637598727E+007                  3.9534676832287888E+010                 -6.8145964833382724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326773E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035629E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.4964359780620700E+000                  1.0000000000000000E+008 
                                       9                  1.1054802916246089E+000                 -2.1453863808982438E+000                  5.4900366904021105E+000                 -2.3538143668883307E+000                  1.0652822303767493E+001                  1.0000000000000008E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1615660609553515E+000                  4.4959586029903442E+010                  2.3007876202922773E+007                  4.4936578153700523E+010                 -6.7729366828215225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326775E-095                  1.0000000000000008E-099                  3.8018531694023766E-099                  5.7027797541035637E-099                  9.9509838341949430E-001                  4.9016165805056454E-003                  1.9617881782358513E-098                 -2.3587004033989589E+000                  1.0000000000000000E+008 
