                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6870                                      822                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.9203859642223829E-006                  7.6619232997753311E-010                  8.1375284016922422E+004                  2.0226760595117135E+000                  7.1553567771486934E-003                  9.3497254305698192E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328855E-001                  5.0000091160671145E-001                  1.1054802914708559E+000                 -1.0000000000000000E-003                  2.7239084870172092E-052                  1.2011256971161949E-051                  1.1705266750213216E-048                  1.2086484508357304E-098                  4.9164313377797978E-071                  5.5274014428955165E-001                  5.5274014718130404E-001                  0.0000000000000000E+000                  1.1054802914708559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7614061788387323E+000                  1.9884986000657084E+009                  5.4654342017462044E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681256262480247E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2160372104544265E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802914708559E+000                 -2.1453687067701792E+000                  5.1156103490047409E+000                 -3.1646974597509097E+000                  9.3889511048309515E+000                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.7477815157717238E+000                  2.4487875288767772E+009                  7.3142730050994130E+005                  2.4480561015762672E+009                 -7.6111444279659759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                  3.0592633416396658E-001                  1.0000000000000000E+008 
                                       2                  1.1054802914708428E+000                 -2.1453792520847959E+000                  5.2551529579333263E+000                 -2.8741445085317086E+000                  9.8660939430825731E+000                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.0595115937579598E+000                  7.3467276946351719E+009                  2.6444880085748979E+006                  7.3440832066265974E+009                 -7.2653006907912765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                  2.8187363456994963E-001                  1.0000000000000000E+008 
                                       3                  1.1054802914708299E+000                 -2.1453846537854169E+000                  5.3108789247699839E+000                 -2.7209642289395499E+000                  1.0087955652255451E+001                  1.0000000000000002E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1092853737726696E+000                  1.2244911546331938E+010                  4.4182009977776436E+006                  1.2240493345334160E+010                 -7.0595809481730187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326777E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.4101472078950235E-001                  1.0000000000000000E+008 
                                       4                  1.1054802914708168E+000                 -2.1453884501160387E+000                  5.3506475098337223E+000                 -2.6217434514284972E+000                  1.0234093580767423E+001                  1.0000000000000002E-099                  1.1104407689326775E-095                  1.0000000000000000E+000                  5.1371026107092748E+000                  1.7143266668456900E+010                  6.3726462278680103E+006                  1.7136894022229033E+010                 -6.9421578660793264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326775E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -3.6654800746480010E-001                  1.0000000000000000E+008 
                                       5                  1.1054802914708037E+000                 -2.1453914711351771E+000                  5.3894986815839703E+000                 -2.5351344140355896E+000                  1.0364490454316364E+001                  1.0000000000000002E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1540967875282719E+000                  2.3146773094302040E+010                  9.1143247060382050E+006                  2.3137658769596001E+010                 -6.8586926296705686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326773E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358510E-098                 -4.3293590992814340E-001                  1.0000000000000000E+008 
                                       6                  1.1054802914707849E+000                 -2.1453950625972431E+000                  5.4244897098631917E+000                 -2.4636067865166287E+000                  1.0474086584548274E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1598084095475132E+000                  2.9791103103554306E+010                  1.2580230826537279E+007                  2.9778522872727768E+010                 -6.8046043519768693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358510E-098                 -5.0646945610240379E-001                  1.0000000000000000E+008 
                                       7                  1.1054802914707687E+000                 -2.1453977107379774E+000                  5.4497464637045816E+000                 -2.4156814680610745E+000                  1.0548921247103324E+001                  1.0000000000000008E-099                  1.1104407689326778E-095                  1.0000000000000000E+000                  5.1599691616235521E+000                  3.5393315470833763E+010                  1.5875069129218848E+007                  3.5377440401704544E+010                 -6.7772139451559354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000008E-099                  1.1103407689326778E-095                  1.0000000000000008E-099                  3.8018531694023758E-099                  5.7027797541035612E-099                  9.9509838341949430E-001                  4.9016165805056446E-003                  1.9617881782358513E-098                 -6.5791168477099871E-001                  1.0000000000000000E+008 
                                       8                  1.1054802914707553E+000                 -2.1453996387599896E+000                  5.4747311956870224E+000                 -2.3708257186433932E+000                  1.0620105201953512E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1582132364684412E+000                  4.1697037666148613E+010                  1.9982717700703461E+007                  4.1677054948447906E+010                 -6.7579226653500575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035596E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -9.6358365711322014E-001                  1.0000000000000000E+008 
                                       9                  1.1054802914707353E+000                 -2.1454022630623251E+000                  5.4951323075609677E+000                 -2.3319471761958792E+000                  1.0680505377113056E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1542326005342902E+000                  4.7918738581528236E+010                  2.4113430546349961E+007                  4.7894625150981888E+010                 -6.7371425147761528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358510E-098                 -2.2784507462038186E+000                  1.0000000000000000E+008 
