                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6210                                      821                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.6506622641316418E-006                  9.1699831972714713E-010                  8.1870898509354738E+004                  2.0726654404942884E+000                  7.1558075256098631E-003                  9.3497344375229744E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.7376088801361371E-049                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802917405790E+000                 -1.0000000000000000E-003                  2.7239084870172641E-052                  1.2011256971162316E-051                  1.1705266750213494E-048                  1.2086484509384657E-098                  4.9164313377798501E-071                  5.5274014455795284E-001                  5.5274014718262598E-001                  0.0000000000000000E+000                  1.1054802917405790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7619505924707095E+000                  1.9404169541436508E+009                  5.3336166568056669E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681132592256017E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3648539466560706E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                      10                  1.1054802917404529E+000                 -2.1453757105359355E+000                  5.5102402980080631E+000                 -2.3258542147339187E+000                  1.0701795423016609E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1632468702032881E+000                  5.0326348770230385E+010                  2.7713473522979993E+007                  5.0298635296707405E+010                 -6.7789316941819893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  1.0229188505175678E-001                  1.0000000000000000E+008 
                                      11                  1.1054802917404383E+000                 -2.1453774413244671E+000                  5.5245358955482562E+000                 -2.3029648109382084E+000                  1.0739665144247262E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1626464903614906E+000                  5.4911732254110916E+010                  3.1613556218981434E+007                  5.4880118697891937E+010                 -6.7755094583255699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  4.6116366391099547E-002                  1.0000000000000000E+008 
                                      12                  1.1054802917404287E+000                 -2.1453785141816466E+000                  5.5350176598349305E+000                 -2.2862055308925333E+000                  1.0767422625583055E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1622984812211730E+000                  5.8535943870219925E+010                  3.4817726513179176E+007                  5.8501126143706749E+010                 -6.7730809747441274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                  5.2900577647611970E-003                  1.0000000000000000E+008 
                                      13                  1.1054802917404192E+000                 -2.1453795464337788E+000                  5.5448213675972564E+000                 -2.2704202423974738E+000                  1.0793512332871236E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1620322628105573E+000                  6.2160189943279083E+010                  3.8107919638149939E+007                  6.2122082023640930E+010                 -6.7705334031536122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -5.9102249685229940E-004                  1.0000000000000000E+008 
                                      14                  1.1054802917404096E+000                 -2.1453805418473162E+000                  5.5545091221839913E+000                 -2.2546823902299238E+000                  1.0819453499041565E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1618606768740376E+000                  6.5986257740205734E+010                  4.1664508122580618E+007                  6.5944593232083153E+010                 -6.7676516555281241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -1.1653464924405062E-002                  1.0000000000000000E+008 
                                      15                  1.1054802917403990E+000                 -2.1453816087408728E+000                  5.5644875543492782E+000                 -2.2382362357793806E+000                  1.0846435739552575E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1617779962600245E+000                  7.0215944092314301E+010                  4.5675150572046578E+007                  7.0170268941742249E+010                 -6.7640637454142256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035580E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -2.2315418733313809E-002                  1.0000000000000000E+008 
                                      16                  1.1054802917403872E+000                 -2.1453827389231206E+000                  5.5746091275905867E+000                 -2.2212453999086588E+000                  1.0874146475295760E+001                  1.0000000000000006E-099                  1.1104407689326776E-095                  1.0000000000000000E+000                  5.1618134477474573E+000                  7.4842187956739960E+010                  5.0137916263876081E+007                  7.4792050040476089E+010                 -6.7596071974567948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326777E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358504E-098                 -3.0220082467054158E-002                  1.0000000000000000E+008 
                                      17                  1.1054802917403745E+000                 -2.1453839212622645E+000                  5.5847461987471494E+000                 -2.2038488963141254E+000                  1.0902318039121068E+001                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1619931452581111E+000                  7.9857928249141403E+010                  5.5044580377712421E+007                  7.9802883668763687E+010                 -6.7541333509466899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358500E-098                 -3.4137379005768353E-002                  1.0000000000000000E+008 
                                      18                  1.1054802917403608E+000                 -2.1453851489469420E+000                  5.5945957623960405E+000                 -2.1864936941098154E+000                  1.0930186153325113E+001                  1.0000000000000006E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1623135231180459E+000                  8.5150294299449051E+010                  6.0271613778649062E+007                  8.5090022685670395E+010                 -6.7476114781938277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326773E-095                  1.0000000000000006E-099                  3.8018531694023750E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -3.3997544528710961E-002                  1.0000000000000000E+008 
                                      19                  1.1054802917403466E+000                 -2.1453863656053680E+000                  5.6040662043172196E+000                 -2.1693478719431147E+000                  1.0957486726657383E+001                  1.0000000000000004E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1627975658205338E+000                  9.0674825121283768E+010                  6.5764964131941229E+007                  9.0609060157151825E+010                 -6.7401089487383423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326770E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035547E-099                  9.9509838341949430E-001                  4.9016165805056420E-003                  1.9617881782358504E-098                 -2.8637477685201303E-002                  1.0000000000000000E+008 
                                      20                  1.1054802917403315E+000                 -2.1453876005769064E+000                  5.6134030796586707E+000                 -2.1519431256214392E+000                  1.0984954015027293E+001                  1.0000000000000006E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1634628089401122E+000                  9.6594859477174347E+010                  7.1670773067095637E+007                  9.6523188704107254E+010                 -6.7313634723840385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000006E-099                  1.1103407689326772E-095                  1.0000000000000006E-099                  3.8018531694023742E-099                  5.7027797541035572E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -2.0282590523801318E-002                  1.0000000000000000E+008 
                                      21                  1.1054802917403153E+000                 -2.1453888895658499E+000                  5.6226818526411977E+000                 -2.1340787524082878E+000                  1.1012875230588547E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1643129721663303E+000                  1.0300901410780632E+011                  7.8065146827801108E+007                  1.0293094896097852E+011                 -6.7211429771714037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358504E-098                 -1.1151402734215011E-002                  1.0000000000000000E+008 
                                      22                  1.1054802917402975E+000                 -2.1453902264903650E+000                  5.6295332032859244E+000                 -2.1203050484790387E+000                  1.1034115892405447E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1649191745745293E+000                  1.0817225727539911E+011                  8.3150063163990930E+007                  1.0808910721223512E+011                 -6.7120768789517351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035572E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                 -8.6033714638524099E-003                  1.0000000000000000E+008 
                                      23                  1.1054802917402879E+000                 -2.1453909385914298E+000                  5.6342945488539655E+000                 -2.1106581279355345E+000                  1.1048973340726544E+001                  1.0000000000000004E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1655163177507637E+000                  1.1193691686067461E+011                  8.6877630154640883E+007                  1.1185003923051996E+011                 -6.7055335249955625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326772E-095                  1.0000000000000004E-099                  3.8018531694023733E-099                  5.7027797541035564E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358507E-098                  2.0566141362093521E-002                  1.0000000000000000E+008 
