                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6540                                      826                  1.1000000000000001E+000                  2.0000000000000000E-002                  2.7901608014703095E-006                  1.1913860118989451E-010                  8.6502626125654671E+004                  2.5828620201240722E+000                  7.1555855639238884E-003                  9.3497352963520655E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  2.7376088801361367E-049                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.9999908839328866E-001                  5.0000091160671145E-001                  1.1054802916010817E+000                 -1.0000000000000000E-003                  2.7239084870171995E-052                  1.2011256971162038E-051                  1.1705266750213259E-048                  1.2086484508854600E-098                  4.9164313377798018E-071                  5.5274014441913877E-001                  5.5274014718194275E-001                  0.0000000000000000E+000                  1.1054802916010817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7616825051979124E+000                  1.5571718053092034E+009                  4.2800594185359464E+009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5681196523419567E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8050778508479439E+001                               "r24.08.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20250305"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                  entropy                                 pressure                                     prad                                     pgas                                      eta                                  eps_nuc                                       pp                                      cno                                tri_alpha                                  c_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  c12_c12                                  c12_o16                                  o16_o16                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     logL                               extra_heat 
                                       1                  1.1054802916010817E+000                 -2.1453548207755833E+000                  5.1406606951844909E+000                 -3.2006466967315150E+000                  9.3888982776170167E+000                  1.0000000000000004E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  4.8912704581205340E+000                  2.4484896785457230E+009                  9.2123950024234981E+005                  2.4475684390454807E+009                 -7.7459301615095342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000004E-099                  1.1103407689326773E-095                  1.0000000000000004E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056428E-003                  1.9617881782358517E-098                  4.1210120621230001E-001                  1.0000000000000000E+008 
                                       2                  1.1054802916010686E+000                 -2.1453662750737430E+000                  5.2610698771950482E+000                 -2.8815037034100013E+000                  9.8660417287321849E+000                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.0848418776647506E+000                  7.3458444654647446E+009                  2.7926035071290331E+006                  7.3430518619576159E+009                 -7.2991601405331910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                  5.7271635931177012E-002                  1.0000000000000000E+008 
                                       3                  1.1054802916010558E+000                 -2.1453717685963016E+000                  5.3130029161056811E+000                 -2.7232876543382782E+000                  1.0087903707395821E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1154910921858407E+000                  1.2243447051154831E+010                  4.5054838235511426E+006                  1.2238941567331280E+010                 -7.0721111530335321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358513E-098                 -1.0327957058108195E+000                  1.0000000000000000E+008 
                                       4                  1.1054802916010427E+000                 -2.1453755849518439E+000                  5.3517850908307398E+000                 -2.6229197926124312E+000                  1.0234041774288777E+001                  1.0000000000000002E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1395754379915530E+000                  1.7141221790279545E+010                  6.4397666944591729E+006                  1.7134782023585085E+010                 -6.9490273218179599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326772E-095                  1.0000000000000002E-099                  3.8018531694023742E-099                  5.7027797541035596E-099                  9.9509838341949441E-001                  4.9016165805056437E-003                  1.9617881782358513E-098                 -6.2681258276504526E-001                  1.0000000000000000E+008 
                                       5                  1.1054802916010296E+000                 -2.1453786138957760E+000                  5.3902932018753988E+000                 -2.5340817783546656E+000                  1.0366387216467517E+001                  1.0000000000000002E-099                  1.1104407689326770E-095                  1.0000000000000000E+000                  5.1545913010525890E+000                  2.3248086693529999E+010                  9.1812661659432780E+006                  2.3238905427364056E+010                 -6.8588776904475512E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000002E-099                  1.1103407689326770E-095                  1.0000000000000002E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -8.0320564786141913E-001                  1.0000000000000000E+008 
                                       6                  1.1054802916010102E+000                 -2.1453823012536497E+000                  5.4267669290082265E+000                 -2.4577712786206023E+000                  1.0482434450751439E+001                  1.0000000000000000E-099                  1.1104407689326771E-095                  1.0000000000000000E+000                  5.1593426707142536E+000                  3.0369276855888077E+010                  1.2846874641810663E+007                  3.0356429981246265E+010                 -6.7981964505900532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326772E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056428E-003                  1.9617881782358513E-098                 -9.0914757983430061E-001                  1.0000000000000000E+008 
                                       7                  1.1054802916009920E+000                 -2.1453852297129115E+000                  5.4542987830733249E+000                 -2.4021659438679825E+000                  1.0567496798415743E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1574954377121109E+000                  3.6939992116151009E+010                  1.6554836755833566E+007                  3.6923437279395172E+010                 -6.7599788906538452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -2.4642595760858477E+000                  1.0000000000000000E+008 
                                       8                  1.1054802916009756E+000                 -2.1453875415866857E+000                  5.4751068460911245E+000                 -2.3651237945675709E+000                  1.0626421302461514E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1558362640721453E+000                  4.2307883759354279E+010                  2.0051975009368621E+007                  4.2287831784344910E+010                 -6.7448582638539296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023750E-099                  5.7027797541035604E-099                  9.9509838341949430E-001                  4.9016165805056437E-003                  1.9617881782358520E-098                 -5.4936496566119075E-001                  1.0000000000000000E+008 
                                       9                  1.1054802916009636E+000                 -2.1453890857382287E+000                  5.4910773272469893E+000                 -2.3377460217382739E+000                  1.0670511811656720E+001                  1.0000000000000000E-099                  1.1104407689326773E-095                  1.0000000000000000E+000                  5.1541737418065967E+000                  4.6828668735485558E+010                  2.3229458135829460E+007                  4.6805439277349731E+010                 -6.7363423444271051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  1.1103407689326773E-095                  1.0000000000000000E-099                  3.8018531694023742E-099                  5.7027797541035588E-099                  9.9509838341949441E-001                  4.9016165805056420E-003                  1.9617881782358510E-098                 -5.0936773047485540E-001                  1.0000000000000000E+008 
